orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.108,-0.5,0.4,0.2,-0.8
2.113,-0.5,0.4,0.2,-0.8
2.226,-0.5,0.4,0.2,-0.8
2.231,-0.5,0.4,0.2,-0.8
2.251,-0.5,0.4,0.2,-0.8
2.308,-0.5,0.4,0.2,-0.8
2.316,-0.5,0.4,0.2,-0.8
2.429,-0.5,0.4,0.2,-0.8
2.434,-0.5,0.4,0.2,-0.8
2.445,-0.5,0.4,0.2,-0.8
2.512,-0.5,0.4,0.2,-0.8
2.517,-0.5,0.4,0.2,-0.8
2.532,-0.5,0.4,0.2,-0.8
2.626,-0.5,0.4,0.2,-0.8
2.631,-0.4,0.4,0.2,-0.8
2.702,-0.4,0.4,0.2,-0.8
2.707,-0.4,0.4,0.2,-0.8
2.804,-0.4,0.4,0.2,-0.8
2.814,-0.4,0.4,0.2,-0.8
2.9,-0.4,0.4,0.2,-0.8
2.923,-0.4,0.4,0.2,-0.8
2.928,-0.4,0.4,0.2,-0.8
3.035,-0.4,0.4,0.2,-0.8
3.042,-0.4,0.4,0.2,-0.8
3.099,-0.4,0.4,0.2,-0.8
3.11,-0.4,0.4,0.2,-0.8
3.116,-0.4,0.4,0.2,-0.8
3.205,-0.4,0.4,0.2,-0.8
3.228,-0.4,0.4,0.2,-0.8
3.302,-0.4,0.4,0.2,-0.8
3.307,-0.4,0.4,0.2,-0.8
3.316,-0.4,0.4,0.1,-0.8
3.428,-0.4,0.4,0.1,-0.8
3.439,-0.4,0.4,0.1,-0.8
3.501,-0.4,0.4,0.1,-0.8
3.506,-0.4,0.4,0.1,-0.8
3.52,-0.4,0.4,0.1,-0.8
3.61,-0.4,0.4,0.1,-0.8
3.618,-0.4,0.4,0.1,-0.8
3.701,-0.4,0.4,0.1,-0.8
3.71,-0.4,0.4,0.1,-0.8
3.715,-0.4,0.4,0.1,-0.8
3.831,-0.4,0.4,0.1,-0.8
3.842,-0.4,0.4,0.1,-0.8
3.906,-0.4,0.4,0.1,-0.8
3.914,-0.4,0.4,0.1,-0.8
3.919,-0.4,0.4,0.1,-0.8
4.004,-0.5,0.4,0.1,-0.8
4.013,-0.4,0.4,0.0,-0.8
4.1,-0.4,0.4,0.0,-0.8
4.11,-0.4,0.4,0.0,-0.8
4.115,-0.4,0.4,0.0,-0.8
4.232,-0.5,0.4,0.0,-0.8
4.242,-0.5,0.4,0.0,-0.8
4.303,-0.5,0.4,0.0,-0.8
4.308,-0.5,0.4,0.0,-0.8
4.313,-0.5,0.4,0.0,-0.8
4.401,-0.5,0.4,0.0,-0.8
4.41,-0.5,0.4,0.0,-0.8
4.506,-0.5,0.4,-0.0,-0.8
4.521,-0.5,0.4,-0.0,-0.8
4.634,-0.5,0.4,-0.0,-0.8
4.643,-0.5,0.4,-0.0,-0.8
4.648,-0.5,0.4,-0.1,-0.8
4.707,-0.5,0.4,-0.1,-0.8
4.712,-0.5,0.4,-0.1,-0.8
4.805,-0.5,0.4,-0.1,-0.8
4.814,-0.5,0.4,-0.1,-0.8
4.831,-0.5,0.3,-0.1,-0.8
4.929,-0.5,0.3,-0.1,-0.8
4.934,-0.5,0.3,-0.2,-0.8
5.003,-0.5,0.2,-0.2,-0.8
5.012,-0.5,0.1,-0.3,-0.8
5.017,-0.5,0.1,-0.3,-0.8
5.104,-0.5,0.0,-0.3,-0.8
5.113,-0.5,-0.1,-0.3,-0.9
5.202,-0.4,-0.1,-0.2,-0.9
5.208,-0.4,-0.2,-0.2,-0.9
5.217,-0.4,-0.2,-0.2,-0.9
5.336,-0.3,-0.3,-0.2,-0.9
5.345,-0.3,-0.2,-0.3,-0.9
5.404,-0.3,-0.2,-0.4,-0.8
5.409,-0.3,-0.2,-0.5,-0.8
5.415,-0.3,-0.2,-0.5,-0.8
5.506,-0.4,-0.2,-0.4,-0.8
5.511,-0.4,-0.2,-0.4,-0.8
5.601,-0.3,-0.2,-0.4,-0.8
5.61,-0.3,-0.2,-0.3,-0.8
5.615,-0.3,-0.3,-0.3,-0.8
5.733,-0.3,-0.3,-0.4,-0.8
5.748,-0.3,-0.3,-0.4,-0.8
5.806,-0.3,-0.3,-0.4,-0.8
5.821,-0.3,-0.3,-0.4,-0.9
5.833,-0.2,-0.2,-0.4,-0.9
5.903,-0.2,-0.2,-0.3,-0.9
5.913,-0.2,-0.2,-0.4,-0.9
6.0,-0.2,-0.2,-0.4,-0.9
6.009,-0.2,-0.2,-0.4,-0.9
6.014,-0.2,-0.2,-0.4,-0.9
6.128,-0.3,-0.1,-0.3,-0.9
6.141,-0.3,-0.1,-0.3,-0.9
6.198,-0.3,-0.0,-0.3,-0.9
6.211,-0.3,-0.0,-0.4,-0.9
6.304,-0.3,0.0,-0.4,-0.9
6.309,-0.3,0.0,-0.4,-0.9
6.32,-0.3,0.0,-0.4,-0.8
6.408,-0.3,0.0,-0.4,-0.8
6.413,-0.3,0.0,-0.4,-0.9
6.521,-0.3,0.0,-0.4,-0.9
6.542,-0.3,-0.0,-0.4,-0.9
6.55,-0.3,-0.1,-0.4,-0.9
6.611,-0.3,-0.1,-0.4,-0.9
6.616,-0.3,-0.1,-0.4,-0.9
6.7,-0.3,-0.1,-0.4,-0.9
6.711,-0.3,-0.1,-0.4,-0.9
6.72,-0.3,-0.1,-0.3,-0.9
6.804,-0.3,-0.1,-0.3,-0.9
6.813,-0.3,-0.1,-0.3,-0.9
6.924,-0.3,-0.1,-0.3,-0.9
6.929,-0.3,-0.1,-0.3,-0.9
6.934,-0.3,-0.1,-0.3,-0.9
7.011,-0.3,-0.1,-0.3,-0.9
7.016,-0.3,-0.1,-0.3,-0.9
7.099,-0.3,-0.1,-0.3,-0.9
7.122,-0.3,-0.1,-0.3,-0.9
7.127,-0.3,-0.1,-0.3,-0.9
7.229,-0.3,-0.1,-0.4,-0.9
7.234,-0.3,-0.1,-0.4,-0.9
7.299,-0.3,-0.1,-0.4,-0.9
7.307,-0.3,-0.1,-0.3,-0.9
7.312,-0.3,-0.1,-0.3,-0.9
7.402,-0.3,-0.1,-0.3,-0.9
7.423,-0.3,-0.1,-0.3,-0.9
7.5,-0.3,-0.1,-0.3,-0.9
7.505,-0.3,-0.1,-0.3,-0.9
7.514,-0.3,-0.1,-0.3,-0.9
7.629,-0.3,-0.1,-0.3,-0.9
7.657,-0.3,-0.1,-0.3,-0.9
7.699,-0.3,-0.1,-0.3,-0.9
7.704,-0.3,-0.1,-0.3,-0.9
7.804,-0.3,-0.1,-0.3,-0.9
7.809,-0.3,-0.1,-0.3,-0.9
7.815,-0.3,-0.1,-0.3,-0.9
7.902,-0.3,-0.1,-0.3,-0.9
7.912,-0.3,-0.1,-0.3,-0.9
8.029,-0.3,-0.1,-0.3,-0.9
8.034,-0.3,-0.1,-0.3,-0.9
8.045,-0.3,-0.1,-0.3,-0.9
8.106,-0.3,-0.1,-0.3,-0.9
8.113,-0.3,-0.1,-0.3,-0.9
8.204,-0.3,-0.1,-0.3,-0.9
8.209,-0.3,-0.1,-0.3,-0.9
8.219,-0.3,-0.1,-0.3,-0.9
8.298,-0.3,-0.1,-0.3,-0.9
8.308,-0.3,-0.1,-0.3,-0.9
8.429,-0.3,-0.1,-0.3,-0.9
8.45,-0.3,-0.1,-0.3,-0.9
8.455,-0.3,-0.1,-0.3,-0.9
8.507,-0.3,-0.1,-0.3,-0.9
8.512,-0.3,-0.1,-0.3,-0.9
8.599,-0.3,-0.1,-0.3,-0.9
8.608,-0.3,-0.1,-0.3,-0.9
8.613,-0.3,-0.1,-0.3,-0.9
8.705,-0.3,-0.1,-0.3,-0.9
8.721,-0.3,-0.1,-0.3,-0.9
8.835,-0.3,-0.1,-0.3,-0.9
8.844,-0.3,-0.1,-0.3,-0.9
8.849,-0.3,-0.1,-0.3,-0.9
8.908,-0.3,-0.1,-0.3,-0.9
8.913,-0.3,-0.1,-0.3,-0.9
8.999,-0.3,-0.1,-0.3,-0.9
9.004,-0.3,-0.1,-0.3,-0.9
9.026,-0.3,-0.1,-0.3,-0.9
9.101,-0.3,-0.1,-0.3,-0.9
9.11,-0.3,-0.1,-0.3,-0.9
9.224,-0.3,-0.1,-0.3,-0.9
9.235,-0.3,-0.1,-0.3,-0.9
9.24,-0.3,-0.1,-0.3,-0.9
9.308,-0.3,-0.1,-0.3,-0.9
9.313,-0.3,-0.1,-0.3,-0.9
9.397,-0.3,-0.1,-0.3,-0.9
9.403,-0.3,-0.1,-0.3,-0.9
9.499,-0.3,-0.1,-0.3,-0.9
9.508,-0.3,-0.1,-0.3,-0.9
9.517,-0.3,-0.1,-0.3,-0.9
9.688,-0.3,-0.1,-0.3,-0.9
9.693,-0.3,-0.1,-0.4,-0.9
9.732,-0.3,-0.1,-0.4,-0.9
9.759,-0.3,-0.1,-0.4,-0.9
9.765,-0.3,-0.1,-0.4,-0.9
9.771,-0.3,-0.1,-0.4,-0.8
9.796,-0.3,-0.1,-0.5,-0.8
9.924,-0.3,-0.1,-0.5,-0.8
9.93,-0.3,-0.2,-0.5,-0.8
9.942,-0.3,-0.2,-0.5,-0.8
10.004,-0.3,-0.2,-0.5,-0.8
10.017,-0.3,-0.2,-0.5,-0.8
10.083,-0.3,-0.2,-0.6,-0.7
10.088,-0.3,-0.3,-0.6,-0.7
10.095,-0.3,-0.3,-0.6,-0.7
10.203,-0.3,-0.3,-0.6,-0.7
10.208,-0.2,-0.3,-0.7,-0.6
10.365,-0.2,-0.4,-0.7,-0.5
10.408,-0.2,-0.4,-0.8,-0.4
10.488,-0.2,-0.4,-0.8,-0.4
10.493,-0.2,-0.4,-0.8,-0.4
10.533,-0.2,-0.4,-0.8,-0.4
10.538,-0.2,-0.4,-0.8,-0.4
10.622,-0.2,-0.4,-0.8,-0.4
10.627,-0.2,-0.4,-0.8,-0.4
10.636,-0.2,-0.4,-0.8,-0.4
10.727,-0.2,-0.4,-0.8,-0.4
10.75,-0.2,-0.4,-0.8,-0.4
10.754,-0.2,-0.4,-0.8,-0.4
10.807,-0.3,-0.4,-0.8,-0.4
10.812,-0.3,-0.4,-0.8,-0.4
10.9,-0.3,-0.3,-0.8,-0.4
10.911,-0.3,-0.4,-0.8,-0.4
10.916,-0.3,-0.4,-0.8,-0.4
11.005,-0.3,-0.4,-0.8,-0.4
11.023,-0.3,-0.4,-0.8,-0.4
11.125,-0.3,-0.4,-0.8,-0.4
11.131,-0.2,-0.4,-0.8,-0.4
11.205,-0.2,-0.4,-0.8,-0.4
11.21,-0.2,-0.4,-0.8,-0.4
11.217,-0.2,-0.4,-0.8,-0.4
11.322,-0.2,-0.4,-0.8,-0.4
11.327,-0.3,-0.4,-0.8,-0.4
11.395,-0.2,-0.4,-0.8,-0.4
11.404,-0.2,-0.4,-0.8,-0.4
11.415,-0.2,-0.4,-0.8,-0.4
11.526,-0.2,-0.4,-0.8,-0.4
11.538,-0.2,-0.4,-0.8,-0.4
11.615,-0.2,-0.4,-0.8,-0.4
11.621,-0.2,-0.4,-0.8,-0.4
11.633,-0.2,-0.4,-0.8,-0.4
11.702,-0.2,-0.4,-0.8,-0.4
11.707,-0.3,-0.4,-0.8,-0.4
11.799,-0.3,-0.4,-0.8,-0.4
11.808,-0.3,-0.4,-0.8,-0.4
11.813,-0.3,-0.3,-0.8,-0.4
11.927,-0.3,-0.3,-0.8,-0.4
11.932,-0.3,-0.3,-0.8,-0.4
12.003,-0.2,-0.3,-0.8,-0.4
12.022,-0.2,-0.3,-0.8,-0.4
12.027,-0.2,-0.3,-0.8,-0.4
12.103,-0.2,-0.4,-0.8,-0.4
12.112,-0.3,-0.4,-0.8,-0.4
12.224,-0.3,-0.4,-0.8,-0.4
12.229,-0.2,-0.4,-0.8,-0.4
12.241,-0.2,-0.4,-0.8,-0.4
12.305,-0.2,-0.4,-0.8,-0.4
12.322,-0.2,-0.3,-0.8,-0.4
12.403,-0.2,-0.3,-0.8,-0.4
12.408,-0.2,-0.3,-0.8,-0.4
12.418,-0.2,-0.3,-0.8,-0.4
12.501,-0.2,-0.3,-0.8,-0.4
12.51,-0.2,-0.3,-0.8,-0.4
12.636,-0.2,-0.3,-0.8,-0.4
12.647,-0.2,-0.3,-0.8,-0.4
12.66,-0.2,-0.4,-0.8,-0.4
12.699,-0.2,-0.4,-0.8,-0.4
12.712,-0.2,-0.4,-0.8,-0.4
12.801,-0.2,-0.4,-0.8,-0.4
12.81,-0.2,-0.4,-0.8,-0.4
12.899,-0.2,-0.4,-0.8,-0.4
12.908,-0.2,-0.3,-0.8,-0.4
12.916,-0.2,-0.3,-0.8,-0.4
13.032,-0.2,-0.3,-0.8,-0.4
13.037,-0.2,-0.3,-0.8,-0.4
13.106,-0.2,-0.3,-0.8,-0.4
13.111,-0.2,-0.3,-0.8,-0.4
13.116,-0.2,-0.3,-0.8,-0.4
13.203,-0.2,-0.3,-0.8,-0.4
13.212,-0.2,-0.3,-0.8,-0.4
13.274,-0.2,-0.4,-0.8,-0.4
13.289,-0.2,-0.4,-0.8,-0.4
13.301,-0.2,-0.4,-0.8,-0.4
13.43,-0.2,-0.4,-0.8,-0.4
13.439,-0.2,-0.3,-0.8,-0.4
13.512,-0.2,-0.4,-0.8,-0.4
13.516,-0.2,-0.4,-0.8,-0.4
13.526,-0.2,-0.4,-0.8,-0.4
13.606,-0.2,-0.4,-0.8,-0.4
13.629,-0.2,-0.4,-0.8,-0.4
13.7,-0.2,-0.4,-0.8,-0.4
13.705,-0.2,-0.4,-0.8,-0.4
13.714,-0.2,-0.4,-0.8,-0.4
13.827,-0.2,-0.4,-0.8,-0.4
13.838,-0.2,-0.4,-0.8,-0.4
13.9,-0.2,-0.4,-0.8,-0.4
13.907,-0.2,-0.4,-0.8,-0.4
13.93,-0.2,-0.4,-0.8,-0.4
