orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.631,-0.9,0.1,-0.4,0.2
3.727,-0.9,0.1,-0.4,0.2
3.732,-0.9,0.2,-0.3,0.2
3.741,-0.9,0.2,-0.3,0.3
3.855,-0.9,0.2,-0.4,0.3
3.866,-0.9,0.2,-0.4,0.3
3.927,-0.9,0.2,-0.4,0.3
3.935,-0.9,-0.1,-0.4,0.3
3.941,-0.9,0.1,-0.3,0.2
4.022,-1.0,0.0,-0.2,0.1
4.027,-1.0,-0.1,-0.2,0.0
4.13,-1.0,-0.1,-0.2,-0.0
4.136,-0.9,-0.2,-0.3,-0.0
4.242,-0.9,-0.2,-0.3,0.0
4.262,-0.9,-0.3,-0.3,0.1
4.273,-0.9,-0.3,-0.3,0.1
4.323,-0.9,-0.3,-0.3,0.2
4.328,-0.9,-0.2,-0.2,0.2
4.425,-0.9,-0.2,-0.2,0.2
4.434,-0.9,-0.3,-0.1,0.3
4.443,-0.9,-0.4,-0.0,0.3
4.533,-0.8,-0.5,-0.0,0.3
4.551,-0.7,-0.6,0.0,0.4
4.631,-0.7,-0.6,0.0,0.4
4.636,-0.7,-0.6,-0.0,0.4
4.651,-0.7,-0.5,-0.0,0.4
4.725,-0.7,-0.5,-0.1,0.4
4.734,-0.7,-0.5,-0.0,0.4
4.819,-0.7,-0.5,-0.0,0.4
4.828,-0.8,-0.5,-0.0,0.4
4.839,-0.8,-0.5,-0.0,0.4
5.003,-0.8,-0.5,-0.0,0.4
5.007,-0.8,-0.5,-0.0,0.4
5.041,-0.8,-0.4,-0.1,0.4
5.046,-0.8,-0.4,-0.1,0.4
5.051,-0.8,-0.5,-0.1,0.4
5.124,-0.8,-0.5,-0.1,0.4
5.136,-0.8,-0.5,-0.1,0.3
5.226,-0.8,-0.5,-0.1,0.3
5.231,-0.8,-0.4,-0.1,0.3
5.242,-0.8,-0.4,-0.1,0.3
5.335,-0.8,-0.4,-0.1,0.3
5.351,-0.8,-0.4,-0.1,0.3
5.424,-0.8,-0.4,-0.1,0.3
5.429,-0.8,-0.4,-0.1,0.3
5.438,-0.8,-0.4,-0.1,0.3
5.526,-0.8,-0.4,-0.1,0.3
5.53,-0.8,-0.4,-0.1,0.3
5.619,-0.8,-0.4,-0.1,0.3
5.628,-0.8,-0.4,-0.1,0.3
5.741,-0.8,-0.4,-0.1,0.3
5.752,-0.8,-0.4,-0.1,0.3
5.757,-0.8,-0.4,-0.1,0.3
5.824,-0.8,-0.4,-0.1,0.3
5.835,-0.8,-0.5,-0.1,0.3
5.957,-0.8,-0.5,-0.1,0.3
5.962,-0.8,-0.5,-0.1,0.3
5.971,-0.8,-0.5,-0.1,0.3
6.023,-0.8,-0.5,-0.1,0.3
6.032,-0.8,-0.5,-0.1,0.3
6.142,-0.8,-0.5,-0.1,0.3
6.153,-0.8,-0.5,-0.1,0.3
6.165,-0.8,-0.5,-0.1,0.3
6.231,-0.8,-0.5,-0.1,0.3
6.24,-0.8,-0.5,-0.1,0.3
6.321,-0.8,-0.5,-0.1,0.3
6.326,-0.8,-0.5,-0.1,0.3
6.335,-0.8,-0.5,-0.1,0.3
6.429,-0.8,-0.5,-0.1,0.3
6.434,-0.8,-0.5,-0.1,0.3
6.544,-0.8,-0.5,-0.1,0.3
6.549,-0.8,-0.5,-0.1,0.3
6.561,-0.8,-0.5,-0.1,0.3
6.625,-0.8,-0.5,-0.1,0.3
6.631,-0.8,-0.5,-0.1,0.3
6.733,-0.8,-0.5,-0.1,0.3
6.742,-0.8,-0.5,-0.1,0.3
6.747,-0.8,-0.5,-0.1,0.3
6.827,-0.8,-0.5,-0.1,0.3
6.832,-0.8,-0.5,-0.1,0.3
7.0,-0.8,-0.5,-0.1,0.3
7.005,-0.8,-0.5,-0.1,0.3
7.015,-0.8,-0.5,-0.1,0.3
7.054,-0.8,-0.5,-0.1,0.3
7.059,-0.8,-0.5,-0.1,0.3
7.099,-0.8,-0.5,-0.1,0.3
7.122,-0.8,-0.5,-0.1,0.3
7.127,-0.8,-0.5,-0.1,0.3
7.218,-0.8,-0.5,-0.1,0.3
7.354,-0.8,-0.5,-0.1,0.3
7.369,-0.8,-0.5,-0.1,0.3
7.375,-0.8,-0.5,-0.1,0.3
7.423,-0.8,-0.6,-0.1,0.3
7.428,-0.7,-0.6,-0.1,0.3
7.446,-0.7,-0.6,-0.1,0.3
7.528,-0.7,-0.6,-0.1,0.4
7.537,-0.7,-0.6,-0.1,0.4
7.638,-0.6,-0.7,-0.0,0.4
7.65,-0.6,-0.7,-0.0,0.4
7.663,-0.6,-0.7,0.0,0.4
7.725,-0.5,-0.7,0.0,0.4
7.73,-0.5,-0.8,0.1,0.4
7.807,-0.5,-0.8,0.1,0.4
7.812,-0.5,-0.8,0.1,0.4
7.817,-0.5,-0.8,0.1,0.4
7.953,-0.5,-0.8,0.1,0.4
7.967,-0.4,-0.8,0.1,0.4
8.059,-0.4,-0.8,0.1,0.4
8.067,-0.4,-0.8,0.1,0.5
8.076,-0.4,-0.8,0.1,0.5
8.134,-0.4,-0.8,0.1,0.5
8.139,-0.4,-0.8,0.1,0.5
8.227,-0.4,-0.8,0.1,0.4
8.232,-0.4,-0.8,0.1,0.4
8.241,-0.4,-0.8,0.0,0.4
8.331,-0.4,-0.8,0.0,0.4
8.337,-0.4,-0.8,0.1,0.4
8.448,-0.4,-0.8,0.0,0.4
8.468,-0.4,-0.8,0.0,0.4
8.473,-0.4,-0.8,0.0,0.4
8.533,-0.4,-0.8,0.0,0.4
8.539,-0.4,-0.8,0.0,0.4
8.626,-0.4,-0.8,0.0,0.4
8.635,-0.4,-0.8,0.0,0.4
8.64,-0.4,-0.8,0.0,0.4
8.727,-0.4,-0.8,0.0,0.4
8.743,-0.4,-0.8,0.0,0.4
8.852,-0.4,-0.8,0.0,0.4
8.857,-0.4,-0.8,0.0,0.4
8.873,-0.4,-0.8,0.0,0.4
9.029,-0.4,-0.8,0.0,0.4
9.034,-0.3,-0.8,0.0,0.5
9.096,-0.3,-0.8,0.0,0.5
9.106,-0.3,-0.8,0.0,0.4
9.154,-0.3,-0.8,0.0,0.5
9.166,-0.3,-0.8,0.0,0.4
9.248,-0.3,-0.8,-0.0,0.4
9.257,-0.4,-0.8,0.0,0.4
9.262,-0.4,-0.8,0.0,0.4
9.335,-0.4,-0.8,0.0,0.4
9.347,-0.4,-0.8,0.0,0.4
9.352,-0.4,-0.8,0.1,0.4
9.436,-0.4,-0.8,0.1,0.4
9.441,-0.4,-0.8,0.1,0.4
9.533,-0.4,-0.8,0.1,0.4
9.538,-0.4,-0.8,0.1,0.4
9.543,-0.4,-0.8,0.1,0.4
9.637,-0.4,-0.8,0.1,0.4
9.642,-0.3,-0.8,0.1,0.4
9.724,-0.3,-0.8,0.1,0.4
9.748,-0.3,-0.8,0.1,0.4
9.753,-0.3,-0.8,0.1,0.4
9.799,-0.3,-0.8,0.1,0.5
9.804,-0.3,-0.8,0.1,0.5
