accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.297,-2.0,-9.3,-1.0
3.301,-2.6,-9.3,-1.3
3.304,-2.8,-9.8,-2.1
3.399,-2.7,-9.1,-1.8
3.411,-3.0,-8.8,-1.7
3.497,-2.9,-9.2,-1.8
3.501,-3.0,-9.0,-1.7
3.504,-3.1,-9.2,-1.7
3.601,-3.1,-9.5,-1.9
3.604,-3.0,-9.0,-1.8
3.697,-2.9,-8.9,-1.8
3.705,-2.7,-9.0,-1.8
3.708,-2.6,-9.0,-2.0
3.804,-2.7,-9.0,-2.1
3.817,-2.7,-9.0,-2.2
3.899,-2.8,-9.0,-2.4
3.902,-2.8,-8.8,-2.2
3.906,-2.8,-8.8,-2.3
4.002,-3.0,-8.6,-1.9
4.005,-3.1,-8.5,-2.0
4.099,-3.0,-8.7,-2.5
4.102,-3.4,-8.1,-2.3
4.105,-2.3,-8.1,-0.1
4.206,-4.5,-6.8,-0.4
4.209,-7.0,-13.4,8.6
4.329,-15.4,-11.9,10.1
4.336,-19.2,-1.4,2.6
4.397,0.7,15.1,3.4
4.412,2.6,38.8,-1.7
4.415,31.7,38.8,-39.1
4.504,11.2,-22.5,10.9
4.507,6.6,3.9,-9.1
4.597,-9.2,-3.0,31.7
4.611,6.7,-8.3,-25.5
4.62,7.1,-2.0,-6.0
4.699,5.7,1.0,-7.0
4.705,0.9,0.6,-10.5
4.797,1.7,-0.3,-11.5
4.8,0.7,2.4,-9.0
4.804,-1.8,2.0,-0.3
4.906,-3.2,-5.0,-0.8
4.909,-9.4,-0.8,-0.6
5.001,-8.0,10.1,-6.3
5.004,1.6,29.4,-15.4
5.007,-1.2,11.5,-3.2
5.098,2.7,4.5,-1.3
5.106,-0.4,0.4,-2.3
5.197,0.3,1.4,-1.9
5.2,1.9,6.0,-1.8
5.203,2.6,6.7,-5.0
5.299,2.3,7.5,-7.7
5.302,1.8,7.0,-11.5
5.397,-1.4,6.7,-12.3
5.401,1.8,6.5,-8.4
5.404,-2.8,3.0,-8.3
5.498,0.5,1.5,-8.7
5.502,0.9,3.2,-10.2
5.602,0.5,3.6,-10.1
5.605,0.8,3.9,-8.7
5.609,0.4,4.0,-8.4
5.698,0.3,4.5,-8.8
5.715,0.3,4.7,-8.8
5.796,0.4,4.6,-8.5
5.803,0.5,4.4,-8.5
5.897,0.5,4.5,-8.8
5.9,0.5,4.5,-8.8
5.903,0.5,4.5,-8.6
6.003,0.5,4.6,-8.6
6.006,0.5,4.6,-8.7
6.097,0.4,4.5,-8.6
6.1,0.4,4.5,-8.6
6.116,0.4,4.5,-8.7
6.223,0.4,4.5,-8.7
6.227,0.5,4.5,-8.7
6.296,0.5,4.5,-8.7
6.3,0.5,4.5,-8.7
6.303,0.5,4.5,-8.7
6.398,0.5,4.5,-8.7
6.402,0.5,4.5,-8.6
6.496,0.4,4.5,-8.6
6.508,0.4,4.5,-8.6
6.511,0.4,4.5,-8.6
6.598,0.4,4.6,-8.6
6.602,0.4,4.6,-8.6
6.696,0.4,4.6,-8.7
6.699,0.4,4.5,-8.6
6.707,0.4,4.5,-8.6
6.798,0.4,4.6,-8.7
6.803,0.4,4.6,-8.6
6.896,0.4,4.6,-8.6
6.916,0.4,4.6,-8.6
6.92,0.4,4.6,-8.6
6.998,0.4,4.6,-8.6
7.005,0.4,4.6,-8.6
7.096,0.4,4.6,-8.6
7.1,0.4,4.6,-8.6
7.103,0.4,4.6,-8.7
7.215,0.4,4.6,-8.7
7.219,0.4,4.6,-8.6
7.296,0.4,4.6,-8.7
7.3,0.4,4.6,-8.6
7.307,0.4,4.6,-8.6
7.398,0.4,4.6,-8.6
7.401,0.4,4.6,-8.6
7.496,0.4,4.6,-8.6
7.502,0.4,4.6,-8.6
7.597,0.4,4.6,-8.6
7.6,0.4,4.6,-8.6
7.604,0.4,4.6,-8.6
7.698,0.4,4.6,-8.7
7.701,0.4,4.6,-8.7
7.796,0.5,4.8,-9.2
7.8,0.7,4.2,-9.1
7.813,0.6,4.7,-10.1
7.898,1.8,6.0,-10.4
7.906,0.9,3.8,-8.7
8.0,0.6,4.4,-10.5
8.004,1.4,3.8,-11.6
8.015,1.2,4.4,-11.4
8.103,1.6,4.6,-11.6
8.106,3.3,5.5,-12.1
8.199,4.0,4.2,-11.3
8.203,3.4,6.0,-8.2
8.206,3.6,4.6,-6.1
8.298,3.7,4.1,-5.3
8.305,3.0,-0.8,-6.4
8.396,2.0,1.9,-6.9
8.399,1.3,2.2,-5.4
8.41,0.4,3.5,-5.6
8.525,1.3,4.3,-6.8
8.528,1.0,2.0,-7.7
8.601,1.0,2.9,-9.4
8.604,2.5,3.0,-9.1
8.607,2.1,2.3,-9.3
8.694,1.8,2.1,-10.0
8.697,2.0,2.1,-10.1
8.796,-1.0,2.3,-11.2
8.807,0.1,0.7,-9.9
8.811,-1.9,2.4,-10.3
8.923,4.4,0.1,-8.5
8.926,-0.5,-0.9,-10.5
8.997,1.6,1.9,-9.9
9.005,0.5,-0.0,-9.9
9.008,2.0,-1.7,-10.0
9.117,1.8,0.5,-10.6
9.145,1.9,-1.4,-10.1
9.217,3.0,-0.3,-10.1
9.233,2.1,0.7,-9.0
9.3,2.2,-0.1,-8.8
9.303,3.0,1.5,-8.9
9.307,3.8,0.6,-8.5
9.4,3.6,0.4,-8.5
9.403,3.0,0.3,-9.3
9.496,3.0,0.8,-10.4
9.499,4.0,3.7,-8.4
9.502,3.6,-0.9,-9.7
9.606,1.8,-0.6,-10.2
9.609,2.2,-0.4,-10.0
9.723,1.3,-0.3,-9.5
9.726,1.9,0.2,-9.5
9.732,1.6,-0.1,-10.0
9.807,1.8,-0.0,-9.8
9.814,1.9,-0.3,-9.7
9.824,3.8,-0.1,-14.5
