orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.697,-0.9,0.1,-0.3,0.3
1.781,-0.9,0.1,-0.3,0.3
1.789,-0.9,0.1,-0.3,0.3
1.794,-0.9,0.1,-0.3,0.3
1.897,-0.9,0.1,-0.3,0.3
1.919,-0.9,0.1,-0.3,0.3
1.986,-0.9,0.1,-0.3,0.3
1.991,-0.9,0.1,-0.3,0.3
1.996,-0.9,0.1,-0.3,0.3
2.089,-0.9,0.1,-0.3,0.3
2.094,-0.9,0.1,-0.3,0.3
2.2,-0.9,0.1,-0.3,0.3
2.205,-0.9,0.1,-0.3,0.3
2.225,-0.9,0.1,-0.3,0.3
2.284,-0.9,0.1,-0.3,0.3
2.292,-0.9,0.1,-0.3,0.3
2.38,-0.9,0.1,-0.3,0.3
2.389,-0.9,0.1,-0.3,0.3
2.399,-0.9,0.1,-0.3,0.3
2.485,-0.9,0.1,-0.3,0.3
2.494,-0.9,0.1,-0.3,0.3
2.603,-0.9,0.1,-0.3,0.3
2.607,-0.9,0.1,-0.3,0.3
2.612,-0.9,0.1,-0.3,0.3
2.691,-0.9,0.1,-0.3,0.3
2.695,-0.9,0.1,-0.3,0.3
2.781,-0.9,0.1,-0.3,0.4
2.791,-0.9,0.2,-0.3,0.4
2.796,-0.9,0.2,-0.3,0.4
2.884,-0.9,0.2,-0.3,0.4
2.893,-0.9,0.2,-0.3,0.4
3.013,-0.9,0.2,-0.3,0.4
3.018,-0.9,0.2,-0.3,0.4
3.031,-0.9,0.2,-0.3,0.4
3.094,-0.9,0.2,-0.3,0.4
3.1,-0.9,0.2,-0.3,0.4
3.178,-0.9,0.2,-0.3,0.4
3.195,-0.9,0.2,-0.3,0.4
3.284,-0.9,0.2,-0.3,0.4
3.289,-0.9,0.2,-0.3,0.4
3.298,-0.8,0.2,-0.3,0.4
3.4,-0.8,0.2,-0.3,0.4
3.411,-0.8,0.2,-0.3,0.4
3.482,-0.8,0.2,-0.3,0.4
3.487,-0.8,0.2,-0.3,0.4
3.506,-0.8,0.2,-0.3,0.4
3.585,-0.8,0.2,-0.3,0.4
3.59,-0.8,0.2,-0.3,0.4
3.685,-0.8,0.2,-0.3,0.4
3.694,-0.8,0.2,-0.3,0.4
3.699,-0.8,0.2,-0.3,0.4
3.803,-0.8,0.2,-0.3,0.4
3.808,-0.8,0.3,-0.3,0.4
3.886,-0.8,0.3,-0.3,0.4
3.89,-0.8,0.3,-0.3,0.4
3.899,-0.8,0.3,-0.3,0.4
3.98,-0.8,0.3,-0.3,0.4
3.985,-0.8,0.3,-0.3,0.4
4.095,-0.8,0.3,-0.3,0.4
4.1,-0.8,0.3,-0.3,0.4
4.105,-0.8,0.3,-0.3,0.4
4.209,-0.8,0.4,-0.3,0.4
4.214,-0.8,0.4,-0.3,0.4
4.286,-0.8,0.4,-0.3,0.4
4.291,-0.7,0.4,-0.3,0.4
4.296,-0.7,0.4,-0.3,0.4
4.392,-0.7,0.4,-0.3,0.5
4.397,-0.7,0.4,-0.3,0.5
4.489,-0.7,0.4,-0.3,0.5
4.501,-0.7,0.4,-0.3,0.5
4.513,-0.7,0.4,-0.3,0.6
4.593,-0.6,0.4,-0.3,0.6
4.604,-0.6,0.4,-0.3,0.6
4.687,-0.6,0.4,-0.2,0.7
4.692,-0.5,0.5,-0.2,0.7
4.697,-0.4,0.6,-0.1,0.7
4.806,-0.3,0.6,-0.0,0.7
4.824,-0.3,0.7,-0.0,0.6
4.915,-0.2,0.7,-0.0,0.6
4.92,-0.2,0.8,-0.0,0.6
4.929,-0.1,0.8,-0.1,0.6
4.976,-0.1,0.8,-0.1,0.6
4.981,-0.1,0.8,-0.2,0.5
5.087,-0.1,0.9,-0.2,0.4
5.096,-0.1,0.9,-0.2,0.4
5.181,-0.1,0.9,-0.3,0.3
5.186,-0.1,0.9,-0.4,0.2
5.196,-0.1,0.9,-0.4,0.1
5.308,-0.1,0.9,-0.4,0.1
5.317,-0.1,0.9,-0.4,0.1
5.382,-0.1,0.9,-0.4,0.2
5.387,-0.1,0.9,-0.3,0.2
5.392,-0.1,0.9,-0.3,0.2
5.49,-0.2,0.9,-0.3,0.2
5.495,-0.2,0.9,-0.3,0.2
5.606,-0.1,0.9,-0.4,0.2
5.612,-0.1,0.9,-0.4,0.1
5.621,-0.2,0.9,-0.4,0.1
5.712,-0.1,0.9,-0.4,0.1
5.717,-0.1,0.9,-0.4,0.1
5.725,-0.2,0.9,-0.4,0.1
5.777,-0.2,0.9,-0.4,0.1
5.785,-0.2,0.9,-0.4,0.1
5.884,-0.2,0.9,-0.4,0.1
5.894,-0.2,0.9,-0.4,0.1
5.98,-0.1,0.9,-0.4,0.1
5.988,-0.1,0.9,-0.4,0.1
5.993,-0.1,0.9,-0.4,0.1
6.105,-0.2,0.9,-0.4,0.1
6.117,-0.2,0.9,-0.4,0.1
6.184,-0.2,0.9,-0.4,0.1
6.193,-0.1,0.9,-0.4,0.1
6.198,-0.1,0.9,-0.4,0.1
6.285,-0.1,0.9,-0.4,0.1
6.295,-0.1,0.9,-0.4,0.1
6.406,-0.1,0.9,-0.4,0.1
6.411,-0.1,0.9,-0.4,0.1
6.514,-0.2,0.9,-0.4,0.1
6.52,-0.1,0.9,-0.4,0.1
6.526,-0.1,0.9,-0.4,0.1
6.536,-0.1,0.9,-0.4,0.1
6.576,-0.1,0.9,-0.4,0.1
6.679,-0.1,0.9,-0.4,0.1
6.688,-0.1,0.9,-0.4,0.1
6.693,-0.1,0.9,-0.4,0.1
6.787,-0.1,0.9,-0.4,0.1
6.792,-0.1,0.9,-0.4,0.1
6.899,-0.1,0.9,-0.4,0.1
6.907,-0.1,0.9,-0.4,0.1
6.915,-0.1,0.9,-0.4,0.1
6.981,-0.1,0.9,-0.4,0.1
6.99,-0.1,0.9,-0.4,0.1
7.079,-0.1,0.9,-0.4,0.1
7.097,-0.1,0.9,-0.4,0.1
7.102,-0.1,0.9,-0.4,0.1
7.218,-0.1,0.9,-0.4,0.1
7.224,-0.1,0.9,-0.4,0.1
7.306,-0.1,0.9,-0.4,0.1
7.311,-0.1,0.9,-0.4,0.1
7.316,-0.2,0.9,-0.4,0.1
7.37,-0.2,0.9,-0.4,0.1
7.387,-0.2,0.9,-0.4,0.1
7.479,-0.2,0.9,-0.4,0.1
7.484,-0.2,0.9,-0.4,0.1
7.493,-0.2,0.9,-0.4,0.1
7.599,-0.2,0.9,-0.4,0.1
7.604,-0.2,0.9,-0.4,0.1
7.706,-0.2,0.9,-0.4,0.1
7.711,-0.2,0.9,-0.4,0.1
7.723,-0.2,0.9,-0.4,0.1
7.79,-0.2,0.9,-0.4,0.1
7.796,-0.2,0.9,-0.4,0.1
7.806,-0.2,0.9,-0.4,0.1
7.879,-0.2,0.9,-0.4,0.1
7.888,-0.2,0.9,-0.4,0.1
7.995,-0.2,0.9,-0.4,0.1
8.006,-0.2,0.9,-0.4,0.1
8.087,-0.2,0.9,-0.4,0.1
8.092,-0.2,0.9,-0.4,0.1
8.205,-0.2,0.9,-0.4,0.1
8.21,-0.2,0.9,-0.4,0.1
8.22,-0.2,0.9,-0.4,0.1
8.296,-0.2,0.9,-0.4,0.1
8.304,-0.2,0.9,-0.4,0.1
8.309,-0.2,0.9,-0.4,0.1
8.391,-0.1,0.9,-0.4,0.1
8.396,-0.1,0.9,-0.4,0.1
8.488,-0.1,0.9,-0.4,0.1
8.493,-0.1,0.9,-0.4,0.1
8.604,-0.1,0.9,-0.4,0.1
8.609,-0.1,0.9,-0.4,0.1
8.618,-0.1,0.9,-0.4,0.1
8.714,-0.1,0.9,-0.4,0.1
8.729,-0.1,0.9,-0.4,0.1
8.741,-0.1,0.9,-0.4,0.1
8.826,-0.1,0.9,-0.4,0.1
8.836,-0.1,0.9,-0.4,0.1
8.882,-0.1,0.9,-0.4,0.1
8.887,-0.1,0.9,-0.4,0.1
8.896,-0.1,0.9,-0.4,0.1
8.978,-0.2,0.9,-0.4,0.1
8.995,-0.2,0.9,-0.4,0.1
9.107,-0.2,0.9,-0.3,0.2
9.112,-0.2,0.9,-0.3,0.2
9.228,-0.2,0.9,-0.3,0.3
9.239,-0.2,0.9,-0.2,0.3
9.246,-0.3,0.9,-0.2,0.3
9.308,-0.3,0.9,-0.1,0.4
9.317,-0.4,0.8,-0.0,0.4
9.329,-0.4,0.8,0.0,0.5
9.406,-0.4,0.8,0.1,0.5
9.415,-0.3,0.8,0.1,0.5
9.504,-0.3,0.8,0.2,0.5
9.509,-0.3,0.8,0.2,0.5
9.519,-0.3,0.8,0.3,0.5
9.604,-0.2,0.7,0.3,0.5
9.609,-0.2,0.7,0.3,0.5
9.71,-0.2,0.7,0.4,0.5
9.724,-0.3,0.7,0.5,0.5
9.73,-0.3,0.6,0.5,0.5
9.81,-0.3,0.6,0.6,0.5
9.815,-0.3,0.6,0.6,0.5
9.973,-0.3,0.6,0.6,0.5
9.981,-0.3,0.6,0.6,0.5
10.031,-0.3,0.6,0.6,0.5
10.043,-0.3,0.6,0.6,0.5
10.116,-0.3,0.6,0.6,0.5
10.121,-0.3,0.6,0.6,0.5
10.186,-0.3,0.6,0.6,0.5
10.195,-0.3,0.6,0.6,0.5
10.21,-0.3,0.6,0.6,0.5
10.301,-0.3,0.6,0.6,0.5
10.31,-0.3,0.5,0.6,0.5
10.409,-0.4,0.5,0.6,0.5
10.418,-0.4,0.5,0.6,0.5
10.427,-0.4,0.5,0.6,0.5
10.49,-0.4,0.5,0.6,0.5
10.499,-0.4,0.5,0.6,0.5
10.506,-0.4,0.5,0.6,0.5
10.595,-0.4,0.5,0.6,0.5
10.6,-0.4,0.5,0.6,0.5
