orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.714,-0.3,0.3,0.1,-0.9
1.8,-0.3,0.3,0.1,-0.9
1.809,-0.3,0.3,0.1,-0.9
1.814,-0.3,0.3,0.1,-0.9
1.926,-0.3,0.3,0.1,-0.9
1.945,-0.3,0.3,0.1,-0.9
1.993,-0.3,0.3,0.1,-0.9
2.005,-0.3,0.3,0.1,-0.9
2.01,-0.3,0.3,0.1,-0.9
2.105,-0.3,0.3,0.1,-0.9
2.115,-0.3,0.3,0.1,-0.9
2.212,-0.3,0.3,0.1,-0.9
2.219,-0.3,0.3,0.1,-0.9
2.231,-0.3,0.3,0.1,-0.9
2.324,-0.3,0.3,0.1,-0.9
2.329,-0.3,0.3,0.1,-0.9
2.404,-0.3,0.3,0.1,-0.9
2.409,-0.3,0.3,0.1,-0.9
2.423,-0.3,0.3,0.1,-0.9
2.508,-0.3,0.3,0.1,-0.9
2.516,-0.3,0.3,0.1,-0.9
2.62,-0.3,0.3,0.1,-0.9
2.625,-0.3,0.3,0.1,-0.9
2.634,-0.3,0.3,0.1,-0.9
2.701,-0.3,0.3,0.1,-0.9
2.713,-0.3,0.3,0.1,-0.9
2.8,-0.3,0.3,0.1,-0.9
2.805,-0.3,0.3,0.1,-0.9
2.904,-0.3,0.3,0.1,-0.9
2.921,-0.3,0.3,0.1,-0.9
2.925,-0.3,0.3,0.1,-0.9
3.018,-0.3,0.3,0.1,-0.9
3.023,-0.3,0.3,0.1,-0.9
3.099,-0.3,0.3,0.2,-0.9
3.108,-0.3,0.3,0.2,-0.9
3.112,-0.3,0.3,0.2,-0.9
3.202,-0.3,0.3,0.2,-0.9
3.226,-0.3,0.3,0.2,-0.9
3.3,-0.3,0.3,0.2,-0.9
3.309,-0.3,0.3,0.2,-0.9
3.314,-0.3,0.3,0.2,-0.9
3.419,-0.3,0.3,0.2,-0.9
3.432,-0.3,0.3,0.2,-0.9
3.505,-0.3,0.3,0.2,-0.9
3.51,-0.3,0.3,0.2,-0.9
3.528,-0.3,0.3,0.2,-0.9
3.602,-0.3,0.2,0.2,-0.9
3.607,-0.3,0.2,0.2,-0.9
3.709,-0.3,0.2,0.2,-0.9
3.714,-0.3,0.2,0.2,-0.9
3.722,-0.3,0.2,0.3,-0.9
3.821,-0.3,0.2,0.3,-0.9
3.834,-0.4,0.2,0.3,-0.9
3.901,-0.4,0.2,0.3,-0.8
3.91,-0.4,0.2,0.4,-0.8
3.915,-0.4,0.1,0.4,-0.8
4.005,-0.4,0.1,0.5,-0.8
4.01,-0.4,0.1,0.6,-0.7
4.105,-0.3,0.1,0.7,-0.6
4.114,-0.3,0.2,0.8,-0.5
4.119,-0.2,0.1,0.9,-0.4
4.26,-0.2,0.1,0.9,-0.4
4.269,-0.1,-0.0,1.0,-0.2
4.305,-0.2,-0.1,1.0,0.0
4.31,-0.2,-0.3,0.9,0.1
4.315,-0.2,-0.3,0.9,-0.1
4.407,-0.3,-0.3,0.9,-0.1
4.412,-0.2,-0.2,1.0,0.1
4.504,-0.1,-0.3,0.9,-0.0
4.516,-0.0,-0.4,0.9,-0.1
4.624,-0.1,-0.5,0.9,-0.1
4.632,-0.1,-0.5,0.9,-0.0
4.637,-0.1,-0.5,0.8,-0.0
4.704,-0.1,-0.6,0.8,0.0
4.711,-0.1,-0.6,0.8,0.0
4.785,-0.0,-0.6,0.8,0.1
4.795,-0.0,-0.6,0.8,0.1
4.807,-0.1,-0.6,0.8,0.1
4.89,-0.2,-0.6,0.8,0.1
4.895,-0.1,-0.6,0.8,0.2
5.035,-0.1,-0.5,0.8,0.2
5.044,-0.1,-0.5,0.8,0.2
5.05,-0.1,-0.5,0.8,0.2
5.108,-0.1,-0.6,0.8,0.1
5.118,-0.1,-0.6,0.8,0.1
5.201,-0.0,-0.6,0.8,0.1
5.21,-0.1,-0.6,0.8,0.1
5.248,-0.1,-0.6,0.8,0.1
5.321,-0.1,-0.6,0.8,0.1
5.331,-0.1,-0.5,0.8,0.1
5.408,-0.1,-0.5,0.8,0.2
5.413,-0.1,-0.5,0.8,0.2
5.418,-0.1,-0.5,0.8,0.2
5.509,-0.1,-0.5,0.8,0.2
5.514,-0.1,-0.5,0.8,0.2
5.604,-0.1,-0.5,0.8,0.2
5.615,-0.1,-0.5,0.8,0.2
5.62,-0.1,-0.5,0.8,0.2
5.723,-0.1,-0.5,0.8,0.2
5.733,-0.1,-0.5,0.8,0.2
5.804,-0.1,-0.5,0.8,0.2
5.818,-0.1,-0.5,0.8,0.2
5.83,-0.1,-0.5,0.8,0.2
5.907,-0.1,-0.5,0.8,0.2
5.912,-0.1,-0.5,0.8,0.2
5.998,-0.1,-0.5,0.8,0.2
6.004,-0.1,-0.5,0.8,0.2
6.009,-0.1,-0.5,0.8,0.2
6.11,-0.1,-0.5,0.8,0.2
6.135,-0.1,-0.5,0.8,0.2
6.246,-0.1,-0.5,0.8,0.2
6.251,-0.1,-0.5,0.8,0.2
6.3,-0.1,-0.5,0.8,0.2
6.305,-0.1,-0.5,0.8,0.2
6.315,-0.1,-0.5,0.8,0.2
6.411,-0.1,-0.5,0.8,0.2
6.416,-0.1,-0.5,0.8,0.2
6.529,-0.1,-0.5,0.8,0.2
6.535,-0.1,-0.5,0.8,0.2
6.548,-0.1,-0.5,0.8,0.2
6.603,-0.1,-0.5,0.8,0.2
6.608,-0.1,-0.5,0.8,0.2
6.702,-0.1,-0.6,0.8,0.2
6.711,-0.1,-0.6,0.8,0.2
6.72,-0.2,-0.6,0.8,0.2
6.804,-0.2,-0.6,0.8,0.2
6.813,-0.2,-0.6,0.7,0.2
6.916,-0.3,-0.6,0.7,0.2
6.931,-0.3,-0.6,0.7,0.2
6.942,-0.3,-0.6,0.7,0.1
7.008,-0.3,-0.7,0.7,0.1
7.013,-0.3,-0.7,0.7,0.1
7.102,-0.3,-0.7,0.7,0.1
7.124,-0.3,-0.7,0.7,0.1
7.131,-0.3,-0.7,0.7,0.1
7.281,-0.3,-0.7,0.6,0.0
7.293,-0.2,-0.7,0.6,0.0
7.337,-0.2,-0.7,0.6,-0.0
7.346,-0.2,-0.8,0.6,-0.0
7.351,-0.2,-0.8,0.6,-0.1
7.404,-0.2,-0.8,0.6,-0.1
7.426,-0.2,-0.8,0.5,-0.1
7.511,-0.2,-0.8,0.5,-0.1
7.516,-0.2,-0.8,0.5,-0.1
7.525,-0.1,-0.9,0.5,-0.1
7.627,-0.1,-0.9,0.5,-0.1
7.632,-0.1,-0.9,0.4,-0.1
7.704,-0.1,-0.9,0.4,-0.1
7.709,-0.1,-0.9,0.4,-0.1
7.723,-0.1,-0.9,0.4,-0.1
7.804,-0.1,-0.9,0.4,-0.1
7.809,-0.1,-0.9,0.4,-0.1
7.905,-0.1,-0.9,0.4,-0.1
7.914,-0.1,-0.9,0.4,-0.1
8.023,-0.1,-0.9,0.4,-0.1
8.028,-0.1,-0.9,0.3,-0.1
8.043,-0.1,-0.9,0.3,-0.1
8.086,-0.1,-0.9,0.3,-0.1
8.091,-0.1,-0.9,0.3,-0.1
8.232,-0.1,-0.9,0.3,-0.1
8.236,-0.1,-0.9,0.3,-0.1
8.31,-0.1,-0.9,0.3,-0.1
8.315,-0.1,-0.9,0.3,-0.1
8.325,-0.1,-0.9,0.3,-0.1
8.427,-0.1,-0.9,0.3,-0.1
8.438,-0.1,-0.9,0.3,-0.1
8.444,-0.1,-0.9,0.3,-0.1
8.513,-0.1,-0.9,0.3,-0.1
8.52,-0.1,-0.9,0.3,-0.1
8.602,-0.1,-0.9,0.3,-0.1
8.611,-0.1,-1.0,0.3,-0.1
8.616,-0.1,-1.0,0.3,-0.1
8.708,-0.1,-1.0,0.2,-0.1
8.72,-0.1,-1.0,0.2,-0.1
8.828,-0.2,-0.9,0.3,-0.1
8.832,-0.1,-1.0,0.3,-0.1
8.841,-0.1,-1.0,0.3,-0.1
8.905,-0.1,-1.0,0.3,-0.1
8.91,-0.1,-0.9,0.3,-0.1
9.0,-0.1,-0.9,0.3,-0.1
9.009,-0.1,-0.9,0.3,-0.1
9.021,-0.1,-0.9,0.3,-0.1
9.11,-0.1,-1.0,0.3,-0.1
9.121,-0.1,-1.0,0.3,-0.1
9.277,-0.1,-1.0,0.3,-0.1
9.288,-0.1,-1.0,0.3,-0.1
9.299,-0.1,-1.0,0.3,-0.1
9.327,-0.1,-1.0,0.3,-0.1
9.336,-0.1,-1.0,0.3,-0.1
9.4,-0.1,-1.0,0.3,-0.1
9.405,-0.1,-1.0,0.3,-0.1
9.51,-0.1,-1.0,0.3,-0.1
9.517,-0.1,-1.0,0.3,-0.1
9.526,-0.1,-1.0,0.3,-0.1
9.626,-0.1,-1.0,0.3,-0.1
9.64,-0.1,-1.0,0.3,-0.1
9.705,-0.0,-1.0,0.3,-0.1
9.72,-0.0,-1.0,0.3,-0.1
9.732,-0.1,-1.0,0.3,-0.1
9.805,-0.1,-1.0,0.3,-0.1
9.813,-0.0,-1.0,0.3,-0.1
10.01,-0.1,-1.0,0.3,-0.1
10.017,-0.1,-1.0,0.3,-0.1
10.03,-0.1,-1.0,0.2,-0.1
10.084,-0.1,-1.0,0.3,-0.1
10.1,-0.1,-1.0,0.2,-0.1
10.191,-0.1,-1.0,0.2,-0.1
10.198,-0.1,-1.0,0.3,-0.1
10.206,-0.1,-1.0,0.3,-0.1
10.286,-0.0,-1.0,0.3,-0.1
10.291,-0.1,-1.0,0.3,-0.1
10.377,-0.1,-1.0,0.3,-0.1
10.389,-0.1,-1.0,0.3,-0.1
10.405,-0.1,-1.0,0.3,-0.1
10.44,-0.1,-1.0,0.3,-0.1
10.449,-0.1,-1.0,0.3,-0.1
10.506,-0.1,-1.0,0.3,-0.1
10.511,-0.1,-1.0,0.3,-0.1
10.523,-0.0,-1.0,0.3,-0.1
