accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.484,-5.0,-2.2,8.1
2.487,-5.0,-2.2,8.1
2.603,-5.1,-2.2,8.1
2.611,-5.1,-2.3,8.0
2.712,-5.1,-2.4,8.0
2.715,-5.1,-2.4,8.1
2.724,-5.0,-2.3,8.1
2.803,-4.9,-2.3,8.1
2.81,-4.9,-2.3,8.2
2.901,-4.8,-2.2,8.2
2.904,-4.7,-2.2,8.2
2.908,-4.8,-2.4,8.3
3.003,-4.9,-2.3,8.3
3.011,-4.9,-2.2,8.0
3.101,-4.8,-2.4,8.2
3.104,-4.9,-2.5,8.2
3.107,-4.8,-2.2,8.2
3.203,-4.8,-2.2,8.2
3.207,-4.9,-2.3,8.3
3.301,-5.0,-2.0,8.1
3.308,-5.1,-2.2,8.1
3.313,-5.0,-2.2,8.1
3.403,-5.1,-2.1,8.2
3.42,-5.1,-2.1,8.1
3.502,-5.0,-2.1,8.1
3.506,-5.1,-2.1,8.2
3.608,-4.9,-2.0,8.1
3.612,-4.9,-1.9,8.2
3.615,-5.1,-2.1,8.2
3.702,-5.1,-1.9,8.1
3.706,-5.1,-2.0,8.1
3.801,-5.2,-2.0,8.2
3.805,-5.2,-1.8,8.1
3.821,-5.2,-2.1,8.1
3.902,-5.2,-2.1,8.1
3.905,-5.1,-1.9,8.1
4.001,-5.1,-1.9,8.3
4.005,-5.1,-1.8,8.0
4.008,-5.2,-1.9,8.0
4.102,-5.2,-1.9,8.1
4.105,-5.2,-1.7,8.1
4.2,-5.3,-1.7,8.0
4.212,-5.4,-1.9,8.0
4.215,-5.4,-1.8,8.0
4.31,-5.4,-1.7,8.0
4.313,-5.4,-1.7,8.0
4.404,-5.2,-1.7,8.1
4.426,-5.3,-2.0,8.0
4.429,-5.3,-1.8,8.0
4.502,-5.4,-1.8,8.0
4.505,-5.4,-1.7,8.0
4.601,-5.5,-1.6,7.8
4.612,-5.7,-1.6,8.0
4.616,-5.6,-1.7,8.0
4.705,-5.4,-1.7,7.9
4.709,-5.4,-1.7,8.0
4.802,-5.5,-1.7,8.0
4.806,-5.5,-1.8,7.7
4.81,-5.7,-1.8,7.8
4.907,-5.7,-1.7,7.9
4.911,-5.6,-1.7,7.7
5.005,-5.7,-1.4,7.8
5.008,-5.9,-1.3,7.8
5.011,-6.0,-1.5,7.6
5.106,-5.9,-1.7,7.5
5.115,-6.0,-1.7,7.6
5.203,-6.0,-1.9,7.7
5.206,-5.8,-2.1,7.8
5.3,-5.5,-2.2,7.8
5.307,-5.5,-2.1,7.9
5.311,-5.5,-2.1,7.8
5.42,-5.7,-2.1,7.6
5.423,-5.7,-2.0,7.9
5.5,-5.6,-1.6,7.7
5.503,-6.0,-1.8,7.7
5.511,-5.7,-2.0,7.9
5.602,-5.5,-1.7,7.8
5.606,-5.6,-1.4,7.9
5.7,-5.9,-1.7,7.8
5.703,-5.9,-1.2,7.4
5.719,-6.1,-1.7,7.4
5.806,-6.0,-1.5,7.6
5.809,-6.3,-1.2,7.9
5.899,-6.3,-0.6,7.8
5.906,-6.1,-0.7,7.2
5.912,-6.9,-0.7,7.9
6.002,-7.9,-0.5,7.8
6.006,-8.1,-0.2,8.6
6.1,-9.0,0.5,10.5
6.108,-11.4,6.1,9.0
6.12,-10.2,9.5,5.6
6.202,-9.4,3.8,5.7
6.206,-7.4,10.1,2.1
6.3,-8.8,-2.6,-11.5
6.307,-3.2,-6.5,-5.2
6.31,-15.6,-0.1,-2.4
6.423,-18.2,-15.6,0.5
6.426,-12.6,-11.6,7.3
6.5,-10.4,-11.2,17.1
6.511,-11.0,-7.5,17.8
6.515,-8.6,-8.9,16.2
6.602,-10.5,-13.6,13.6
6.605,-8.2,-20.5,1.3
6.699,-11.4,-13.4,-2.4
6.707,-22.3,-2.0,-9.2
6.8,-19.8,-0.8,-12.7
6.807,-21.1,13.0,-10.3
6.812,-12.3,3.1,-10.4
6.901,0.6,-1.2,-1.9
6.913,9.3,-3.3,8.2
7.0,14.1,-4.5,3.0
7.007,-24.7,-2.4,21.9
7.01,-7.5,38.9,39.2
7.102,-25.0,-0.6,12.3
7.105,-2.3,-1.2,1.5
7.201,-2.6,0.6,-9.6
7.204,-0.2,-0.7,1.0
7.207,-2.6,-1.5,1.3
7.313,-0.1,-2.1,1.3
7.318,1.4,-3.7,2.9
7.4,1.4,-2.2,2.3
7.403,-0.6,-2.9,3.3
7.406,-1.3,-2.8,1.2
7.505,-16.6,-6.5,4.0
7.509,-28.5,2.4,39.2
7.6,-10.4,-5.1,6.6
7.603,-8.2,-0.7,7.7
7.606,-6.7,-4.0,4.7
7.701,-4.8,1.0,3.8
7.706,-4.0,0.9,0.1
7.8,-3.6,-0.3,0.0
7.809,-5.0,0.7,1.7
7.813,-9.8,-0.8,7.1
7.901,-10.3,0.5,21.9
7.905,-8.6,0.7,9.9
8.0,-6.2,-1.4,6.6
8.003,-6.2,0.3,6.1
8.017,-5.5,1.8,4.5
8.108,-5.5,2.7,3.8
8.111,-6.2,3.7,3.6
8.2,-7.4,4.4,4.6
8.203,-9.1,2.1,8.0
8.21,-8.8,0.3,9.0
8.302,-7.4,0.8,7.9
8.31,-7.0,0.7,7.1
8.403,-6.5,0.9,6.4
8.406,-6.3,1.4,5.8
8.5,-6.6,1.6,6.0
8.503,-7.2,1.8,6.8
8.507,-7.4,1.6,7.2
8.602,-7.3,1.6,7.4
8.608,-7.1,1.5,7.2
8.699,-6.7,1.5,6.8
8.703,-6.6,1.9,6.5
8.71,-6.5,2.2,6.4
8.802,-6.7,2.3,6.4
8.813,-6.9,2.2,6.5
8.899,-7.2,2.0,6.8
8.903,-7.2,1.8,7.1
8.906,-7.1,1.7,7.1
9.004,-6.9,1.7,6.8
9.011,-6.8,1.8,6.6
9.099,-6.7,1.9,6.5
9.103,-6.8,2.0,6.7
9.106,-7.1,1.9,6.8
9.201,-7.1,2.0,6.9
9.213,-6.8,1.9,6.8
9.299,-6.8,2.0,6.7
9.31,-6.8,2.0,6.7
9.313,-6.8,2.1,6.6
9.401,-6.9,2.1,6.6
9.404,-6.9,1.9,6.7
9.505,-7.0,1.9,6.8
9.508,-6.9,1.8,6.9
9.511,-7.0,1.9,6.8
9.61,-6.8,1.9,6.7
9.618,-6.8,2.0,6.6
9.699,-6.8,2.1,6.6
9.703,-6.9,1.9,6.6
9.706,-6.9,2.0,6.8
9.803,-6.9,1.9,6.8
9.807,-6.9,2.0,6.8
9.9,-6.8,2.0,6.7
9.905,-6.8,2.1,6.6
9.908,-6.9,2.1,6.6
10.0,-6.9,1.9,6.7
10.003,-6.9,2.0,6.8
10.107,-7.0,2.0,6.7
10.11,-6.9,2.1,6.7
10.2,-6.9,2.1,6.7
10.208,-6.9,2.1,6.6
10.211,-6.9,2.2,6.6
10.309,-6.9,1.9,6.5
10.312,-6.9,2.2,6.7
10.4,-7.0,2.0,6.6
10.408,-6.9,2.1,6.6
10.411,-6.9,2.1,6.7
10.502,-6.9,2.1,6.7
10.506,-6.9,2.1,6.7
10.599,-6.9,2.1,6.7
10.603,-6.8,2.2,6.5
10.606,-6.9,2.1,6.5
10.706,-7.0,2.1,6.6
10.709,-6.9,2.1,6.8
10.803,-6.9,2.1,6.8
10.806,-6.8,2.1,6.7
10.809,-6.9,2.1,6.6
10.9,-6.9,2.0,6.7
10.909,-7.0,2.0,6.8
10.999,-6.9,2.1,6.8
11.002,-6.9,2.2,6.6
11.01,-6.8,2.1,6.5
11.101,-6.8,2.2,6.7
11.112,-6.9,2.1,6.8
11.2,-6.9,2.0,6.8
11.204,-6.8,2.1,6.7
11.212,-6.9,2.1,6.7
11.313,-6.9,2.1,6.7
11.317,-6.9,2.1,6.7
11.399,-6.9,2.1,6.8
11.402,-7.0,1.9,6.9
11.405,-7.9,1.4,7.9
11.5,-8.8,1.5,8.9
11.512,-8.9,3.6,9.9
11.602,-8.3,0.3,6.6
11.606,-7.2,5.1,7.0
11.609,-5.9,1.8,4.6
11.7,-6.0,1.2,5.1
11.707,-6.2,4.5,7.0
11.8,-6.5,4.9,7.4
11.808,-6.1,3.8,7.6
11.899,-6.2,5.2,8.0
11.91,-5.2,7.5,6.9
11.913,-4.3,5.9,6.2
12.004,-3.1,6.9,6.5
12.008,-2.7,6.0,4.0
12.099,-2.7,6.2,2.8
12.102,-2.3,8.9,2.6
12.105,-3.0,8.0,0.5
12.225,-2.2,8.9,0.1
12.228,-3.0,8.0,-1.6
12.3,-3.0,8.9,-3.3
12.362,-1.8,7.7,-3.8
12.366,-2.1,7.7,-4.9
12.45,-2.0,5.9,-7.9
12.454,-1.7,7.1,-6.4
12.522,-2.0,5.7,-6.8
12.525,-1.2,6.3,-7.3
12.6,-0.8,6.0,-8.2
12.603,-0.9,5.9,-7.1
12.606,-1.3,5.7,-8.4
12.699,0.1,6.8,-9.6
12.702,-1.5,3.9,-7.4
12.706,-0.7,4.6,-7.2
12.8,-1.4,5.1,-9.2
12.803,-1.3,6.2,-8.1
12.899,-1.1,6.0,-7.4
12.903,-1.0,5.9,-8.5
12.906,-2.9,7.2,-6.6
13.007,-3.7,6.1,-8.1
13.01,3.6,3.2,-7.9
13.099,-2.2,7.0,-5.9
13.106,0.0,6.7,-6.4
13.109,-2.1,6.4,-8.0
13.2,-0.7,5.9,-6.2
13.203,-2.3,5.8,-7.2
13.275,-1.1,6.4,-8.1
13.285,-1.9,5.8,-7.2
