orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.924,0.3,-0.4,-0.8,0.3
2.929,0.3,-0.4,-0.8,0.3
3.023,0.3,-0.3,-0.8,0.3
3.028,0.3,-0.3,-0.8,0.3
3.11,0.3,-0.3,-0.8,0.3
3.115,0.3,-0.3,-0.8,0.3
3.12,0.3,-0.3,-0.8,0.3
3.212,0.3,-0.3,-0.8,0.4
3.224,0.3,-0.2,-0.8,0.4
3.303,0.3,-0.2,-0.8,0.4
3.312,0.3,-0.2,-0.8,0.4
3.321,0.3,-0.2,-0.8,0.4
3.425,0.2,-0.2,-0.8,0.4
3.437,0.3,-0.2,-0.8,0.5
3.51,0.3,-0.2,-0.8,0.5
3.516,0.2,-0.3,-0.8,0.4
3.534,0.1,-0.3,-0.9,0.3
3.609,0.0,-0.3,-0.9,0.4
3.614,-0.1,-0.3,-0.9,0.3
3.709,-0.2,-0.3,-0.9,0.3
3.714,-0.2,-0.3,-0.9,0.3
3.725,-0.2,-0.3,-0.8,0.4
3.828,-0.2,-0.3,-0.8,0.4
3.833,-0.1,-0.3,-0.8,0.4
3.913,-0.1,-0.3,-0.8,0.5
3.918,-0.0,-0.3,-0.8,0.6
3.926,0.0,-0.3,-0.7,0.6
4.01,0.0,-0.3,-0.7,0.6
4.015,0.1,-0.3,-0.7,0.6
4.113,0.1,-0.3,-0.8,0.5
4.118,0.1,-0.3,-0.9,0.4
4.123,0.1,-0.3,-0.9,0.4
4.236,0.1,-0.3,-0.9,0.4
4.246,0.1,-0.3,-0.9,0.3
4.31,0.1,-0.3,-0.9,0.3
4.315,0.1,-0.3,-0.9,0.2
4.415,0.1,-0.3,-0.9,0.2
4.424,0.1,-0.3,-0.9,0.2
4.429,0.1,-0.3,-0.9,0.2
4.512,0.1,-0.3,-0.9,0.2
4.524,0.1,-0.3,-0.9,0.2
4.63,0.1,-0.3,-0.9,0.2
4.638,0.1,-0.3,-0.9,0.2
4.643,0.1,-0.3,-0.9,0.3
4.717,0.1,-0.3,-0.9,0.3
4.722,0.1,-0.3,-0.9,0.3
4.81,0.1,-0.3,-0.9,0.3
4.819,0.1,-0.3,-0.9,0.3
4.833,0.1,-0.3,-0.9,0.2
4.935,0.1,-0.3,-0.9,0.3
4.941,0.1,-0.3,-0.9,0.3
5.005,0.1,-0.3,-0.9,0.3
5.01,0.1,-0.3,-0.9,0.4
5.02,0.1,-0.3,-0.9,0.4
5.101,0.1,-0.3,-0.9,0.4
5.107,0.1,-0.3,-0.9,0.4
5.206,0.1,-0.3,-0.9,0.4
5.211,0.1,-0.3,-0.9,0.4
5.22,0.1,-0.3,-0.9,0.4
5.35,0.1,-0.3,-0.9,0.4
5.362,0.1,-0.3,-0.9,0.4
5.411,0.1,-0.3,-0.9,0.4
5.416,0.1,-0.3,-0.9,0.4
5.421,0.1,-0.3,-0.9,0.4
5.515,0.1,-0.3,-0.9,0.4
5.52,0.1,-0.3,-0.9,0.4
5.608,0.1,-0.3,-0.9,0.4
5.617,0.1,-0.3,-0.9,0.4
5.622,0.1,-0.3,-0.8,0.4
5.743,0.1,-0.3,-0.8,0.4
5.761,0.1,-0.3,-0.8,0.4
5.813,0.1,-0.3,-0.9,0.4
5.829,0.1,-0.3,-0.8,0.4
5.841,0.1,-0.3,-0.8,0.4
5.899,0.1,-0.3,-0.8,0.5
5.904,0.1,-0.3,-0.8,0.5
6.005,0.1,-0.3,-0.8,0.5
6.01,0.1,-0.3,-0.8,0.5
6.121,0.1,-0.3,-0.8,0.6
6.136,0.1,-0.3,-0.8,0.6
6.148,0.1,-0.3,-0.8,0.6
6.208,0.1,-0.3,-0.8,0.6
6.217,0.1,-0.3,-0.7,0.6
6.31,0.2,-0.3,-0.7,0.6
6.315,0.2,-0.3,-0.7,0.6
6.328,0.2,-0.3,-0.7,0.7
6.416,0.2,-0.3,-0.7,0.7
6.423,0.2,-0.3,-0.6,0.7
6.536,0.2,-0.3,-0.6,0.7
6.541,0.2,-0.3,-0.6,0.7
6.551,0.2,-0.2,-0.6,0.8
6.619,0.2,-0.2,-0.6,0.8
6.624,0.2,-0.3,-0.5,0.8
6.714,0.2,-0.3,-0.5,0.8
6.725,0.2,-0.3,-0.5,0.8
6.735,0.2,-0.3,-0.5,0.8
6.809,0.2,-0.3,-0.5,0.8
6.819,0.2,-0.3,-0.5,0.8
6.946,0.2,-0.3,-0.5,0.8
6.957,0.2,-0.3,-0.5,0.8
6.962,0.2,-0.3,-0.6,0.8
7.019,0.2,-0.3,-0.6,0.8
7.032,0.2,-0.3,-0.6,0.8
7.038,0.2,-0.3,-0.6,0.8
7.098,0.2,-0.3,-0.6,0.8
7.11,0.2,-0.3,-0.6,0.8
7.252,0.2,-0.3,-0.6,0.8
7.258,0.2,-0.3,-0.5,0.8
7.312,0.2,-0.3,-0.5,0.8
7.327,0.2,-0.3,-0.5,0.8
7.332,0.2,-0.3,-0.5,0.8
7.418,0.2,-0.3,-0.5,0.8
7.455,0.2,-0.3,-0.5,0.8
7.507,0.2,-0.3,-0.5,0.8
7.512,0.2,-0.3,-0.6,0.8
7.632,0.2,-0.3,-0.6,0.8
7.637,0.2,-0.3,-0.6,0.8
7.649,0.2,-0.3,-0.6,0.8
7.713,0.2,-0.2,-0.5,0.8
7.719,0.2,-0.2,-0.6,0.8
7.809,0.2,-0.2,-0.6,0.8
7.814,0.2,-0.2,-0.6,0.8
7.819,0.2,-0.2,-0.6,0.8
7.91,0.2,-0.2,-0.6,0.8
7.915,0.2,-0.2,-0.6,0.8
8.03,0.2,-0.2,-0.6,0.8
8.035,0.2,-0.2,-0.6,0.8
8.045,0.2,-0.2,-0.5,0.8
8.113,0.2,-0.2,-0.6,0.8
8.117,0.2,-0.2,-0.6,0.8
8.205,0.2,-0.3,-0.6,0.8
8.21,0.2,-0.3,-0.6,0.8
8.22,0.2,-0.3,-0.5,0.8
8.306,0.2,-0.3,-0.6,0.7
8.317,0.2,-0.4,-0.6,0.7
8.448,0.2,-0.4,-0.6,0.7
8.468,0.2,-0.4,-0.5,0.7
8.474,0.2,-0.5,-0.5,0.7
8.512,0.2,-0.5,-0.5,0.7
8.517,0.2,-0.6,-0.5,0.7
8.608,0.2,-0.6,-0.5,0.6
8.613,0.2,-0.6,-0.4,0.6
8.622,0.2,-0.6,-0.4,0.6
8.71,0.2,-0.6,-0.4,0.6
8.725,0.2,-0.7,-0.4,0.6
8.836,0.2,-0.7,-0.4,0.6
8.841,0.2,-0.7,-0.4,0.6
8.854,0.2,-0.7,-0.4,0.6
8.908,0.2,-0.7,-0.4,0.6
8.914,0.2,-0.7,-0.4,0.6
9.005,0.2,-0.7,-0.4,0.6
9.014,0.2,-0.7,-0.4,0.6
9.037,0.2,-0.7,-0.4,0.6
9.107,0.2,-0.7,-0.4,0.6
9.116,0.2,-0.7,-0.4,0.6
9.227,0.2,-0.7,-0.4,0.6
9.232,0.2,-0.7,-0.4,0.6
9.32,0.2,-0.7,-0.4,0.6
9.325,0.2,-0.7,-0.4,0.6
9.335,0.2,-0.7,-0.4,0.6
