orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.328,0.7,-0.1,0.4,-0.6
4.333,0.7,-0.0,0.4,-0.6
4.338,0.7,-0.0,0.4,-0.6
4.432,0.7,-0.0,0.4,-0.6
4.437,0.7,-0.0,0.4,-0.6
4.534,0.7,-0.0,0.4,-0.6
4.55,0.7,-0.0,0.4,-0.6
4.564,0.7,-0.0,0.4,-0.6
4.644,0.7,-0.0,0.4,-0.6
4.649,0.7,-0.0,0.4,-0.6
4.726,0.7,-0.0,0.4,-0.6
4.73,0.7,-0.0,0.4,-0.6
4.829,0.7,-0.0,0.4,-0.6
4.834,0.7,-0.0,0.4,-0.6
4.856,0.7,-0.0,0.4,-0.6
4.96,0.7,0.0,0.4,-0.6
4.964,0.7,0.0,0.4,-0.6
5.029,0.7,0.0,0.4,-0.6
5.034,0.7,0.0,0.4,-0.6
5.039,0.7,0.0,0.4,-0.6
5.162,0.7,0.0,0.4,-0.6
5.184,0.7,0.0,0.4,-0.6
5.256,0.7,0.0,0.4,-0.6
5.293,0.7,0.0,0.4,-0.6
5.311,0.7,0.1,0.4,-0.6
5.367,0.7,0.1,0.4,-0.6
5.38,0.7,0.1,0.4,-0.6
5.419,0.7,0.1,0.4,-0.6
5.428,0.7,0.1,0.4,-0.6
5.529,0.7,0.1,0.3,-0.6
5.552,0.7,0.1,0.3,-0.6
5.557,0.7,0.1,0.3,-0.6
5.624,0.7,0.1,0.3,-0.6
5.634,0.7,0.2,0.3,-0.6
5.639,0.7,0.2,0.3,-0.6
5.758,0.7,0.2,0.3,-0.6
5.77,0.7,0.2,0.3,-0.6
5.829,0.7,0.2,0.3,-0.6
5.844,0.7,0.2,0.3,-0.6
5.855,0.8,0.2,0.2,-0.6
5.929,0.8,0.2,0.2,-0.6
5.934,0.8,0.2,0.2,-0.6
6.025,0.8,0.3,0.2,-0.6
6.033,0.8,0.3,0.2,-0.5
6.038,0.8,0.3,0.1,-0.5
6.169,0.8,0.3,0.1,-0.5
6.182,0.8,0.3,0.1,-0.5
6.231,0.8,0.3,0.0,-0.5
6.236,0.8,0.3,-0.0,-0.5
6.243,0.8,0.2,-0.1,-0.5
6.327,0.8,0.2,-0.1,-0.5
6.337,0.8,0.1,-0.1,-0.6
6.43,0.8,0.2,-0.1,-0.6
6.436,0.7,0.3,-0.1,-0.6
6.557,0.7,0.4,-0.1,-0.6
6.563,0.7,0.4,-0.0,-0.6
6.574,0.7,0.4,0.0,-0.6
6.629,0.7,0.4,0.0,-0.6
6.636,0.7,0.5,0.0,-0.6
6.725,0.7,0.5,0.1,-0.6
6.734,0.7,0.5,0.1,-0.6
6.743,0.7,0.5,0.1,-0.6
6.828,0.6,0.5,0.1,-0.6
6.837,0.6,0.5,0.0,-0.6
6.948,0.6,0.5,0.0,-0.6
6.953,0.6,0.5,0.0,-0.7
6.958,0.6,0.5,0.0,-0.7
7.036,0.6,0.5,0.1,-0.6
7.041,0.5,0.6,0.0,-0.6
7.124,0.6,0.5,0.1,-0.6
7.162,0.6,0.5,0.1,-0.6
7.167,0.6,0.5,0.0,-0.6
7.246,0.6,0.5,0.0,-0.6
7.251,0.6,0.5,0.0,-0.6
7.342,0.6,0.4,0.0,-0.6
7.35,0.6,0.4,0.0,-0.7
7.355,0.6,0.4,0.0,-0.7
7.427,0.6,0.5,0.0,-0.6
7.45,0.6,0.5,0.0,-0.6
7.524,0.6,0.5,0.0,-0.6
7.529,0.6,0.5,0.0,-0.6
7.538,0.6,0.5,0.0,-0.6
7.65,0.6,0.5,0.1,-0.6
7.655,0.6,0.5,0.0,-0.6
7.728,0.6,0.5,0.0,-0.6
7.733,0.6,0.5,0.0,-0.6
7.75,0.6,0.5,0.0,-0.6
7.836,0.6,0.5,0.0,-0.6
7.841,0.6,0.5,0.0,-0.6
7.924,0.6,0.5,0.0,-0.6
7.933,0.6,0.5,0.0,-0.6
7.942,0.6,0.5,0.0,-0.6
8.047,0.6,0.5,0.0,-0.6
8.057,0.6,0.5,0.0,-0.6
8.146,0.6,0.5,0.0,-0.6
8.152,0.6,0.5,0.0,-0.6
8.229,0.6,0.5,0.0,-0.6
8.234,0.6,0.5,0.0,-0.6
8.243,0.6,0.5,0.0,-0.6
8.326,0.6,0.5,0.0,-0.6
8.335,0.6,0.5,0.0,-0.6
8.451,0.6,0.5,0.0,-0.6
8.467,0.6,0.5,0.0,-0.6
8.474,0.6,0.5,0.0,-0.6
8.533,0.6,0.5,0.0,-0.6
8.54,0.6,0.5,0.0,-0.6
8.625,0.6,0.5,0.0,-0.6
8.634,0.6,0.5,0.0,-0.6
8.64,0.6,0.5,0.0,-0.6
8.73,0.6,0.5,0.0,-0.6
8.745,0.6,0.5,0.0,-0.6
8.859,0.6,0.5,0.0,-0.6
8.864,0.6,0.5,0.0,-0.6
8.873,0.6,0.5,0.0,-0.6
8.93,0.6,0.5,0.0,-0.6
8.935,0.6,0.5,0.0,-0.6
9.023,0.6,0.5,0.0,-0.6
9.032,0.6,0.5,0.0,-0.6
9.054,0.6,0.5,0.0,-0.6
9.143,0.6,0.5,0.0,-0.6
9.148,0.6,0.5,0.0,-0.6
9.248,0.6,0.5,0.0,-0.6
9.253,0.6,0.5,0.0,-0.6
9.265,0.6,0.5,0.0,-0.6
9.307,0.6,0.5,0.0,-0.6
9.316,0.6,0.5,0.0,-0.6
9.418,0.6,0.5,0.0,-0.6
9.424,0.6,0.5,0.0,-0.6
9.53,0.6,0.5,0.0,-0.6
9.54,0.6,0.5,0.0,-0.6
9.549,0.6,0.5,0.0,-0.6
9.66,0.6,0.5,0.0,-0.6
9.667,0.6,0.5,0.0,-0.6
9.672,0.6,0.5,0.0,-0.6
9.726,0.6,0.5,0.0,-0.6
9.731,0.6,0.5,0.0,-0.6
9.827,0.6,0.5,0.0,-0.6
9.832,0.6,0.5,0.0,-0.6
9.948,0.6,0.5,0.0,-0.6
9.953,0.6,0.5,0.0,-0.6
9.965,0.6,0.5,0.0,-0.6
10.029,0.6,0.5,0.0,-0.6
10.043,0.6,0.5,0.0,-0.6
10.142,0.6,0.5,0.0,-0.6
10.147,0.6,0.5,0.0,-0.6
10.152,0.6,0.5,0.0,-0.6
10.231,0.6,0.5,-0.0,-0.6
10.236,0.6,0.5,0.0,-0.6
10.342,0.6,0.5,0.0,-0.6
10.347,0.6,0.5,0.0,-0.6
10.372,0.6,0.5,0.0,-0.6
10.429,0.6,0.5,0.0,-0.6
10.439,0.6,0.5,0.0,-0.6
10.521,0.6,0.5,0.0,-0.6
10.528,0.6,0.5,0.0,-0.6
10.537,0.6,0.5,0.0,-0.6
10.622,0.6,0.5,0.0,-0.6
10.627,0.6,0.5,0.0,-0.6
10.756,0.6,0.5,0.0,-0.6
10.761,0.6,0.5,0.0,-0.6
10.77,0.6,0.5,0.0,-0.6
10.829,0.6,0.5,0.0,-0.6
10.837,0.6,0.5,0.0,-0.6
10.923,0.6,0.5,0.0,-0.6
10.928,0.6,0.5,0.0,-0.6
10.937,0.6,0.5,0.0,-0.6
11.026,0.6,0.5,0.0,-0.6
11.036,0.6,0.5,0.0,-0.6
11.161,0.6,0.5,0.0,-0.6
11.17,0.6,0.5,0.0,-0.6
11.175,0.6,0.5,0.0,-0.6
11.229,0.6,0.5,0.0,-0.6
11.235,0.6,0.5,0.0,-0.6
11.32,0.6,0.5,0.0,-0.6
11.336,0.6,0.5,0.0,-0.6
11.418,0.6,0.5,0.0,-0.6
11.427,0.6,0.5,0.0,-0.6
11.436,0.6,0.5,0.0,-0.6
11.551,0.6,0.5,0.0,-0.6
11.556,0.6,0.5,0.0,-0.6
11.626,0.6,0.5,0.0,-0.6
11.631,0.6,0.5,0.0,-0.6
11.651,0.6,0.5,0.0,-0.6
11.732,0.6,0.5,0.0,-0.6
11.737,0.6,0.5,0.0,-0.6
11.823,0.6,0.5,0.0,-0.6
11.832,0.6,0.5,0.0,-0.6
11.837,0.6,0.5,0.0,-0.6
11.954,0.5,0.6,-0.0,-0.6
11.959,0.5,0.6,-0.1,-0.6
12.034,0.5,0.6,-0.1,-0.6
12.039,0.4,0.6,-0.2,-0.6
12.044,0.4,0.7,-0.2,-0.6
12.125,0.4,0.7,-0.3,-0.6
12.135,0.3,0.7,-0.3,-0.6
12.244,0.3,0.7,-0.3,-0.6
12.249,0.3,0.7,-0.3,-0.6
12.259,0.3,0.7,-0.3,-0.6
12.346,0.3,0.7,-0.4,-0.5
12.354,0.3,0.7,-0.4,-0.5
12.427,0.3,0.7,-0.4,-0.5
12.432,0.3,0.7,-0.4,-0.5
12.437,0.3,0.7,-0.4,-0.5
12.53,0.3,0.7,-0.4,-0.5
12.539,0.3,0.7,-0.4,-0.5
12.653,0.3,0.7,-0.4,-0.5
12.667,0.3,0.7,-0.4,-0.5
12.679,0.3,0.7,-0.4,-0.5
12.729,0.3,0.7,-0.4,-0.5
12.738,0.3,0.7,-0.4,-0.5
12.849,0.3,0.7,-0.4,-0.5
12.854,0.3,0.7,-0.4,-0.5
12.864,0.3,0.7,-0.4,-0.5
12.935,0.3,0.7,-0.4,-0.5
12.95,0.3,0.7,-0.4,-0.5
12.958,0.3,0.7,-0.4,-0.5
13.057,0.3,0.7,-0.4,-0.5
13.062,0.3,0.7,-0.4,-0.5
13.126,0.3,0.7,-0.4,-0.5
13.131,0.3,0.7,-0.4,-0.5
13.229,0.3,0.7,-0.4,-0.5
13.238,0.3,0.7,-0.4,-0.5
13.324,0.3,0.7,-0.4,-0.5
13.329,0.3,0.7,-0.4,-0.5
13.334,0.3,0.7,-0.4,-0.5
13.456,0.3,0.7,-0.4,-0.5
13.465,0.2,0.7,-0.4,-0.5
13.518,0.2,0.7,-0.4,-0.5
13.528,0.2,0.7,-0.4,-0.5
13.532,0.2,0.7,-0.4,-0.5
13.631,0.2,0.7,-0.4,-0.5
13.636,0.2,0.7,-0.4,-0.5
13.727,0.2,0.7,-0.4,-0.5
13.732,0.2,0.7,-0.4,-0.5
13.741,0.2,0.7,-0.4,-0.5
13.848,0.2,0.8,-0.4,-0.5
13.859,0.2,0.8,-0.4,-0.5
13.924,0.2,0.8,-0.4,-0.5
13.937,0.2,0.8,-0.4,-0.5
13.948,0.2,0.8,-0.4,-0.5
14.03,0.2,0.8,-0.4,-0.5
14.035,0.2,0.8,-0.4,-0.5
14.122,0.2,0.8,-0.4,-0.5
14.131,0.2,0.8,-0.4,-0.5
14.136,0.2,0.8,-0.4,-0.5
14.258,0.2,0.8,-0.4,-0.5
14.271,0.2,0.8,-0.4,-0.5
14.33,0.2,0.8,-0.4,-0.5
14.335,0.2,0.8,-0.4,-0.5
14.34,0.2,0.8,-0.4,-0.5
14.428,0.2,0.8,-0.4,-0.5
14.439,0.2,0.8,-0.4,-0.5
14.536,0.2,0.8,-0.4,-0.5
14.542,0.2,0.8,-0.4,-0.5
14.563,0.2,0.8,-0.4,-0.5
14.632,0.2,0.8,-0.4,-0.5
14.637,0.2,0.8,-0.4,-0.5
14.731,0.2,0.8,-0.4,-0.5
14.736,0.2,0.8,-0.4,-0.5
14.823,0.2,0.8,-0.4,-0.5
14.832,0.2,0.8,-0.4,-0.5
14.841,0.2,0.8,-0.4,-0.5
14.953,0.2,0.8,-0.4,-0.5
14.958,0.2,0.8,-0.4,-0.4
15.024,0.2,0.8,-0.4,-0.4
15.034,0.2,0.8,-0.4,-0.4
15.06,0.2,0.8,-0.4,-0.4
15.129,0.2,0.8,-0.4,-0.5
15.138,0.2,0.8,-0.4,-0.5
15.225,0.2,0.7,-0.4,-0.5
15.247,0.1,0.7,-0.4,-0.6
15.252,0.1,0.6,-0.5,-0.6
15.355,0.0,0.5,-0.5,-0.7
15.361,-0.1,0.5,-0.5,-0.7
15.419,-0.1,0.6,-0.4,-0.7
15.427,-0.0,0.6,-0.4,-0.6
15.432,0.0,0.7,-0.4,-0.6
15.526,0.0,0.7,-0.4,-0.6
15.55,0.0,0.7,-0.4,-0.6
15.624,0.0,0.7,-0.4,-0.6
15.629,0.0,0.7,-0.4,-0.5
15.638,0.0,0.7,-0.4,-0.5
15.749,0.0,0.7,-0.4,-0.5
15.76,0.0,0.7,-0.5,-0.5
15.83,0.0,0.7,-0.5,-0.5
15.835,0.0,0.7,-0.5,-0.5
15.854,0.0,0.7,-0.5,-0.5
15.926,0.0,0.7,-0.5,-0.5
15.931,0.0,0.7,-0.5,-0.5
16.026,0.0,0.7,-0.5,-0.5
16.049,0.0,0.7,-0.4,-0.5
16.058,0.0,0.7,-0.4,-0.5
16.155,0.0,0.8,-0.4,-0.5
16.16,0.0,0.8,-0.4,-0.5
16.23,-0.0,0.8,-0.4,-0.5
16.238,-0.0,0.8,-0.4,-0.5
16.325,-0.0,0.8,-0.4,-0.5
16.33,-0.0,0.8,-0.3,-0.5
16.34,-0.0,0.8,-0.3,-0.5
16.424,-0.0,0.8,-0.3,-0.5
16.429,-0.0,0.8,-0.3,-0.5
16.545,-0.1,0.8,-0.3,-0.5
16.571,-0.1,0.8,-0.4,-0.5
16.576,-0.1,0.8,-0.4,-0.4
16.627,-0.0,0.8,-0.4,-0.4
16.632,-0.0,0.8,-0.4,-0.4
16.724,-0.0,0.8,-0.4,-0.4
16.733,-0.0,0.8,-0.4,-0.4
16.739,-0.0,0.8,-0.4,-0.4
16.831,-0.0,0.8,-0.4,-0.4
16.872,-0.0,0.8,-0.4,-0.4
16.955,-0.0,0.8,-0.4,-0.4
16.961,-0.0,0.8,-0.4,-0.4
17.029,-0.0,0.8,-0.4,-0.4
17.034,-0.0,0.8,-0.4,-0.4
17.039,-0.0,0.8,-0.4,-0.4
17.128,-0.0,0.8,-0.4,-0.4
17.138,-0.0,0.8,-0.4,-0.5
17.154,-0.0,0.8,-0.4,-0.5
17.237,0.0,0.8,-0.4,-0.5
17.242,0.0,0.8,-0.4,-0.5
17.337,0.0,0.8,-0.4,-0.5
17.348,0.0,0.8,-0.4,-0.5
17.353,0.0,0.8,-0.4,-0.5
17.425,0.0,0.8,-0.4,-0.5
17.436,-0.0,0.8,-0.4,-0.5
17.526,-0.0,0.8,-0.4,-0.5
17.531,-0.0,0.8,-0.4,-0.5
17.536,-0.0,0.8,-0.4,-0.5
17.639,-0.0,0.8,-0.4,-0.4
17.648,-0.0,0.8,-0.4,-0.4
