orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.501,-0.3,0.0,0.2,0.9
3.511,-0.3,-0.0,0.2,0.9
3.524,-0.3,0.0,0.1,0.9
3.612,-0.3,0.1,0.1,0.9
3.617,-0.3,0.1,0.3,0.9
3.704,-0.3,0.2,0.3,0.9
3.709,-0.3,0.2,0.3,0.9
3.718,-0.3,0.2,0.2,0.9
3.824,-0.3,0.2,0.2,0.9
3.836,-0.3,0.1,0.2,0.9
3.911,-0.3,0.1,0.2,0.9
3.92,-0.3,0.0,0.2,0.9
4.007,-0.4,0.0,0.2,0.9
4.012,-0.4,0.0,0.2,0.9
4.021,-0.4,0.0,0.1,0.9
4.107,-0.5,-0.1,0.2,0.9
4.112,-0.5,-0.1,0.2,0.8
4.226,-0.5,-0.1,0.2,0.8
4.244,-0.5,-0.1,0.2,0.8
4.253,-0.6,-0.1,0.2,0.8
4.308,-0.6,-0.1,0.2,0.8
4.315,-0.5,-0.1,0.2,0.8
4.402,-0.5,-0.1,0.2,0.8
4.412,-0.6,-0.1,0.2,0.8
4.417,-0.6,-0.1,0.2,0.8
4.542,-0.6,-0.1,0.2,0.8
4.559,-0.5,-0.1,0.2,0.8
4.618,-0.5,-0.1,0.3,0.8
4.626,-0.5,-0.1,0.3,0.8
4.631,-0.5,-0.1,0.3,0.8
4.692,-0.5,-0.1,0.3,0.8
4.697,-0.5,-0.1,0.3,0.8
4.8,-0.5,-0.1,0.3,0.8
4.805,-0.5,-0.1,0.3,0.8
4.843,-0.5,-0.1,0.3,0.8
4.937,-0.5,-0.1,0.2,0.8
4.942,-0.5,-0.1,0.3,0.8
5.002,-0.5,-0.1,0.3,0.8
5.007,-0.5,-0.1,0.3,0.8
5.012,-0.5,-0.1,0.3,0.8
5.102,-0.5,-0.1,0.3,0.8
5.112,-0.5,-0.1,0.3,0.8
5.2,-0.5,-0.1,0.3,0.8
5.206,-0.5,-0.1,0.3,0.8
5.215,-0.5,-0.1,0.3,0.8
5.32,-0.5,-0.1,0.3,0.8
5.334,-0.5,-0.1,0.3,0.8
5.404,-0.6,-0.1,0.3,0.8
5.409,-0.6,-0.1,0.3,0.8
5.414,-0.6,-0.1,0.3,0.8
5.504,-0.6,-0.1,0.3,0.8
5.51,-0.6,-0.1,0.3,0.8
5.601,-0.6,-0.1,0.3,0.8
5.611,-0.6,-0.1,0.3,0.8
5.729,-0.6,-0.1,0.3,0.8
5.734,-0.6,-0.1,0.3,0.8
5.744,-0.6,-0.1,0.3,0.8
5.8,-0.6,-0.1,0.3,0.8
5.839,-0.6,-0.1,0.3,0.8
5.906,-0.6,-0.1,0.3,0.8
5.91,-0.6,-0.1,0.3,0.8
5.92,-0.6,-0.1,0.3,0.8
6.001,-0.6,-0.1,0.3,0.8
6.01,-0.6,-0.1,0.3,0.8
6.13,-0.6,-0.1,0.3,0.8
6.138,-0.6,-0.2,0.3,0.8
6.152,-0.6,-0.2,0.3,0.7
6.205,-0.6,-0.2,0.3,0.7
6.214,-0.6,-0.2,0.4,0.7
6.325,-0.6,-0.2,0.4,0.7
6.33,-0.6,-0.3,0.4,0.6
6.339,-0.6,-0.3,0.5,0.6
6.427,-0.6,-0.3,0.5,0.6
6.432,-0.6,-0.3,0.5,0.5
6.452,-0.6,-0.4,0.5,0.5
6.509,-0.5,-0.4,0.6,0.5
6.521,-0.5,-0.4,0.6,0.5
6.603,-0.6,-0.4,0.6,0.5
6.608,-0.6,-0.4,0.6,0.4
6.698,-0.6,-0.3,0.6,0.4
6.708,-0.6,-0.3,0.6,0.4
6.716,-0.6,-0.3,0.6,0.4
6.798,-0.6,-0.3,0.6,0.4
6.85,-0.6,-0.3,0.6,0.4
6.932,-0.6,-0.3,0.6,0.4
6.948,-0.6,-0.3,0.6,0.4
6.959,-0.6,-0.3,0.6,0.4
6.997,-0.6,-0.3,0.6,0.4
7.103,-0.6,-0.3,0.6,0.4
7.112,-0.6,-0.3,0.6,0.4
7.135,-0.6,-0.3,0.6,0.4
7.208,-0.6,-0.3,0.6,0.4
7.223,-0.6,-0.3,0.6,0.4
7.23,-0.6,-0.3,0.6,0.4
7.32,-0.6,-0.3,0.6,0.4
7.328,-0.6,-0.3,0.6,0.4
7.399,-0.6,-0.3,0.6,0.4
7.404,-0.6,-0.3,0.6,0.4
7.427,-0.6,-0.3,0.6,0.4
7.504,-0.6,-0.3,0.6,0.4
7.514,-0.6,-0.3,0.6,0.4
7.622,-0.6,-0.3,0.6,0.4
7.627,-0.6,-0.3,0.6,0.4
7.642,-0.6,-0.3,0.6,0.4
7.704,-0.6,-0.3,0.6,0.4
7.709,-0.6,-0.3,0.6,0.4
7.809,-0.6,-0.3,0.6,0.4
7.815,-0.6,-0.3,0.6,0.4
7.82,-0.6,-0.2,0.6,0.4
7.914,-0.6,-0.2,0.6,0.4
7.922,-0.6,-0.2,0.6,0.4
