orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.7,-0.2,0.1,0.7
0.116,-0.7,-0.2,0.1,0.7
0.121,-0.7,-0.2,0.1,0.7
0.126,-0.7,-0.2,0.1,0.7
0.214,-0.7,-0.2,0.1,0.7
0.219,-0.7,-0.2,0.1,0.7
0.228,-0.7,-0.2,0.1,0.7
0.345,-0.7,-0.2,0.1,0.7
0.359,-0.7,-0.1,0.0,0.7
0.421,-0.8,-0.1,0.0,0.6
0.43,-0.8,-0.1,-0.0,0.6
0.435,-0.8,-0.1,-0.1,0.6
0.487,-0.8,-0.0,-0.1,0.6
0.496,-0.8,-0.0,-0.1,0.5
0.601,-0.8,-0.0,-0.2,0.5
0.61,-0.9,-0.0,-0.2,0.5
0.738,-0.9,-0.0,-0.2,0.5
0.743,-0.9,-0.0,-0.2,0.5
0.752,-0.9,-0.0,-0.2,0.5
0.806,-0.9,-0.0,-0.2,0.4
0.815,-0.9,-0.0,-0.3,0.4
0.82,-0.9,-0.1,-0.3,0.4
0.907,-0.9,-0.1,-0.3,0.4
0.916,-0.9,-0.1,-0.3,0.4
1.008,-0.9,-0.0,-0.3,0.4
1.018,-0.9,-0.0,-0.3,0.4
1.023,-0.9,-0.0,-0.3,0.4
1.132,-0.9,-0.0,-0.3,0.4
1.14,-0.9,-0.0,-0.3,0.4
1.209,-0.9,-0.0,-0.3,0.4
1.214,-0.9,-0.0,-0.3,0.4
1.223,-0.9,-0.0,-0.3,0.4
1.331,-0.9,-0.0,-0.3,0.4
1.336,-0.9,-0.0,-0.3,0.4
1.407,-0.9,-0.0,-0.3,0.4
1.417,-0.9,-0.0,-0.3,0.4
1.426,-0.9,-0.0,-0.3,0.4
1.531,-0.9,-0.0,-0.3,0.4
1.536,-0.9,-0.0,-0.3,0.4
1.607,-0.9,-0.0,-0.3,0.4
1.619,-0.9,-0.0,-0.3,0.4
1.63,-0.9,-0.0,-0.3,0.4
1.727,-0.9,-0.0,-0.3,0.4
1.738,-0.9,-0.0,-0.3,0.4
1.809,-0.9,-0.0,-0.3,0.4
1.814,-0.9,-0.0,-0.3,0.4
1.925,-0.9,-0.0,-0.3,0.4
1.936,-0.9,-0.0,-0.3,0.4
1.947,-0.9,-0.0,-0.3,0.4
