accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.511,-5.2,-5.1,6.7
2.601,-5.2,-5.0,6.7
2.605,-5.2,-5.1,6.6
2.7,-5.2,-5.3,6.6
2.703,-5.1,-5.2,6.7
2.706,-5.0,-5.2,6.7
2.801,-4.9,-5.2,6.7
2.805,-5.0,-5.2,6.7
2.9,-5.1,-5.2,6.6
2.903,-5.2,-5.1,6.6
2.906,-5.2,-5.1,6.6
3.001,-5.2,-5.2,6.6
3.004,-5.1,-5.2,6.6
3.1,-5.0,-5.3,6.6
3.103,-4.9,-5.3,6.7
3.106,-4.8,-5.4,6.6
3.201,-4.8,-5.6,6.5
3.209,-4.7,-5.7,6.5
3.3,-4.7,-5.7,6.5
3.303,-4.6,-5.8,6.5
3.306,-4.4,-5.9,6.4
3.401,-4.4,-5.9,6.4
3.412,-4.3,-6.1,6.4
3.499,-4.2,-6.2,6.4
3.503,-4.2,-6.1,6.5
3.506,-4.0,-6.2,6.2
3.607,-4.0,-6.5,6.0
3.61,-4.1,-6.6,5.9
3.7,-4.1,-6.7,6.1
3.704,-4.0,-6.6,6.0
3.707,-3.8,-6.9,5.8
3.8,-3.6,-7.0,5.8
3.811,-3.5,-7.1,5.8
3.901,-3.5,-7.0,5.8
3.911,-3.8,-7.6,6.7
4.0,-4.1,-8.6,6.8
4.003,-3.2,-4.7,4.8
4.007,-4.3,-4.3,6.0
4.101,-4.3,-5.5,7.5
4.104,-4.4,-4.3,6.5
4.201,-4.6,-6.3,7.1
4.214,-3.9,-3.0,7.4
4.225,-4.6,-6.0,5.7
4.301,-4.9,-7.0,6.3
4.304,-5.4,-5.3,7.0
4.399,-5.1,-3.6,6.6
4.403,-5.2,-3.2,5.6
4.406,-5.7,-3.4,4.2
4.507,-4.1,-2.4,4.5
4.512,-6.3,-1.5,3.1
4.599,-8.0,-2.8,2.6
4.612,-4.6,-0.2,2.8
4.615,1.2,0.1,2.2
4.704,2.4,1.9,-0.5
4.72,-6.7,-8.9,-5.9
4.799,-37.1,0.7,-27.0
4.803,33.1,-39.2,14.3
4.806,-1.1,9.2,-3.3
4.903,15.2,-5.0,-11.4
4.906,-10.0,-12.3,-2.4
4.999,6.2,-0.3,-11.6
5.006,14.9,-2.4,-11.1
5.01,3.9,-2.0,-6.7
5.101,2.5,-3.1,-6.4
5.104,0.7,0.1,-6.8
5.199,2.1,4.3,-11.8
5.203,1.3,3.3,-7.1
5.211,0.0,-1.8,-8.2
5.301,-0.2,11.0,-12.5
5.304,1.3,-1.4,-13.3
5.399,0.2,-0.6,-9.6
5.402,-0.2,5.6,-6.9
5.406,1.1,0.9,-11.4
5.5,2.0,-0.4,-11.3
5.509,2.3,0.1,-9.3
5.601,1.7,-0.8,-8.7
5.609,1.4,-0.3,-9.4
5.713,1.4,-0.2,-9.9
5.717,1.2,-0.1,-9.8
5.728,1.3,0.2,-9.5
5.801,1.5,0.7,-9.7
5.807,1.5,0.6,-9.5
5.899,1.6,0.2,-9.6
5.902,1.8,0.5,-10.0
5.909,1.7,1.0,-9.8
6.001,1.6,1.7,-9.5
6.004,1.7,1.3,-9.4
6.103,1.5,0.9,-9.5
6.106,1.6,0.9,-9.6
6.118,1.6,1.0,-9.7
6.201,1.6,1.1,-9.6
6.207,1.6,1.2,-9.8
6.298,1.5,1.1,-9.8
6.302,1.5,1.1,-9.4
6.305,1.5,1.0,-9.5
6.409,1.5,1.2,-9.8
6.413,1.5,1.2,-9.5
6.499,1.5,1.1,-9.5
6.51,1.6,1.1,-9.7
6.522,1.6,1.0,-9.8
6.6,1.5,1.0,-9.6
6.604,1.6,0.9,-9.6
6.699,1.5,0.9,-9.5
6.702,1.5,1.0,-9.6
6.71,1.5,1.0,-9.6
6.801,1.5,1.0,-9.7
6.804,1.5,1.1,-9.7
6.9,1.5,1.1,-9.6
6.911,1.5,1.1,-9.6
6.92,1.5,1.1,-9.6
7.007,1.5,1.0,-9.7
7.011,1.5,1.0,-9.7
7.098,1.5,1.0,-9.6
7.101,1.5,1.0,-9.7
7.199,1.5,1.0,-9.6
7.202,1.5,1.0,-9.6
7.205,1.5,1.0,-9.6
7.308,1.5,1.0,-9.6
7.312,1.5,1.1,-9.6
7.399,1.5,1.1,-9.6
7.402,1.5,1.1,-9.6
7.405,1.5,1.0,-9.6
7.5,1.5,1.0,-9.7
7.504,1.5,1.0,-9.6
7.598,1.5,1.0,-9.6
7.602,1.5,1.0,-9.6
7.605,1.5,1.1,-9.6
7.701,1.6,1.1,-9.6
7.707,1.5,1.0,-9.7
7.804,1.6,1.1,-9.6
7.808,1.5,1.0,-9.6
7.811,1.5,1.1,-9.6
7.904,1.5,1.1,-9.7
7.907,1.5,1.1,-9.6
7.998,1.5,1.1,-9.6
8.006,1.5,1.1,-9.6
8.019,1.5,1.1,-9.6
8.105,1.5,1.0,-9.7
8.109,1.6,1.1,-9.6
8.198,1.6,1.0,-9.6
8.202,1.5,1.1,-9.6
8.208,1.6,1.0,-9.6
8.301,1.6,1.1,-9.6
8.304,1.6,1.0,-9.6
8.398,1.6,1.0,-9.6
8.406,1.6,1.0,-9.7
8.418,1.5,1.0,-9.7
8.5,1.6,1.0,-9.6
8.503,1.6,1.1,-9.6
8.599,1.5,1.0,-9.6
8.603,1.5,1.1,-9.7
8.606,1.5,1.1,-9.6
8.7,1.5,1.0,-9.6
8.703,1.5,1.0,-9.7
8.798,1.6,1.0,-9.6
8.81,1.5,1.1,-9.6
8.898,1.6,1.0,-9.6
8.901,1.6,1.0,-9.6
8.908,1.6,1.0,-9.6
8.999,1.6,1.0,-9.6
9.007,1.5,1.0,-9.6
9.098,1.5,1.1,-9.6
9.101,1.6,1.0,-9.6
9.105,1.5,1.0,-9.7
9.2,1.5,1.0,-9.6
9.212,1.5,1.0,-9.6
9.3,1.5,1.0,-9.6
9.304,1.5,1.0,-9.6
9.307,1.5,1.0,-9.6
9.399,1.5,1.0,-9.6
9.404,1.5,1.0,-9.6
9.527,1.5,1.1,-9.7
9.531,1.5,1.1,-9.6
9.534,1.5,1.0,-9.6
9.609,1.5,1.1,-9.7
9.612,1.5,1.0,-9.6
9.617,1.5,1.0,-9.6
9.698,1.5,1.0,-9.6
9.702,1.5,1.0,-9.6
9.8,1.5,1.0,-9.7
9.803,1.5,1.0,-9.6
9.898,1.5,1.1,-9.6
9.901,1.5,1.1,-9.6
9.905,1.5,1.1,-9.6
10.0,1.5,1.1,-9.6
10.003,1.5,1.1,-9.6
10.098,1.5,1.0,-9.7
10.108,1.5,1.1,-9.7
10.112,1.5,1.1,-9.7
10.204,1.5,1.1,-9.6
10.207,1.5,1.1,-9.6
10.298,1.5,1.1,-9.6
10.303,1.5,1.1,-9.7
10.314,1.5,1.0,-10.1
10.399,1.6,1.0,-10.4
10.402,2.5,1.2,-11.3
10.5,2.1,-1.3,-11.8
10.506,3.2,-1.1,-11.6
10.598,2.4,-5.2,-11.0
10.601,4.9,-3.1,-5.0
10.604,5.1,-4.9,1.1
10.7,6.1,-6.8,-4.5
10.703,2.5,-5.1,-5.2
10.798,1.7,-6.3,-6.1
10.801,2.1,-6.1,-7.2
10.804,3.8,-5.2,-6.9
10.928,5.6,-5.5,-6.1
10.931,5.0,-5.7,-5.9
11.016,4.0,-6.5,-5.2
11.024,2.4,-5.7,-4.9
11.028,6.4,-5.1,-5.1
11.1,4.9,-5.1,-5.1
11.116,4.7,-7.5,-6.8
11.198,3.7,-5.6,-6.3
11.201,5.0,-6.6,-6.4
11.208,5.2,-7.3,-6.1
11.299,2.1,-6.7,-6.2
11.302,4.5,-7.0,-4.5
11.398,4.3,-6.8,-4.5
11.401,5.5,-8.0,-4.8
11.404,4.5,-7.3,-4.4
11.499,5.5,-7.3,-4.4
11.511,3.8,-7.0,-4.5
11.601,4.9,-6.8,-3.9
11.604,5.5,-6.3,-4.2
11.608,5.5,-7.1,-5.0
11.704,5.2,-6.6,-4.7
11.713,5.2,-6.7,-4.8
