orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.008,-0.9,-0.2,-0.1,-0.4
0.014,-0.9,-0.2,-0.1,-0.4
0.112,-0.9,-0.2,-0.1,-0.4
0.117,-0.9,-0.2,-0.1,-0.4
0.207,-0.9,-0.2,-0.1,-0.4
0.216,-0.9,-0.2,-0.1,-0.4
0.225,-0.9,-0.2,-0.1,-0.4
0.335,-0.9,-0.2,-0.1,-0.4
0.356,-0.9,-0.1,-0.1,-0.4
0.413,-0.9,-0.1,-0.1,-0.4
0.422,-0.9,-0.1,-0.1,-0.4
0.431,-0.9,-0.1,-0.1,-0.4
0.508,-0.9,-0.1,-0.1,-0.4
0.518,-0.9,-0.1,-0.1,-0.4
0.617,-0.9,-0.1,-0.1,-0.4
0.626,-0.9,-0.1,-0.1,-0.4
0.639,-0.9,-0.1,-0.1,-0.4
0.731,-0.9,-0.1,-0.1,-0.5
0.736,-0.9,-0.1,-0.1,-0.5
0.809,-0.9,-0.1,-0.1,-0.5
0.817,-0.9,-0.1,-0.1,-0.5
0.822,-0.9,-0.1,-0.1,-0.5
0.909,-0.9,-0.1,-0.0,-0.5
0.918,-0.8,-0.0,-0.0,-0.5
1.009,-0.8,0.0,0.0,-0.6
1.022,-0.8,0.1,0.1,-0.6
1.027,-0.8,0.1,0.1,-0.6
1.133,-0.7,0.1,0.1,-0.6
1.142,-0.7,0.2,0.1,-0.7
1.209,-0.7,0.2,0.1,-0.7
1.214,-0.7,0.2,0.1,-0.7
1.223,-0.7,0.3,0.2,-0.7
1.316,-0.6,0.3,0.2,-0.7
1.321,-0.6,0.3,0.2,-0.7
1.407,-0.6,0.4,0.2,-0.7
1.416,-0.6,0.4,0.2,-0.7
1.427,-0.6,0.4,0.2,-0.7
1.498,-0.6,0.4,0.2,-0.7
1.509,-0.6,0.4,0.2,-0.7
1.615,-0.6,0.4,0.2,-0.7
1.633,-0.6,0.4,0.2,-0.7
1.716,-0.6,0.4,0.2,-0.7
1.721,-0.6,0.4,0.2,-0.7
1.732,-0.6,0.4,0.1,-0.7
1.809,-0.6,0.4,0.1,-0.7
1.818,-0.6,0.4,0.1,-0.7
1.926,-0.6,0.4,0.1,-0.7
1.93,-0.6,0.4,0.1,-0.7
1.942,-0.6,0.3,0.1,-0.7
2.014,-0.6,0.3,0.0,-0.7
2.023,-0.6,0.3,0.0,-0.7
2.106,-0.6,0.3,0.0,-0.7
2.115,-0.6,0.3,0.0,-0.7
2.12,-0.6,0.3,0.0,-0.7
2.212,-0.6,0.3,0.0,-0.7
2.217,-0.6,0.3,0.0,-0.7
2.332,-0.6,0.3,0.0,-0.7
2.34,-0.6,0.3,0.0,-0.7
2.345,-0.6,0.3,0.0,-0.7
2.408,-0.6,0.3,0.0,-0.7
2.431,-0.6,0.3,0.0,-0.7
2.509,-0.6,0.3,0.0,-0.7
2.518,-0.6,0.3,0.0,-0.7
2.523,-0.6,0.3,0.0,-0.7
2.632,-0.6,0.3,0.0,-0.7
2.637,-0.6,0.3,0.0,-0.7
2.71,-0.6,0.3,0.0,-0.7
2.715,-0.6,0.3,0.0,-0.7
2.723,-0.6,0.3,0.0,-0.7
2.808,-0.6,0.3,0.0,-0.7
2.813,-0.6,0.3,0.0,-0.7
2.905,-0.6,0.3,0.0,-0.7
2.917,-0.6,0.3,0.0,-0.7
2.922,-0.6,0.3,0.0,-0.7
3.044,-0.6,0.3,0.0,-0.7
3.049,-0.6,0.3,0.0,-0.7
3.108,-0.6,0.3,0.0,-0.7
3.116,-0.6,0.3,0.0,-0.7
3.121,-0.6,0.3,0.0,-0.7
3.209,-0.6,0.3,0.0,-0.7
3.226,-0.6,0.3,0.0,-0.7
3.305,-0.6,0.3,0.0,-0.7
3.31,-0.6,0.3,0.0,-0.7
3.436,-0.6,0.3,0.0,-0.7
3.441,-0.6,0.3,0.0,-0.7
3.453,-0.6,0.3,0.0,-0.7
3.513,-0.6,0.3,-0.0,-0.7
3.518,-0.6,0.3,-0.0,-0.7
3.613,-0.6,0.3,-0.0,-0.7
3.618,-0.6,0.3,-0.0,-0.7
3.623,-0.6,0.3,-0.0,-0.7
3.714,-0.6,0.3,-0.0,-0.7
3.721,-0.6,0.3,-0.0,-0.7
3.825,-0.6,0.3,-0.0,-0.7
3.837,-0.6,0.3,-0.0,-0.7
