gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
13.278,0.5,0.7,-0.7
13.401,-0.1,-0.2,0.2
13.428,0.0,1.2,-3.3
13.5,-0.2,-0.1,0.0
13.507,-0.1,-0.2,0.1
13.51,0.2,-0.0,0.1
13.599,0.2,0.2,0.0
13.602,0.1,-0.1,-0.1
13.691,0.4,-0.0,-0.1
13.694,0.2,0.1,-0.0
13.698,0.2,0.1,-0.0
13.814,-0.1,0.0,-0.0
13.827,-0.1,0.0,-0.0
13.898,-0.0,-0.0,0.0
13.901,1.6,0.6,-0.2
13.905,0.3,0.1,-0.2
