orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.741,0.7,0.5,0.3,-0.4
5.749,0.7,0.5,0.3,-0.4
5.831,0.7,0.5,0.3,-0.4
5.843,0.7,0.5,0.3,-0.4
5.926,0.7,0.5,0.3,-0.4
5.931,0.7,0.5,0.3,-0.4
5.936,0.7,0.5,0.3,-0.4
6.03,0.7,0.5,0.3,-0.4
6.039,0.7,0.5,0.3,-0.4
6.205,0.7,0.5,0.3,-0.4
6.216,0.7,0.5,0.3,-0.4
6.228,0.7,0.5,0.3,-0.4
6.263,0.7,0.5,0.3,-0.4
6.272,0.7,0.5,0.3,-0.4
6.277,0.7,0.5,0.3,-0.4
6.322,0.7,0.5,0.3,-0.4
6.331,0.7,0.5,0.3,-0.4
6.432,0.7,0.5,0.3,-0.4
6.437,0.7,0.5,0.3,-0.4
6.571,0.7,0.5,0.3,-0.4
6.577,0.7,0.5,0.3,-0.5
6.586,0.7,0.5,0.3,-0.5
6.622,0.7,0.5,0.3,-0.5
6.631,0.7,0.5,0.3,-0.5
6.73,0.7,0.5,0.3,-0.5
6.74,0.7,0.5,0.3,-0.5
6.745,0.6,0.5,0.3,-0.5
6.832,0.6,0.6,0.2,-0.5
6.837,0.6,0.6,0.2,-0.5
6.943,0.6,0.6,0.2,-0.5
6.953,0.6,0.6,0.2,-0.5
6.962,0.6,0.6,0.2,-0.5
7.028,0.6,0.6,0.1,-0.5
7.037,0.6,0.6,0.1,-0.5
7.127,0.6,0.6,0.0,-0.5
7.144,0.6,0.6,-0.0,-0.5
7.149,0.6,0.6,-0.1,-0.5
7.345,0.6,0.6,-0.1,-0.5
7.35,0.6,0.6,-0.2,-0.5
7.432,0.6,0.6,-0.3,-0.4
7.437,0.6,0.6,-0.3,-0.4
7.442,0.7,0.6,-0.3,-0.4
7.488,0.7,0.6,-0.3,-0.4
7.509,0.7,0.6,-0.3,-0.3
7.554,0.7,0.6,-0.3,-0.4
7.558,0.7,0.6,-0.3,-0.3
7.572,0.7,0.6,-0.3,-0.3
7.642,0.7,0.6,-0.3,-0.3
7.647,0.7,0.6,-0.3,-0.3
7.743,0.7,0.6,-0.3,-0.3
7.748,0.7,0.6,-0.4,-0.3
7.765,0.7,0.6,-0.4,-0.3
7.834,0.7,0.6,-0.4,-0.3
7.839,0.7,0.6,-0.4,-0.3
7.932,0.7,0.6,-0.3,-0.3
7.941,0.7,0.6,-0.3,-0.3
7.953,0.7,0.6,-0.4,-0.3
8.049,0.7,0.6,-0.4,-0.3
8.061,0.7,0.6,-0.4,-0.3
8.128,0.7,0.6,-0.4,-0.3
8.133,0.7,0.6,-0.4,-0.3
8.142,0.7,0.6,-0.4,-0.3
