orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.142,-0.5,0.3,0.0,-0.8
4.25,-0.5,0.3,0.0,-0.8
4.271,-0.5,0.3,0.0,-0.8
4.276,-0.5,0.3,0.0,-0.8
4.339,-0.5,0.3,0.0,-0.8
4.344,-0.5,0.3,0.0,-0.8
4.436,-0.5,0.3,0.0,-0.8
4.445,-0.5,0.3,0.0,-0.8
4.45,-0.5,0.3,0.0,-0.8
4.537,-0.5,0.3,0.0,-0.8
4.549,-0.5,0.3,0.0,-0.8
4.659,-0.5,0.3,0.1,-0.8
4.664,-0.5,0.3,0.1,-0.8
4.676,-0.5,0.3,0.1,-0.8
4.747,-0.5,0.3,0.1,-0.8
4.757,-0.5,0.3,0.1,-0.8
4.81,-0.5,0.3,0.1,-0.8
4.819,-0.5,0.3,0.1,-0.8
4.836,-0.5,0.3,0.1,-0.8
4.929,-0.5,0.3,0.1,-0.8
5.033,-0.5,0.3,0.1,-0.8
5.044,-0.5,0.3,0.1,-0.8
5.052,-0.5,0.3,0.1,-0.8
5.133,-0.5,0.3,0.1,-0.8
5.138,-0.5,0.3,0.1,-0.8
5.238,-0.5,0.3,0.1,-0.8
5.255,-0.5,0.3,0.1,-0.8
5.26,-0.5,0.3,0.2,-0.8
5.358,-0.5,0.3,0.2,-0.8
5.363,-0.5,0.3,0.1,-0.8
5.371,-0.5,0.3,0.1,-0.8
5.439,-0.5,0.3,0.1,-0.8
5.444,-0.5,0.3,0.1,-0.8
5.535,-0.5,0.3,0.1,-0.8
5.553,-0.5,0.3,0.1,-0.8
5.558,-0.6,0.3,0.1,-0.8
5.639,-0.6,0.3,0.1,-0.7
5.648,-0.6,0.3,0.1,-0.7
5.77,-0.6,0.3,0.1,-0.7
5.779,-0.6,0.3,0.1,-0.7
5.784,-0.6,0.3,0.1,-0.7
5.834,-0.6,0.3,0.1,-0.7
5.86,-0.6,0.3,0.1,-0.7
5.914,-0.6,0.3,0.1,-0.7
5.919,-0.5,0.4,0.1,-0.7
5.929,-0.4,0.3,0.3,-0.8
6.032,-0.3,0.2,0.3,-0.9
6.037,-0.3,0.2,0.4,-0.8
6.134,-0.3,0.2,0.5,-0.8
6.146,-0.3,0.3,0.6,-0.7
6.158,-0.2,0.3,0.7,-0.6
6.235,-0.2,0.2,0.7,-0.6
6.244,-0.3,0.2,0.8,-0.5
6.344,-0.2,0.2,0.9,-0.4
6.353,-0.3,0.2,0.9,-0.3
6.358,-0.2,0.2,0.9,-0.2
6.44,-0.2,0.2,0.9,-0.1
6.445,-0.2,0.2,1.0,-0.0
6.554,-0.2,0.2,1.0,-0.0
6.559,-0.2,0.2,1.0,-0.0
6.57,-0.2,0.2,1.0,-0.1
6.641,-0.2,0.2,0.9,-0.2
6.646,-0.1,0.2,0.9,-0.2
6.736,-0.1,0.2,0.9,-0.2
6.746,-0.1,0.2,1.0,-0.1
6.812,-0.2,0.2,1.0,-0.1
6.825,-0.2,0.2,1.0,-0.1
6.834,-0.2,0.2,0.9,-0.1
6.958,-0.2,0.2,0.9,-0.1
6.968,-0.1,0.2,1.0,-0.1
7.041,-0.1,0.2,1.0,-0.1
7.046,-0.1,0.2,1.0,-0.1
7.051,-0.1,0.2,1.0,-0.1
7.141,-0.1,0.2,1.0,-0.1
7.158,-0.2,0.2,1.0,-0.1
7.244,-0.2,0.2,0.9,-0.1
7.259,-0.2,0.2,0.9,-0.1
7.265,-0.2,0.3,0.9,-0.1
7.35,-0.2,0.3,0.9,-0.1
7.355,-0.2,0.3,0.9,-0.1
7.437,-0.2,0.3,0.9,-0.1
7.442,-0.2,0.3,0.9,-0.1
7.46,-0.1,0.3,1.0,-0.1
7.511,-0.1,0.3,1.0,-0.0
7.52,-0.2,0.3,0.9,-0.1
7.632,-0.2,0.3,0.9,-0.1
7.641,-0.2,0.3,0.9,-0.1
7.758,-0.2,0.3,0.9,-0.1
7.763,-0.2,0.3,0.9,-0.1
7.768,-0.2,0.3,0.9,-0.1
7.837,-0.2,0.3,0.9,-0.1
7.845,-0.1,0.3,0.9,-0.1
7.85,-0.2,0.3,0.9,-0.1
7.939,-0.2,0.3,0.9,-0.1
7.945,-0.2,0.3,0.9,-0.1
8.05,-0.2,0.3,0.9,-0.1
8.055,-0.2,0.3,0.9,-0.1
8.06,-0.2,0.3,0.9,-0.1
8.143,-0.2,0.3,0.9,-0.1
8.152,-0.2,0.3,0.9,-0.1
8.207,-0.2,0.3,0.9,-0.1
8.212,-0.2,0.3,0.9,-0.1
8.221,-0.2,0.3,0.9,-0.1
8.33,-0.2,0.3,0.9,-0.1
8.461,-0.2,0.3,0.9,-0.1
8.472,-0.2,0.3,0.9,-0.1
8.488,-0.2,0.3,0.9,-0.1
8.536,-0.2,0.3,0.9,-0.1
8.544,-0.2,0.3,0.9,-0.1
8.553,-0.2,0.3,0.9,-0.1
8.64,-0.2,0.3,0.9,-0.1
8.65,-0.2,0.3,0.9,-0.1
8.74,-0.2,0.3,0.9,-0.1
8.745,-0.2,0.3,0.9,-0.1
8.757,-0.2,0.3,0.9,-0.1
8.86,-0.2,0.3,0.9,-0.1
8.869,-0.2,0.3,0.9,-0.1
8.912,-0.2,0.3,0.9,-0.1
8.917,-0.2,0.3,0.9,-0.1
8.922,-0.2,0.3,0.9,-0.1
9.028,-0.2,0.3,0.9,-0.1
9.038,-0.2,0.3,0.9,-0.1
9.144,-0.2,0.3,0.9,-0.1
9.153,-0.2,0.3,0.9,-0.1
9.158,-0.2,0.3,0.9,-0.1
9.262,-0.2,0.3,0.9,-0.1
9.271,-0.2,0.3,0.9,-0.1
9.335,-0.2,0.3,0.9,-0.1
9.34,-0.2,0.3,0.9,-0.1
9.352,-0.2,0.3,0.9,-0.1
9.436,-0.2,0.3,0.9,-0.1
9.441,-0.2,0.3,0.9,-0.1
9.532,-0.2,0.3,0.9,-0.1
9.536,-0.2,0.3,0.9,-0.1
9.545,-0.2,0.3,0.9,-0.1
9.637,-0.2,0.3,0.9,-0.1
9.642,-0.2,0.3,0.9,-0.1
9.725,-0.2,0.3,0.9,-0.1
9.74,-0.2,0.3,0.9,-0.1
9.843,-0.2,0.3,0.9,-0.1
9.853,-0.2,0.3,0.9,-0.1
9.858,-0.2,0.3,0.9,-0.1
9.99,-0.2,0.3,0.9,-0.1
10.05,-0.2,0.3,0.9,-0.1
10.115,-0.2,0.3,0.9,-0.1
10.144,-0.2,0.3,0.9,-0.1
10.156,-0.2,0.3,0.9,-0.1
10.183,-0.2,0.3,0.9,-0.1
10.188,-0.2,0.3,0.9,-0.1
10.236,-0.2,0.3,0.9,-0.1
10.245,-0.2,0.3,0.9,-0.1
10.354,-0.2,0.3,0.9,-0.1
10.359,-0.2,0.3,0.9,-0.1
10.37,-0.2,0.3,0.9,-0.1
10.433,-0.2,0.3,0.9,-0.1
10.438,-0.2,0.3,0.9,-0.1
10.447,-0.2,0.3,0.9,-0.1
10.537,-0.2,0.3,0.9,-0.1
10.542,-0.2,0.3,0.9,-0.1
10.632,-0.2,0.3,0.9,-0.1
10.649,-0.2,0.3,0.9,-0.1
10.658,-0.2,0.3,0.9,-0.1
10.756,-0.2,0.3,0.9,-0.1
10.761,-0.2,0.3,0.9,-0.1
10.809,-0.2,0.3,0.9,-0.1
10.814,-0.2,0.3,0.9,-0.1
10.933,-0.2,0.3,0.9,-0.1
10.941,-0.2,0.3,0.9,-0.1
11.042,-0.2,0.3,0.9,-0.1
11.047,-0.2,0.3,0.9,-0.1
11.06,-0.2,0.3,0.9,-0.1
11.151,-0.2,0.3,0.9,-0.1
11.156,-0.2,0.3,0.9,-0.1
11.164,-0.2,0.3,0.9,-0.1
11.237,-0.2,0.3,0.9,-0.1
11.242,-0.2,0.3,0.9,-0.1
11.336,-0.2,0.3,0.9,-0.1
11.346,-0.2,0.3,0.9,-0.1
11.363,-0.2,0.3,0.9,-0.1
11.435,-0.2,0.3,0.9,-0.1
11.44,-0.2,0.3,0.9,-0.1
11.526,-0.2,0.3,0.9,-0.1
11.535,-0.2,0.3,0.9,-0.1
11.54,-0.2,0.3,0.9,-0.1
11.643,-0.2,0.3,0.9,-0.1
11.648,-0.2,0.3,0.9,-0.1
11.745,-0.2,0.3,0.9,-0.1
11.751,-0.2,0.3,0.9,-0.1
11.761,-0.2,0.3,0.9,-0.1
11.835,-0.2,0.3,0.9,-0.1
11.844,-0.2,0.3,0.9,-0.1
11.951,-0.2,0.3,0.9,-0.1
11.957,-0.2,0.3,0.9,-0.1
11.962,-0.2,0.3,0.9,-0.1
12.042,-0.2,0.3,0.9,-0.1
12.048,-0.2,0.3,0.9,-0.1
12.158,-0.2,0.3,0.9,-0.1
12.164,-0.2,0.3,0.9,-0.1
12.175,-0.2,0.3,0.9,-0.1
12.241,-0.2,0.3,0.9,-0.1
12.249,-0.2,0.3,0.9,-0.1
12.255,-0.2,0.3,0.9,-0.1
12.323,-0.2,0.3,0.9,-0.1
12.442,-0.2,0.3,0.9,-0.1
12.447,-0.2,0.3,0.9,-0.1
12.456,-0.2,0.3,0.9,-0.1
12.537,-0.2,0.3,0.9,-0.1
12.542,-0.2,0.3,0.9,-0.1
12.547,-0.2,0.3,0.9,-0.1
12.653,-0.2,0.3,0.9,-0.1
12.665,-0.2,0.3,0.9,-0.1
12.75,-0.2,0.3,0.9,-0.1
12.759,-0.2,0.3,0.9,-0.1
12.835,-0.2,0.3,0.9,-0.1
12.84,-0.2,0.3,0.9,-0.1
12.849,-0.2,0.3,0.9,-0.1
12.911,-0.2,0.3,0.9,-0.1
12.92,-0.2,0.3,0.9,-0.1
13.026,-0.2,0.3,0.9,-0.1
13.036,-0.2,0.3,0.9,-0.1
13.152,-0.2,0.3,0.9,-0.1
13.163,-0.2,0.3,0.9,-0.1
13.168,-0.2,0.3,0.9,-0.1
13.235,-0.2,0.3,0.9,-0.1
13.24,-0.2,0.3,0.9,-0.1
13.253,-0.2,0.3,0.9,-0.1
13.336,-0.2,0.3,0.9,-0.1
13.346,-0.2,0.3,0.9,-0.1
13.443,-0.2,0.3,0.9,-0.1
13.457,-0.2,0.3,0.9,-0.1
13.462,-0.2,0.3,0.9,-0.1
13.536,-0.2,0.3,0.9,-0.1
13.541,-0.2,0.3,0.9,-0.1
13.623,-0.2,0.3,0.9,-0.1
13.64,-0.2,0.3,0.9,-0.1
13.645,-0.2,0.3,0.9,-0.1
13.727,-0.2,0.3,0.9,-0.1
13.859,-0.2,0.3,0.9,-0.1
13.864,-0.2,0.3,0.9,-0.1
13.878,-0.2,0.3,0.9,-0.1
13.889,-0.2,0.3,0.9,-0.1
13.932,-0.2,0.3,0.9,-0.1
13.95,-0.2,0.3,0.9,-0.1
14.035,-0.2,0.3,0.9,-0.1
14.04,-0.2,0.3,0.9,-0.1
14.049,-0.2,0.3,0.9,-0.1
14.135,-0.2,0.3,0.9,-0.1
14.144,-0.2,0.3,0.9,-0.1
14.26,-0.2,0.3,0.9,-0.1
14.265,-0.2,0.3,0.9,-0.1
14.277,-0.2,0.3,0.9,-0.1
14.316,-0.2,0.3,0.9,-0.1
14.321,-0.2,0.3,0.9,-0.1
14.433,-0.2,0.3,0.9,-0.1
14.438,-0.2,0.3,0.9,-0.1
14.543,-0.2,0.3,0.9,-0.1
14.548,-0.2,0.3,0.9,-0.1
14.555,-0.2,0.3,0.9,-0.1
14.658,-0.2,0.2,0.9,-0.1
14.663,-0.2,0.2,0.9,-0.2
14.747,-0.3,0.2,0.9,-0.3
14.752,-0.3,0.1,0.9,-0.4
14.757,-0.4,0.1,0.8,-0.4
14.843,-0.4,0.0,0.8,-0.4
14.848,-0.5,-0.0,0.8,-0.5
14.92,-0.5,-0.1,0.7,-0.5
14.932,-0.5,-0.1,0.7,-0.5
14.942,-0.6,-0.2,0.6,-0.5
15.011,-0.6,-0.2,0.6,-0.5
15.02,-0.6,-0.3,0.6,-0.5
15.137,-0.6,-0.3,0.5,-0.5
15.142,-0.7,-0.3,0.5,-0.5
15.24,-0.7,-0.4,0.4,-0.5
15.245,-0.7,-0.4,0.4,-0.5
15.262,-0.7,-0.4,0.3,-0.5
15.344,-0.7,-0.4,0.3,-0.5
15.358,-0.7,-0.5,0.3,-0.5
15.362,-0.7,-0.5,0.2,-0.4
15.511,-0.7,-0.5,0.1,-0.5
15.516,-0.7,-0.6,0.1,-0.4
15.544,-0.7,-0.5,0.1,-0.4
15.554,-0.7,-0.5,0.1,-0.5
15.566,-0.7,-0.6,0.1,-0.4
15.628,-0.7,-0.6,0.1,-0.4
15.779,-0.7,-0.6,0.1,-0.4
15.784,-0.7,-0.6,0.1,-0.4
15.793,-0.7,-0.6,0.1,-0.4
15.839,-0.7,-0.6,0.1,-0.3
15.844,-0.7,-0.6,0.1,-0.3
15.849,-0.7,-0.6,0.1,-0.3
15.903,-0.7,-0.6,0.1,-0.3
15.911,-0.7,-0.6,0.1,-0.3
16.013,-0.7,-0.6,0.1,-0.3
16.02,-0.7,-0.6,0.1,-0.3
