gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,0.0,0.1
0.005,-0.2,0.1,-0.2
0.007,-0.4,0.1,-0.1
0.009,0.1,0.3,0.5
0.118,0.2,0.1,0.1
0.12,0.2,-0.2,0.1
0.125,0.0,-0.2,-0.0
0.126,-0.1,0.3,0.0
0.13,0.1,0.1,-0.0
0.201,0.2,0.0,0.1
0.207,0.0,0.1,0.1
0.208,-0.2,0.2,0.0
0.212,-0.3,0.2,0.1
0.312,-0.2,0.1,0.2
0.314,-0.1,0.2,0.2
0.315,-0.2,0.2,0.2
0.336,-0.4,0.0,0.3
0.4,-0.1,-0.0,0.0
0.405,-0.1,0.2,0.4
0.407,-0.2,0.4,0.5
0.41,-0.3,0.1,0.2
0.504,-0.4,0.1,0.2
0.506,-0.5,0.1,0.2
0.514,-0.6,0.1,0.3
0.518,-0.9,0.1,0.2
0.604,-0.9,0.2,0.2
0.606,-1.0,0.3,0.3
0.607,-1.2,0.2,0.4
0.611,-1.2,0.2,0.3
0.715,-1.3,0.3,0.4
0.717,-1.6,0.3,0.4
0.731,-1.7,0.3,0.4
0.737,-1.4,0.5,0.4
0.803,-1.2,0.4,0.4
0.805,-1.0,0.3,0.3
0.806,-0.9,0.4,0.3
0.813,-1.2,0.4,0.4
0.9,-1.0,0.3,0.3
0.901,-0.7,0.3,0.3
0.903,-0.7,0.4,0.3
0.907,-0.6,0.2,0.2
1.0,-0.8,0.2,0.2
1.002,-0.9,0.2,0.2
1.003,-0.7,0.2,0.2
1.011,-0.3,0.2,0.3
1.131,-0.3,0.2,0.2
1.141,-0.4,0.3,0.2
1.142,-0.5,0.4,0.2
1.145,-0.6,0.4,0.2
1.2,-0.6,0.6,0.3
1.202,-0.5,0.8,0.4
1.203,-0.4,0.8,0.4
1.206,-0.4,0.7,0.4
1.309,-0.5,0.7,0.4
1.31,-0.5,0.6,0.4
1.312,-0.6,0.6,0.3
1.315,-0.9,0.8,0.3
1.408,-0.8,0.9,0.3
1.41,-0.7,0.9,0.3
1.411,-0.6,0.8,0.3
1.414,-1.0,1.0,0.4
1.497,-1.1,1.3,0.5
1.499,-1.0,1.3,0.5
1.5,-0.9,1.1,0.5
1.602,-1.0,1.4,0.7
1.604,-1.0,1.6,0.8
1.605,-0.9,1.3,0.8
1.614,-1.0,1.0,0.7
1.7,-1.8,1.9,1.0
1.702,-1.6,1.9,1.2
1.71,-1.2,1.3,1.2
1.712,-1.3,0.9,1.1
1.815,-2.5,1.6,1.1
1.817,-2.6,1.5,1.1
1.819,-2.3,1.2,1.1
1.82,-2.1,1.0,1.1
1.904,-1.7,1.2,1.3
1.905,-1.1,1.1,1.4
1.907,-0.6,0.8,1.3
1.908,-0.7,0.7,1.2
1.999,-1.7,0.7,0.7
2.001,-2.1,0.7,0.6
2.006,-2.0,0.6,0.5
2.008,-1.7,0.6,0.5
2.099,-1.3,0.3,0.4
2.101,-1.4,0.2,0.3
2.103,-1.5,0.2,0.3
2.104,-1.4,0.2,0.2
2.212,-1.2,-0.1,0.1
2.213,-1.2,-0.0,0.0
2.215,-1.2,0.0,-0.1
2.222,-1.0,0.0,-0.2
2.299,-0.3,-0.1,-0.2
2.3,0.0,-0.2,-0.2
2.305,0.3,-0.2,-0.2
2.307,0.3,-0.2,-0.3
2.403,0.3,-0.1,-0.4
2.404,0.5,-0.2,-0.4
2.406,0.6,-0.3,-0.3
2.408,0.4,-0.3,-0.3
2.503,0.3,-0.3,-0.2
2.505,0.4,-0.3,-0.1
2.513,0.3,-0.4,-0.0
2.515,0.2,-0.4,0.0
2.608,0.2,-0.3,0.1
2.61,0.2,-0.3,0.0
2.611,0.3,-0.4,0.0
2.621,0.3,-0.3,0.1
2.703,0.5,-0.3,0.2
2.704,0.4,-0.3,0.2
2.706,0.3,-0.2,0.3
2.707,0.2,-0.1,0.3
2.806,0.4,-0.2,0.4
2.808,0.4,-0.3,0.4
2.81,0.4,-0.3,0.3
2.811,0.4,-0.3,0.2
2.899,0.4,-0.4,0.1
2.901,0.2,-0.5,0.0
2.902,0.1,-0.5,0.0
2.904,0.3,-0.5,0.1
3.011,0.7,-0.6,-0.0
3.013,0.7,-0.6,-0.1
3.03,0.6,-0.6,-0.1
3.032,0.6,-0.8,-0.1
3.105,0.7,-0.9,-0.2
3.107,0.6,-1.0,-0.2
3.112,0.3,-1.3,-0.4
3.113,0.1,-1.4,-0.4
3.21,0.1,-1.3,-0.3
3.212,0.3,-1.5,-0.3
3.213,0.4,-1.7,-0.2
3.215,0.4,-1.8,-0.2
3.308,0.3,-2.1,-0.3
3.31,-0.1,-2.6,-0.5
3.313,-0.9,-3.2,-0.8
3.314,-1.7,-3.2,-0.9
3.416,-1.8,-4.0,-1.4
3.426,-1.8,-4.0,-1.6
3.427,-2.2,-3.8,-1.7
3.429,-2.3,-3.5,-1.7
3.501,-1.9,-2.4,-1.2
3.502,-0.3,-4.3,-1.5
3.504,0.1,-5.0,-1.6
3.506,0.6,-1.9,-0.8
3.606,-0.9,-2.0,-1.3
3.608,-1.5,-3.2,-1.4
3.612,-0.4,-2.6,-1.7
3.614,1.3,-1.1,-1.0
3.701,2.3,-2.5,-1.9
3.702,1.8,-3.9,-2.6
3.708,1.4,-2.8,-2.6
3.71,0.2,-0.9,-1.9
3.823,-1.7,-1.7,-1.8
3.833,-1.8,-1.2,0.0
3.834,-1.9,0.9,0.3
3.836,-2.4,2.4,1.9
3.901,-1.9,0.1,1.1
3.902,-0.6,-1.8,-0.1
