gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.433,0.4,-0.3,0.2
4.532,0.4,-0.3,0.2
4.542,0.0,-0.4,0.3
4.546,-1.0,-0.0,0.5
4.547,-1.0,-0.0,0.5
4.624,-0.5,0.2,0.4
4.636,0.5,0.4,0.3
4.641,2.0,0.2,0.4
4.643,2.3,-0.1,0.5
4.726,2.3,-0.4,0.6
4.728,2.1,-0.9,0.6
4.735,0.5,-2.1,0.7
4.737,-0.0,-2.4,0.6
4.847,0.5,-2.7,0.4
4.849,1.2,-3.1,0.2
4.856,1.5,-2.5,0.0
4.858,2.3,-2.0,0.6
4.94,1.8,-1.5,0.9
4.942,1.3,-0.6,2.2
4.945,-1.5,0.2,2.9
4.947,-3.2,0.7,2.5
4.961,-2.6,0.7,0.7
5.02,-12.6,-7.2,-0.0
5.026,-1.7,-6.8,-4.9
5.028,-3.1,-5.9,-5.7
5.121,-6.5,-4.2,-6.5
5.122,-8.0,-5.1,-6.0
5.131,-2.2,1.5,1.7
5.133,-3.9,-7.5,-1.2
5.227,-2.0,-7.3,-2.5
5.228,-1.0,-6.2,-1.0
5.231,-6.5,-4.3,1.7
5.233,-6.1,-3.7,2.0
5.34,-4.6,-5.3,0.2
5.341,-3.6,-5.6,2.9
5.345,3.0,-3.3,2.6
5.361,3.8,-2.2,4.2
5.423,0.7,-1.7,4.3
5.428,-1.0,-1.5,4.0
5.432,-11.1,0.7,-0.4
5.433,-1.0,1.7,-2.1
5.524,3.7,2.0,-1.3
5.525,0.7,0.3,-0.8
5.528,2.1,2.2,-0.1
5.53,3.2,1.9,-0.4
5.627,4.0,1.1,-0.0
5.628,3.9,0.5,0.6
5.632,2.5,0.2,2.0
5.634,1.5,-0.2,2.0
5.735,-0.1,-0.6,1.6
5.743,0.8,-0.8,0.9
5.756,2.6,-0.3,-0.2
5.758,2.8,-0.2,-0.1
5.826,0.5,0.1,-0.8
5.834,-2.2,-0.2,-0.6
5.838,-3.0,0.0,-0.2
5.839,-1.2,0.4,-0.2
5.927,1.1,0.4,-0.1
5.928,2.2,0.3,0.0
5.935,0.2,0.0,0.3
6.022,-0.2,-0.0,0.2
6.023,-0.5,0.0,0.1
6.025,-0.5,0.0,0.1
6.032,-0.3,0.1,0.0
6.134,-0.4,0.0,-0.0
6.136,-0.4,-0.0,0.1
6.138,-0.5,-0.2,-0.0
6.161,-0.5,-0.4,-0.1
6.229,-0.6,-0.4,-0.1
6.23,-0.5,-0.4,-0.1
6.232,-0.2,-0.3,-0.1
6.235,0.7,0.1,0.0
6.328,0.9,0.2,0.1
6.33,1.0,0.3,0.2
6.331,1.1,0.4,0.2
6.335,0.5,0.3,-0.0
6.426,0.1,0.2,-0.1
6.428,-0.2,0.1,-0.1
6.43,-0.5,0.0,-0.1
6.433,-0.6,-0.1,-0.0
6.538,-0.8,-0.1,-0.1
6.54,-0.8,-0.2,-0.0
6.555,-0.7,-0.2,-0.0
6.558,-0.1,-0.2,0.0
6.625,0.2,-0.1,0.1
6.627,0.5,-0.0,0.1
6.628,0.7,0.1,0.0
6.635,0.7,0.2,-0.0
6.719,0.6,0.2,-0.1
6.721,0.4,0.2,-0.1
6.723,0.2,0.1,-0.1
6.726,-0.3,0.0,-0.0
6.827,-0.3,-0.0,0.0
6.833,-0.3,-0.1,0.0
6.834,-0.4,-0.1,0.0
6.837,-0.3,-0.1,0.0
6.93,-0.2,-0.1,0.0
6.94,-0.0,-0.0,0.0
6.948,0.1,-0.0,-0.0
6.951,0.3,0.1,-0.0
7.025,0.3,0.1,-0.0
7.027,0.3,0.1,-0.0
7.028,0.2,0.0,-0.0
7.031,-0.0,0.0,0.0
7.122,-0.1,-0.0,0.0
7.129,-0.2,-0.0,0.0
7.131,-0.2,-0.1,0.0
7.135,-0.2,-0.0,0.0
7.24,-0.1,-0.0,-0.0
7.242,0.0,0.0,-0.0
7.243,0.0,0.0,-0.0
7.247,0.1,0.0,-0.0
7.322,0.1,0.0,-0.0
7.323,0.1,0.0,0.0
7.325,0.0,-0.0,0.0
7.331,-0.1,-0.0,0.0
7.424,-0.1,-0.0,0.0
7.427,-0.1,-0.0,0.0
7.43,-0.1,-0.0,0.0
7.434,-0.1,-0.0,0.1
7.523,-0.1,-0.0,0.0
7.534,-0.1,-0.0,0.0
7.535,-0.1,-0.0,0.0
7.642,0.0,0.0,-0.0
7.644,0.1,0.0,0.0
7.645,0.1,0.0,-0.0
7.647,0.1,0.0,-0.0
7.723,-0.0,-0.0,-0.0
7.724,-0.1,-0.0,0.0
7.726,-0.0,0.0,-0.0
7.728,-0.1,-0.0,-0.0
7.835,-0.0,-0.0,0.0
7.837,-0.1,-0.0,0.0
7.84,-0.0,-0.0,0.1
7.841,-0.0,-0.0,0.1
7.926,-0.1,-0.0,0.0
7.928,-0.1,-0.0,0.0
7.929,-0.1,-0.0,-0.0
7.931,-0.1,-0.0,-0.0
8.042,0.1,-0.0,0.0
8.043,0.1,0.0,-0.0
8.045,0.1,0.0,0.0
8.046,0.1,0.0,-0.0
8.123,0.0,0.0,-0.0
8.124,-0.0,0.0,0.0
8.125,-0.0,-0.0,0.0
8.127,-0.0,-0.0,-0.0
8.225,-0.0,-0.0,-0.0
8.234,0.0,0.0,0.0
8.236,-0.0,-0.0,0.0
8.238,-0.0,0.0,-0.0
8.321,0.0,0.0,0.0
8.323,0.0,0.0,-0.0
8.329,0.0,0.0,-0.0
8.33,0.0,0.0,-0.0
8.428,0.0,0.0,-0.0
8.43,0.0,0.0,0.0
8.431,0.0,0.0,0.0
8.454,0.0,-0.0,0.0
8.521,0.0,0.0,0.0
8.523,-0.0,-0.0,0.0
8.524,-0.1,-0.0,0.0
8.526,-0.0,-0.0,0.0
8.623,-0.0,0.0,-0.0
8.624,0.0,-0.0,-0.0
8.631,0.0,0.0,-0.0
8.632,0.0,0.0,-0.0
8.725,0.0,0.0,-0.0
8.727,-0.0,-0.0,0.0
8.728,-0.0,-0.0,0.0
8.73,0.0,-0.0,0.0
8.847,0.0,0.0,0.0
8.849,0.0,0.0,0.0
8.865,0.0,0.0,-0.0
8.867,0.0,0.0,-0.0
8.925,-0.0,0.0,-0.0
8.926,0.0,-0.0,-0.0
8.928,0.0,0.0,-0.0
8.929,0.1,0.0,0.0
9.022,0.0,0.0,-0.0
9.023,0.0,0.0,-0.0
9.025,-0.0,0.0,-0.0
9.03,-0.0,-0.0,0.0
9.127,0.0,0.0,-0.0
9.13,0.0,0.0,-0.0
9.131,0.0,0.0,0.0
9.133,0.0,-0.0,0.0
9.239,0.1,0.0,-0.0
9.251,0.2,0.0,-0.0
9.253,0.2,0.0,0.0
9.254,0.2,0.0,-0.0
9.331,0.1,0.0,-0.0
9.333,0.0,-0.0,0.0
9.334,-0.1,-0.0,0.0
9.336,-0.0,0.0,-0.0
9.429,0.2,0.0,0.0
9.43,0.3,0.1,0.0
9.432,0.3,0.0,0.0
9.433,0.2,0.0,-0.0
9.536,0.0,0.0,-0.0
9.537,0.0,0.0,-0.0
9.545,-0.0,0.0,-0.0
9.546,-0.1,-0.0,-0.0
9.635,-0.1,-0.0,0.0
9.637,-0.0,-0.0,0.0
9.64,0.0,0.0,0.0
9.641,0.1,0.0,-0.0
9.734,0.0,0.0,-0.0
9.735,0.0,0.0,-0.0
9.737,-0.0,0.0,-0.0
9.739,-0.0,-0.0,-0.0
9.832,-0.0,-0.0,-0.0
9.833,-0.0,0.0,-0.0
9.835,0.0,0.0,-0.0
9.836,0.0,0.0,-0.0
9.939,0.0,0.0,0.0
9.941,0.1,0.0,0.0
9.943,0.1,0.0,-0.0
9.944,0.1,0.0,0.0
10.023,0.0,0.0,-0.0
10.025,0.0,0.0,-0.0
10.027,0.0,0.0,-0.0
10.029,0.0,-0.0,-0.0
10.124,-0.1,-0.0,-0.0
10.126,-0.1,-0.0,-0.0
10.128,-0.1,-0.0,0.0
10.13,-0.1,-0.0,0.0
10.227,0.0,0.0,-0.0
10.228,0.0,0.0,-0.0
10.23,-0.0,-0.0,0.0
10.232,0.0,-0.0,0.0
10.342,0.0,0.0,-0.0
10.344,-0.0,-0.0,-0.0
10.345,0.0,-0.0,-0.0
10.357,0.0,0.0,-0.0
10.427,0.0,0.0,-0.0
10.429,-0.0,0.0,-0.0
10.43,0.0,-0.0,0.0
10.432,0.0,-0.0,0.0
10.53,0.0,0.0,-0.0
10.531,0.0,0.0,-0.0
10.533,0.0,-0.0,-0.0
10.535,-0.0,-0.0,-0.0
10.622,-0.0,0.0,-0.0
10.628,-0.0,0.0,-0.0
10.63,-0.0,0.0,-0.0
10.631,-0.0,0.0,0.0
10.733,0.0,0.0,-0.0
10.742,0.0,0.0,-0.0
10.757,0.0,0.0,-0.0
10.759,-0.0,0.0,-0.0
10.822,-0.0,-0.0,0.0
10.823,-0.0,-0.0,-0.0
10.825,-0.0,-0.0,-0.0
10.925,0.0,0.0,-0.0
10.928,0.0,0.0,0.0
10.93,0.0,0.0,-0.0
10.932,0.0,0.0,-0.0
11.026,-0.0,0.0,0.0
11.028,0.0,0.0,0.0
11.03,-0.0,0.0,-0.0
11.031,-0.0,-0.0,0.0
11.142,0.0,-0.0,0.0
11.148,0.0,0.0,-0.0
11.16,0.0,0.0,0.0
11.162,0.0,0.0,0.0
11.224,0.0,0.0,-0.0
11.23,-0.1,-0.0,-0.0
11.231,-0.1,-0.0,-0.0
11.234,-0.0,-0.0,0.0
11.321,-0.0,0.0,-0.0
11.323,-0.0,-0.0,-0.0
11.325,-0.0,-0.0,0.0
11.327,0.0,-0.0,0.0
11.421,0.1,0.0,-0.0
11.424,0.1,0.0,-0.0
11.425,0.0,-0.0,0.0
11.427,0.0,0.0,-0.0
11.539,-0.0,-0.0,-0.0
11.552,-0.0,-0.0,-0.0
11.553,-0.1,-0.0,0.0
11.555,-0.0,0.0,-0.0
11.624,0.0,0.0,-0.0
11.627,0.0,-0.0,0.0
11.629,0.0,0.0,-0.0
11.631,-0.0,0.0,-0.0
11.722,-0.0,-0.0,-0.0
11.725,-0.0,-0.0,-0.0
11.727,-0.0,-0.0,-0.0
11.728,-0.0,0.0,-0.0
11.821,-0.0,-0.0,-0.0
11.824,0.0,0.0,0.0
11.826,0.0,0.0,-0.0
11.835,-0.0,-0.0,-0.0
11.958,-0.0,-0.0,0.0
11.971,-0.1,-0.0,-0.0
11.973,-0.1,-0.0,-0.0
11.983,-0.1,-0.0,-0.0
12.055,-0.1,-0.0,-0.0
12.058,0.0,-0.0,0.0
12.063,0.1,0.0,0.0
12.065,0.1,0.0,-0.0
12.066,0.0,0.0,-0.0
12.117,0.0,0.0,-0.0
12.12,0.0,0.0,-0.0
12.121,0.0,0.0,-0.1
12.235,0.0,0.0,-0.1
12.24,-0.2,0.1,-0.6
12.242,0.1,0.5,-1.1
12.244,0.6,0.6,-2.0
12.329,0.3,0.6,-3.0
12.332,1.0,1.4,-6.5
12.334,5.0,1.9,-8.8
12.336,7.1,1.2,-10.0
12.421,7.8,0.1,-10.4
12.427,10.1,-2.3,-9.3
12.429,9.1,-3.7,-7.9
12.431,7.1,-4.8,-7.1
12.52,5.1,-4.9,-6.6
12.523,2.2,-4.6,-4.7
12.525,1.7,-4.1,-3.6
12.65,1.9,-3.7,-2.5
12.652,0.9,-3.5,-2.1
12.662,0.3,-2.5,-1.0
12.664,0.4,-2.0,-0.7
12.72,0.3,-1.7,-0.6
12.726,0.3,-1.4,-0.4
12.729,0.0,-0.9,-0.2
12.73,0.2,-0.7,-0.3
12.826,0.3,-0.6,-0.4
12.831,0.3,-0.5,-0.4
12.835,0.3,0.1,-0.2
12.836,0.3,0.2,-0.5
12.95,0.4,0.3,-0.5
12.952,0.3,0.4,-0.4
12.955,0.1,0.4,-0.4
12.957,0.1,0.3,-0.3
13.052,0.1,0.3,-0.1
13.054,0.1,0.3,0.0
13.057,0.0,0.2,0.1
13.068,-0.0,0.1,0.1
13.12,-0.1,0.1,0.1
13.122,-0.1,0.1,0.0
13.125,-0.0,0.1,-0.0
13.126,0.0,0.1,0.0
13.226,0.1,0.1,0.1
13.228,0.0,0.1,0.1
13.231,0.0,0.0,0.2
13.232,-0.0,0.0,0.1
13.323,0.0,0.1,0.1
13.325,-0.0,0.1,-0.0
13.328,0.0,0.1,-0.1
13.331,-0.0,0.1,-0.1
13.439,-0.0,0.1,-0.1
13.44,0.1,0.0,-0.1
13.458,-0.0,0.0,0.0
13.459,-0.0,0.0,0.1
13.524,-0.0,0.0,0.1
13.525,-0.0,0.0,0.1
13.531,0.0,0.0,0.1
13.533,-0.0,-0.0,0.0
13.622,-0.0,-0.0,0.0
13.638,-0.1,-0.0,-0.0
13.641,0.1,-0.0,-0.1
13.643,0.1,0.0,-0.1
