gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.463,-0.0,-0.1,-0.1
3.53,-0.0,-0.1,-0.1
3.532,-0.0,-0.1,-0.1
3.533,-0.0,-0.1,-0.1
3.538,-0.0,-0.1,-0.0
3.54,-0.0,-0.1,-0.0
3.63,-0.0,-0.0,-0.0
3.632,-0.0,-0.0,0.0
3.633,-0.0,-0.0,0.0
3.635,-0.0,-0.0,0.0
3.64,-0.0,-0.0,0.0
3.727,-0.0,0.0,0.1
3.729,-0.0,0.0,0.1
3.73,0.0,0.0,0.1
3.731,0.0,0.1,0.1
3.733,0.0,0.1,0.1
3.839,0.0,0.1,0.1
3.841,0.0,0.1,0.1
3.853,0.0,0.1,0.1
3.855,0.0,0.1,0.1
3.857,0.0,0.1,0.1
3.937,-0.0,0.1,0.1
3.939,-0.0,0.1,0.0
3.94,0.0,0.1,0.0
3.942,0.1,0.1,0.0
3.943,0.1,0.1,0.0
4.027,0.0,0.1,0.0
4.028,0.0,0.1,0.0
4.03,-0.0,0.1,0.0
4.031,-0.0,0.1,0.0
4.033,0.0,0.1,0.1
4.127,0.0,0.1,0.1
4.129,0.1,0.2,0.1
4.134,0.1,0.2,0.1
4.136,0.1,0.2,0.1
4.138,0.1,0.2,0.1
4.243,0.1,0.1,0.1
4.258,0.1,0.1,0.1
4.26,0.1,0.1,0.1
4.262,0.0,0.1,0.0
4.264,-0.0,0.1,0.0
4.33,-0.0,0.1,0.0
4.332,0.0,0.1,0.0
4.333,0.0,0.1,-0.0
4.335,-0.0,0.1,-0.0
4.337,-0.0,0.1,-0.0
4.433,-0.0,0.1,-0.0
4.435,-0.0,0.1,-0.1
4.437,-0.0,0.0,-0.1
4.439,-0.0,0.0,-0.1
4.441,-0.0,0.1,-0.1
4.555,-0.1,0.0,-0.0
4.557,-0.1,0.0,-0.1
4.559,-0.1,0.0,-0.1
4.56,-0.1,0.0,-0.1
4.567,-0.1,0.1,-0.1
4.628,-0.1,0.0,-0.1
4.63,-0.1,0.0,-0.1
4.635,-0.0,0.1,-0.1
4.637,-0.0,0.1,-0.1
4.638,-0.0,0.0,-0.1
4.73,-0.0,0.1,-0.0
4.732,-0.0,0.1,-0.0
4.733,-0.1,0.1,0.0
4.735,-0.1,0.1,0.1
4.736,-0.1,0.1,0.1
4.831,-0.2,0.1,0.2
4.832,-0.2,0.1,0.2
4.834,-0.3,0.1,0.2
4.836,-0.3,0.1,0.3
4.837,-0.3,0.1,0.3
4.946,-0.3,0.2,0.3
4.948,-0.2,0.2,0.3
4.95,-0.2,0.2,0.3
4.952,-0.1,0.2,0.3
4.966,-0.1,0.3,0.3
5.026,-0.1,0.3,0.3
5.028,-0.2,0.3,0.3
5.035,-0.2,0.2,0.3
5.037,-0.2,0.2,0.3
5.039,-0.2,0.2,0.3
5.126,-0.1,0.3,0.2
5.132,-0.1,0.3,0.2
5.133,-0.1,0.3,0.2
5.135,-0.0,0.2,0.1
5.226,0.0,0.3,0.1
5.228,0.1,0.2,0.1
5.23,0.1,0.2,0.1
5.231,0.2,0.2,0.1
5.233,0.2,0.2,0.1
5.341,0.2,0.2,0.0
5.344,0.3,0.1,-0.0
5.346,0.4,0.0,-0.0
5.348,0.4,-0.0,-0.0
5.359,0.3,-0.0,-0.1
5.432,0.3,-0.2,-0.0
5.433,0.2,-0.3,-0.1
5.435,0.2,-0.3,-0.0
5.437,-0.0,-0.3,-0.2
5.438,-0.0,-0.4,-0.3
5.543,0.1,-0.4,-0.1
5.544,0.3,-0.3,-0.1
5.546,0.4,-0.3,-0.1
5.548,0.3,-0.3,-0.2
5.555,0.3,-0.3,-0.1
5.631,0.5,-0.2,-0.1
5.633,0.4,-0.2,-0.1
5.634,0.3,-0.3,-0.1
5.636,0.3,-0.3,-0.1
5.638,0.3,-0.3,-0.1
5.746,0.3,-0.3,-0.1
5.748,0.3,-0.3,-0.1
5.749,0.3,-0.2,-0.1
5.761,0.3,-0.2,-0.1
5.763,0.3,-0.1,-0.0
5.833,0.3,-0.1,-0.1
5.834,0.3,-0.1,-0.1
5.836,0.2,-0.1,-0.1
5.838,0.2,-0.1,-0.1
5.839,0.1,-0.1,-0.1
5.929,0.1,-0.2,-0.1
5.931,0.0,-0.2,-0.1
5.937,0.0,-0.1,-0.1
5.939,0.0,-0.1,-0.1
5.94,0.1,-0.0,-0.1
6.026,0.1,-0.1,-0.0
6.028,0.1,-0.1,-0.0
6.034,0.0,-0.2,-0.0
6.035,-0.0,-0.2,-0.0
6.037,-0.1,-0.3,-0.1
6.14,-0.0,-0.3,-0.1
6.142,0.0,-0.3,-0.1
6.161,0.1,-0.3,-0.1
6.163,0.1,-0.4,-0.1
6.164,0.2,-0.4,-0.2
6.235,0.3,-0.4,-0.2
6.237,0.4,-0.5,-0.3
6.238,0.4,-0.5,-0.3
6.24,0.5,-0.4,-0.4
6.241,0.5,-0.3,-0.6
6.357,0.6,-0.2,-0.7
6.359,0.8,0.1,-0.8
6.36,1.5,0.1,-1.0
6.362,2.7,0.3,-1.0
6.363,4.1,0.5,-0.9
6.445,5.0,0.4,-0.6
6.447,5.6,0.1,-0.3
6.45,5.9,-0.2,0.1
6.459,5.7,-0.8,0.6
6.46,5.1,-1.1,1.1
6.462,4.2,-1.6,1.6
6.536,3.3,-2.5,1.9
6.542,2.4,-3.2,2.1
6.543,1.6,-3.6,2.4
6.545,1.0,-4.1,2.6
6.627,0.5,-4.5,2.5
6.629,-0.3,-4.8,2.3
6.631,-1.1,-5.1,1.9
6.632,-1.4,-5.1,1.6
6.731,-1.5,-5.0,1.1
6.732,-1.3,-4.6,0.8
6.734,-0.7,-4.1,0.6
6.736,-0.2,-3.8,0.5
6.737,0.0,-3.7,0.6
6.826,-0.4,-3.5,0.5
6.828,-1.1,-2.7,0.4
6.834,-1.8,-2.2,0.3
6.836,-2.1,-2.6,0.1
6.838,-2.2,-3.2,0.6
6.946,-1.5,-3.0,-1.0
6.957,-0.3,-1.9,-1.1
6.959,0.7,-2.1,-1.4
6.96,1.6,-2.2,-1.6
6.962,3.1,-2.0,-1.1
7.03,3.7,-1.3,-0.4
7.032,3.1,-1.4,-0.1
7.034,1.6,-1.4,0.3
7.035,0.9,-0.8,0.8
7.037,0.9,-0.6,1.1
7.126,-0.7,-1.0,0.8
7.128,-2.2,-1.6,0.8
7.133,-2.1,-1.9,2.0
7.135,-2.1,-1.8,1.0
7.137,-2.0,-0.5,0.8
7.244,-1.8,-0.3,0.3
7.247,-1.3,-0.1,0.5
7.249,-0.9,1.8,1.0
7.252,0.1,3.1,1.4
7.253,0.4,4.3,2.2
7.331,0.1,5.0,3.1
7.333,-0.2,4.9,3.2
7.334,-0.1,4.4,3.0
7.336,0.1,4.0,2.9
7.341,0.6,4.1,2.9
7.431,2.0,4.3,2.7
7.432,2.9,5.6,2.2
7.434,-3.0,6.1,3.7
7.436,-5.1,-1.2,-1.6
7.437,-0.5,-4.2,0.3
7.531,1.7,-1.6,-0.2
7.533,2.0,-0.5,-2.4
7.535,3.8,-0.2,-0.5
7.537,3.4,-1.6,-1.4
7.538,2.3,-1.3,-1.2
7.641,1.0,-0.9,-0.9
7.643,0.1,-0.3,-0.7
7.646,-0.3,0.1,-0.7
7.647,0.1,0.6,-0.6
7.665,1.0,1.3,-0.2
7.73,1.0,2.1,0.4
7.732,-1.6,2.6,0.0
7.734,-2.3,0.3,-0.8
7.739,-2.0,-1.3,0.1
7.741,-1.0,-0.6,0.5
7.827,-0.0,0.1,0.4
7.832,0.6,-0.2,0.1
7.834,0.6,-0.5,-0.0
7.835,0.5,-0.4,-0.1
7.837,0.8,-0.4,0.1
7.931,1.1,-0.3,0.2
7.932,1.2,-0.1,0.3
7.934,1.0,-0.0,0.1
7.936,0.7,-0.0,-0.0
7.937,0.6,-0.1,-0.1
8.044,0.4,-0.1,-0.1
8.046,0.2,-0.1,-0.1
8.047,0.0,-0.1,-0.0
8.059,-0.0,-0.1,-0.0
8.061,0.1,-0.2,-0.1
8.13,0.3,-0.4,-0.1
8.132,0.5,-0.5,-0.2
8.134,0.6,-0.6,-0.2
8.135,0.5,-0.7,-0.2
8.146,0.3,-1.0,-0.2
8.225,-0.0,-1.1,-0.1
8.227,-0.5,-1.2,-0.1
8.229,-0.9,-1.2,-0.1
8.23,-1.1,-1.2,-0.1
8.232,-1.1,-1.3,-0.2
8.325,-1.1,-1.2,-0.3
8.327,-1.0,-1.1,-0.3
8.329,-0.9,-1.0,-0.2
8.33,-0.7,-0.9,-0.2
8.44,-0.6,-0.8,-0.1
8.449,-0.4,-0.8,-0.2
8.451,-0.0,-0.7,-0.3
8.465,0.3,-0.6,-0.3
8.467,0.3,-0.4,-0.3
8.469,0.1,-0.4,-0.3
8.529,-0.0,-0.2,-0.3
8.531,-0.2,-0.1,-0.2
8.533,-0.2,0.0,-0.2
8.535,-0.1,0.1,-0.2
8.626,-0.0,0.2,-0.1
8.628,0.0,0.4,-0.1
8.63,0.2,0.5,-0.0
8.633,0.3,0.6,0.1
8.634,0.5,0.8,0.1
8.73,0.6,1.0,0.2
8.732,0.6,1.2,0.2
8.733,0.6,1.4,0.2
8.735,0.7,1.6,0.2
8.74,0.8,1.8,0.2
8.845,1.0,2.0,0.2
8.847,0.8,2.3,0.4
8.858,0.4,1.6,0.4
8.86,-0.2,1.2,0.5
8.861,-0.9,0.7,0.8
8.926,-2.3,0.7,0.0
8.935,-1.7,-0.2,-0.5
8.936,-0.4,-0.5,0.1
8.938,0.7,-0.1,0.2
8.939,1.0,-0.1,0.1
9.03,0.9,-0.3,-0.1
9.032,0.8,-0.3,-0.2
9.033,0.7,-0.1,-0.1
9.035,0.7,0.1,-0.0
9.036,0.7,0.2,0.1
9.126,0.5,0.2,0.0
9.127,0.1,0.1,0.0
9.129,-0.1,0.0,-0.0
9.13,-0.1,-0.0,-0.0
9.132,-0.0,0.0,-0.0
9.244,-0.1,-0.0,-0.0
9.255,-0.1,-0.0,0.0
9.256,-0.1,0.0,0.0
9.258,-0.1,0.0,0.0
9.26,-0.1,-0.0,0.0
9.329,-0.1,-0.0,-0.0
9.331,0.0,-0.0,-0.0
9.332,0.1,-0.0,-0.0
9.334,0.1,0.0,-0.0
9.34,0.1,0.0,-0.0
9.43,0.1,0.0,0.0
9.431,0.0,0.0,0.0
9.433,-0.0,0.0,0.0
9.438,-0.1,0.0,0.0
9.439,-0.1,0.0,-0.0
9.537,-0.0,0.0,0.0
9.539,0.0,0.0,0.0
9.541,0.0,0.0,0.0
9.551,0.0,-0.0,0.0
9.552,0.0,0.0,0.0
9.629,0.0,0.0,0.0
9.631,0.0,0.0,0.0
9.632,-0.0,-0.0,0.0
9.637,-0.0,-0.0,0.0
9.639,-0.0,-0.0,0.0
9.733,0.0,0.0,0.0
9.735,0.0,0.0,0.0
9.736,0.0,0.0,0.0
9.738,0.0,0.0,-0.0
9.739,0.0,0.0,0.0
9.83,-0.0,0.0,0.0
9.831,-0.0,0.0,0.0
9.833,-0.0,0.0,0.0
9.835,0.0,-0.0,0.0
9.836,0.0,-0.0,0.0
9.941,0.0,-0.0,0.0
9.943,0.0,-0.0,0.0
9.945,0.0,0.0,0.0
9.948,0.0,0.0,0.0
9.96,0.0,0.0,0.0
10.027,-0.0,0.0,0.0
10.029,-0.0,0.0,0.0
10.03,-0.0,-0.0,0.0
10.035,-0.0,-0.0,0.0
10.132,-0.0,0.0,0.0
10.134,0.0,0.0,0.0
10.135,0.0,-0.0,-0.0
10.136,0.0,-0.0,0.0
10.138,-0.0,0.0,0.0
10.225,0.0,0.0,0.0
10.226,0.0,0.0,0.0
10.228,-0.0,-0.0,-0.0
10.229,-0.0,0.0,0.0
10.231,0.0,0.0,0.0
10.337,0.0,0.0,-0.0
10.339,-0.0,0.0,0.0
10.342,-0.0,-0.0,0.0
10.344,-0.0,-0.0,0.0
10.356,0.0,-0.0,-0.0
10.425,0.0,-0.0,0.0
10.426,0.0,0.0,0.0
10.428,0.0,-0.0,-0.0
10.429,0.0,0.0,-0.0
10.439,-0.0,0.0,0.0
10.525,-0.0,0.0,0.0
10.526,-0.0,0.0,-0.0
10.528,-0.0,0.0,-0.0
10.529,-0.0,0.0,0.0
10.531,0.0,-0.0,0.0
10.625,0.0,-0.0,-0.0
10.626,0.0,-0.0,0.0
10.628,0.0,-0.0,0.0
10.629,0.0,0.0,0.0
10.631,0.0,0.0,0.0
10.742,-0.0,0.0,0.0
10.743,-0.0,0.0,0.0
10.745,-0.0,0.0,-0.0
10.758,-0.0,0.0,0.0
10.759,-0.0,0.0,0.0
10.825,0.0,0.0,0.0
10.826,0.0,-0.0,-0.0
10.831,0.0,-0.0,-0.0
10.834,0.0,-0.0,0.0
10.836,0.0,0.0,0.0
10.929,-0.0,0.0,0.0
10.931,-0.0,0.0,0.0
10.932,0.0,0.0,0.0
10.934,0.0,0.0,0.0
10.936,0.0,0.0,-0.0
11.031,-0.0,0.0,0.0
11.033,-0.0,-0.0,0.0
11.034,0.0,-0.0,0.0
11.036,0.0,-0.0,0.0
11.038,0.0,-0.0,-0.0
11.144,0.0,-0.0,-0.0
11.146,0.0,0.0,-0.0
11.161,0.0,0.0,-0.0
11.162,-0.0,0.0,0.0
11.164,-0.0,-0.0,0.0
11.228,-0.0,-0.0,0.0
11.229,0.0,-0.0,0.0
11.231,0.1,-0.0,-0.0
11.233,0.2,-0.0,0.0
11.238,0.1,-0.1,0.1
11.35,-0.3,-0.3,-0.0
11.352,-0.3,-0.3,0.1
11.353,-0.1,-0.3,0.1
11.355,-0.1,-0.4,-0.0
11.356,-0.0,-0.5,-0.1
11.439,0.0,-0.5,-0.1
11.448,0.3,-0.7,-0.0
11.449,0.7,-0.7,0.0
11.451,0.9,-0.8,0.0
11.454,0.8,-0.9,-0.1
11.456,0.8,-1.2,-0.2
11.522,1.1,-1.4,-0.3
11.531,1.4,-1.4,-0.3
11.532,1.4,-1.5,-0.3
11.534,1.1,-1.7,-0.4
11.623,1.3,-1.9,-0.6
11.624,1.6,-2.0,-0.7
11.626,1.9,-2.1,-0.7
11.628,2.0,-2.5,-0.7
11.73,1.9,-2.9,-0.6
11.732,1.9,-3.3,-0.5
11.737,2.2,-3.4,-0.1
11.739,2.3,-3.7,0.1
11.74,2.0,-4.1,-0.7
11.825,3.1,-4.3,-0.9
11.826,5.1,-4.2,-0.3
11.828,5.2,-4.3,-0.3
11.834,3.5,-4.8,-0.4
11.836,1.7,-5.2,-0.8
11.939,1.3,-5.2,-0.8
11.95,1.4,-4.5,-1.1
11.952,1.2,-3.2,-1.1
11.954,1.8,-2.6,-0.6
11.964,2.8,-2.7,-1.1
12.036,2.8,-1.9,-0.5
12.037,2.2,-0.6,-0.5
12.039,1.1,-0.3,-0.2
12.041,0.8,-0.6,-0.2
12.042,1.0,-0.9,-0.0
12.132,1.1,-0.8,0.1
12.134,1.1,-0.6,0.1
12.136,0.7,-0.6,-0.1
12.138,0.3,-0.5,-0.1
12.139,0.6,-0.5,-0.0
12.23,0.9,-0.4,-0.1
12.234,0.7,-0.3,-0.2
12.236,0.1,-0.2,-0.1
12.239,-0.0,-0.1,0.0
12.241,0.3,-0.1,-0.0
12.332,0.3,-0.1,-0.0
12.334,0.1,-0.2,0.0
12.335,0.1,-0.1,0.0
12.337,0.2,-0.1,0.0
12.431,0.2,-0.2,0.0
12.433,0.1,-0.2,0.1
12.434,-0.2,-0.3,0.2
12.436,-0.2,-0.2,0.2
12.437,-0.1,-0.2,0.2
12.439,-0.2,-0.1,0.2
12.527,-0.2,-0.1,0.2
12.529,-0.3,-0.0,0.2
12.531,-0.3,0.1,0.2
12.535,-0.2,0.1,0.2
12.537,-0.0,0.1,0.1
12.639,0.0,0.1,0.0
12.641,-0.0,0.0,0.0
12.643,0.1,0.1,-0.0
12.645,0.2,0.1,-0.1
12.657,0.1,0.1,-0.1
12.73,-0.0,0.1,-0.0
12.732,-0.0,0.2,-0.0
12.734,0.0,0.2,-0.0
12.735,0.1,0.1,0.0
12.737,0.0,0.0,0.0
12.824,-0.1,-0.0,0.0
12.826,-0.1,-0.0,0.0
12.833,0.1,-0.0,0.0
12.835,0.0,0.0,0.1
12.837,-0.1,-0.0,0.1
12.926,-0.2,-0.1,0.1
12.931,-0.2,-0.2,0.0
12.933,-0.1,-0.2,0.1
12.935,-0.1,-0.2,0.0
12.936,-0.1,-0.2,-0.0
13.049,-0.0,-0.2,-0.0
13.051,0.0,-0.1,-0.1
13.052,0.0,-0.0,-0.1
13.067,0.0,-0.0,-0.1
13.069,0.1,-0.0,-0.1
13.141,0.1,0.0,-0.1
13.142,0.1,-0.0,-0.1
13.144,0.1,-0.1,-0.1
13.146,0.1,-0.1,-0.1
13.147,0.1,-0.0,-0.0
