orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.81,-0.5,0.1,0.8,0.4
2.817,-0.5,0.2,0.8,0.4
2.82,-0.5,0.2,0.8,0.3
2.908,-0.5,0.2,0.8,0.3
2.914,-0.5,0.2,0.8,0.3
2.917,-0.5,0.2,0.8,0.2
2.919,-0.5,0.3,0.8,0.2
3.037,-0.5,0.3,0.8,0.2
3.04,-0.4,0.4,0.8,0.1
3.046,-0.4,0.4,0.8,0.1
3.048,-0.4,0.4,0.8,0.1
3.109,-0.4,0.5,0.8,0.1
3.111,-0.3,0.5,0.8,0.1
3.114,-0.3,0.6,0.7,0.1
3.122,-0.3,0.6,0.7,0.1
3.212,-0.3,0.7,0.7,0.0
3.214,-0.3,0.7,0.7,0.0
3.217,-0.2,0.7,0.6,-0.0
3.307,-0.2,0.8,0.6,-0.1
3.312,-0.3,0.8,0.5,-0.1
3.319,-0.3,0.8,0.5,-0.2
3.321,-0.4,0.8,0.4,-0.2
3.484,-0.4,0.8,0.4,-0.2
3.495,-0.5,0.7,0.4,-0.3
3.498,-0.5,0.7,0.4,-0.3
3.5,-0.6,0.7,0.4,-0.3
3.533,-0.6,0.7,0.4,-0.3
3.544,-0.6,0.7,0.4,-0.2
3.555,-0.6,0.7,0.4,-0.2
3.557,-0.6,0.7,0.4,-0.2
3.56,-0.6,0.7,0.4,-0.2
3.594,-0.6,0.7,0.4,-0.2
3.596,-0.6,0.7,0.4,-0.2
3.6,-0.6,0.7,0.3,-0.2
3.704,-0.6,0.7,0.3,-0.3
3.713,-0.6,0.7,0.3,-0.3
3.72,-0.6,0.7,0.3,-0.3
3.722,-0.6,0.7,0.3,-0.3
3.821,-0.6,0.7,0.3,-0.3
3.831,-0.6,0.7,0.3,-0.3
3.834,-0.6,0.7,0.3,-0.3
3.843,-0.6,0.7,0.3,-0.3
3.91,-0.6,0.7,0.3,-0.3
3.918,-0.6,0.7,0.3,-0.3
3.921,-0.6,0.7,0.3,-0.3
3.924,-0.6,0.7,0.3,-0.3
4.009,-0.6,0.7,0.3,-0.3
4.014,-0.6,0.7,0.3,-0.3
4.021,-0.6,0.7,0.3,-0.3
4.024,-0.6,0.7,0.3,-0.3
4.106,-0.6,0.7,0.3,-0.3
4.115,-0.6,0.7,0.3,-0.3
4.118,-0.6,0.7,0.3,-0.3
4.121,-0.6,0.7,0.3,-0.3
4.234,-0.6,0.7,0.3,-0.3
4.239,-0.6,0.7,0.3,-0.2
4.247,-0.6,0.7,0.3,-0.2
4.25,-0.6,0.7,0.3,-0.2
4.306,-0.6,0.7,0.3,-0.2
4.311,-0.6,0.7,0.3,-0.2
4.314,-0.6,0.7,0.3,-0.2
4.316,-0.6,0.7,0.3,-0.2
4.403,-0.6,0.7,0.3,-0.2
4.413,-0.6,0.7,0.3,-0.2
4.416,-0.6,0.7,0.3,-0.2
4.423,-0.6,0.7,0.3,-0.2
4.526,-0.6,0.7,0.3,-0.2
4.546,-0.6,0.7,0.3,-0.2
4.549,-0.6,0.7,0.3,-0.2
4.552,-0.6,0.7,0.3,-0.2
4.608,-0.6,0.7,0.3,-0.2
4.616,-0.6,0.7,0.3,-0.2
4.619,-0.6,0.7,0.3,-0.2
4.626,-0.6,0.7,0.3,-0.2
4.71,-0.6,0.7,0.3,-0.2
4.715,-0.6,0.7,0.3,-0.2
4.722,-0.6,0.7,0.3,-0.2
4.724,-0.6,0.7,0.3,-0.2
4.803,-0.6,0.7,0.3,-0.2
4.821,-0.6,0.7,0.3,-0.2
4.824,-0.6,0.7,0.3,-0.2
4.828,-0.6,0.7,0.3,-0.2
4.927,-0.6,0.7,0.3,-0.2
4.932,-0.6,0.7,0.3,-0.2
4.934,-0.6,0.7,0.3,-0.2
5.01,-0.6,0.7,0.3,-0.2
5.014,-0.6,0.7,0.3,-0.2
5.023,-0.6,0.7,0.3,-0.2
5.025,-0.6,0.7,0.3,-0.2
5.103,-0.6,0.7,0.3,-0.2
5.105,-0.6,0.7,0.3,-0.2
5.11,-0.6,0.7,0.3,-0.2
5.142,-0.6,0.7,0.3,-0.2
5.202,-0.6,0.7,0.3,-0.2
5.204,-0.6,0.7,0.3,-0.2
5.214,-0.6,0.7,0.3,-0.2
5.216,-0.6,0.7,0.3,-0.2
5.332,-0.6,0.7,0.3,-0.2
5.334,-0.6,0.7,0.3,-0.2
5.343,-0.6,0.7,0.3,-0.2
5.345,-0.6,0.7,0.3,-0.2
5.406,-0.6,0.7,0.3,-0.2
5.409,-0.6,0.7,0.3,-0.2
5.418,-0.6,0.7,0.3,-0.2
5.421,-0.6,0.7,0.3,-0.2
5.504,-0.6,0.7,0.3,-0.2
5.507,-0.6,0.7,0.3,-0.2
5.511,-0.6,0.7,0.3,-0.2
5.514,-0.6,0.7,0.3,-0.2
5.603,-0.6,0.7,0.3,-0.2
5.61,-0.6,0.7,0.3,-0.2
5.615,-0.6,0.7,0.3,-0.2
5.621,-0.6,0.7,0.3,-0.2
5.727,-0.6,0.7,0.3,-0.2
5.729,-0.6,0.7,0.3,-0.2
5.742,-0.6,0.7,0.3,-0.2
5.745,-0.6,0.7,0.3,-0.2
5.811,-0.6,0.7,0.3,-0.2
5.821,-0.6,0.7,0.3,-0.2
5.838,-0.6,0.7,0.3,-0.2
5.84,-0.6,0.7,0.3,-0.2
5.908,-0.6,0.7,0.3,-0.2
5.91,-0.6,0.7,0.3,-0.2
5.915,-0.6,0.7,0.4,-0.2
5.922,-0.6,0.7,0.4,-0.2
5.999,-0.6,0.7,0.4,-0.2
6.001,-0.6,0.7,0.4,-0.2
6.011,-0.5,0.7,0.4,-0.2
6.014,-0.5,0.7,0.4,-0.2
6.143,-0.5,0.7,0.4,-0.2
6.146,-0.5,0.7,0.4,-0.2
6.162,-0.4,0.7,0.5,-0.2
6.164,-0.4,0.8,0.5,-0.2
6.21,-0.4,0.8,0.5,-0.1
6.214,-0.4,0.8,0.5,-0.1
6.22,-0.4,0.8,0.5,-0.1
6.223,-0.4,0.7,0.5,-0.1
6.306,-0.4,0.7,0.6,-0.1
6.309,-0.4,0.7,0.6,-0.1
6.318,-0.4,0.7,0.6,-0.1
6.32,-0.4,0.7,0.6,-0.1
6.428,-0.5,0.7,0.6,-0.1
6.43,-0.5,0.6,0.6,-0.1
6.456,-0.5,0.6,0.6,-0.0
6.459,-0.5,0.6,0.6,-0.0
6.528,-0.5,0.6,0.6,-0.0
6.531,-0.5,0.6,0.6,0.0
6.545,-0.5,0.6,0.6,0.0
6.549,-0.5,0.6,0.6,0.0
6.555,-0.5,0.6,0.6,0.1
6.593,-0.6,0.6,0.6,0.1
6.599,-0.6,0.5,0.6,0.1
6.703,-0.6,0.5,0.6,0.1
6.705,-0.6,0.5,0.6,0.1
6.712,-0.6,0.5,0.6,0.1
6.717,-0.7,0.5,0.6,0.1
6.804,-0.7,0.5,0.5,0.2
6.811,-0.7,0.5,0.5,0.2
6.813,-0.7,0.5,0.5,0.2
6.823,-0.7,0.5,0.5,0.2
6.93,-0.7,0.4,0.5,0.2
6.933,-0.8,0.4,0.4,0.2
6.935,-0.8,0.4,0.4,0.2
6.94,-0.8,0.3,0.4,0.2
7.009,-0.8,0.3,0.4,0.2
7.012,-0.9,0.3,0.4,0.2
7.014,-0.9,0.3,0.4,0.2
7.024,-0.9,0.2,0.3,0.2
7.117,-0.9,0.1,0.3,0.2
7.129,-0.9,0.1,0.3,0.2
7.14,-0.9,0.0,0.3,0.2
7.145,-0.9,-0.0,0.3,0.2
7.231,-0.9,-0.0,0.3,0.2
7.237,-0.9,-0.0,0.3,0.2
7.239,-0.9,-0.0,0.2,0.3
7.278,-0.9,-0.0,0.2,0.3
7.339,-0.9,-0.1,0.2,0.3
7.345,-0.9,-0.1,0.2,0.3
7.348,-0.9,-0.1,0.2,0.3
7.354,-0.9,-0.1,0.2,0.3
7.398,-0.9,-0.1,0.2,0.3
7.401,-0.9,-0.1,0.2,0.3
7.414,-0.9,-0.1,0.2,0.3
7.506,-0.9,-0.1,0.1,0.3
7.509,-0.9,-0.1,0.1,0.3
7.516,-0.9,-0.1,0.1,0.3
7.518,-0.9,-0.1,0.1,0.3
7.523,-0.9,-0.1,0.1,0.3
7.634,-0.9,-0.1,0.1,0.3
7.637,-0.9,-0.1,0.0,0.3
7.639,-0.9,-0.1,0.0,0.3
7.648,-0.9,-0.1,0.0,0.3
7.709,-0.9,-0.1,0.0,0.3
7.712,-0.9,-0.1,0.0,0.3
7.715,-0.9,-0.1,0.0,0.3
7.736,-0.9,-0.1,0.0,0.3
7.805,-0.9,-0.1,0.0,0.3
7.809,-0.9,-0.1,0.0,0.3
7.812,-0.9,-0.1,-0.0,0.3
7.821,-0.9,-0.1,-0.0,0.3
7.904,-0.9,-0.1,-0.0,0.3
7.907,-0.9,-0.1,-0.0,0.3
7.909,-0.9,-0.1,-0.0,0.3
7.918,-0.9,-0.1,-0.0,0.3
8.026,-0.9,-0.1,-0.0,0.3
8.028,-0.9,-0.1,-0.0,0.3
8.036,-0.9,-0.1,-0.0,0.3
8.053,-0.9,-0.1,-0.0,0.3
8.078,-0.9,-0.1,-0.0,0.3
8.081,-0.9,-0.1,-0.0,0.3
8.084,-0.9,-0.1,-0.0,0.3
8.097,-0.9,-0.1,0.0,0.3
