gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.0,0.0
0.001,-0.0,-0.1,0.1
0.003,-0.4,-0.2,0.0
0.005,-0.4,-0.2,-0.0
0.106,0.2,0.0,0.1
0.108,0.3,0.1,0.1
0.109,0.2,0.0,0.1
0.111,0.1,0.0,0.1
0.114,-0.1,0.0,-0.0
0.205,-0.1,0.0,-0.0
0.206,-0.1,-0.0,-0.0
0.208,-0.1,-0.0,-0.1
0.212,0.0,0.0,-0.1
0.309,0.0,0.0,-0.0
0.318,0.1,0.0,-0.0
0.32,0.0,0.0,-0.0
0.333,-0.0,0.0,-0.2
0.403,-0.1,0.1,-0.1
0.405,-0.2,0.1,-0.1
0.406,-0.2,0.1,0.0
0.413,0.1,0.0,0.3
0.505,-0.1,0.1,0.8
0.507,-0.2,0.1,0.3
0.509,0.1,0.0,0.6
0.513,-0.1,-0.1,0.8
0.602,-0.2,-0.1,0.8
0.603,-0.4,-0.1,1.0
0.605,-0.6,-0.1,1.1
0.694,-0.7,-0.1,1.4
0.695,-0.9,-0.0,1.7
0.697,-1.3,-0.1,1.8
0.706,-1.7,-0.1,2.1
0.797,-2.8,-0.2,2.4
0.802,-3.2,-0.2,2.6
0.804,-3.2,-0.2,2.8
0.805,-3.1,-0.1,3.0
0.909,-2.4,-0.1,3.2
0.91,-2.3,0.1,3.2
0.912,-2.1,0.3,3.2
0.914,-2.0,0.5,3.1
1.0,-1.9,0.5,3.1
1.002,-1.3,0.5,3.2
1.003,-0.7,0.6,3.1
1.005,-0.8,0.6,3.0
1.116,-1.3,0.6,2.8
1.118,-1.4,0.3,2.6
1.128,-1.0,0.5,2.6
1.129,-0.6,0.6,2.5
1.204,-1.0,0.7,2.4
1.208,-1.3,0.8,2.3
1.21,-1.7,0.9,2.3
1.212,-1.8,0.9,2.2
1.3,-1.6,0.8,1.8
1.301,-1.3,0.8,1.5
1.308,-0.9,0.9,1.2
1.31,-0.7,0.8,0.9
1.4,-0.1,0.8,0.4
1.401,-0.1,0.7,0.2
1.403,-0.3,0.5,0.2
1.404,-0.4,0.5,0.2
1.516,-0.0,0.4,0.2
1.526,0.2,0.4,0.1
1.527,0.3,0.4,0.1
1.529,0.5,0.3,-0.0
1.608,0.6,0.4,-0.2
1.61,0.5,0.4,-0.2
