accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.528,0.9,-9.4,2.9
7.529,0.9,-9.3,2.9
7.533,0.9,-9.3,3.0
7.625,0.9,-9.2,3.1
7.627,0.9,-9.2,3.1
7.629,0.9,-9.2,3.1
7.645,0.9,-9.3,3.0
7.646,1.0,-9.3,3.1
7.726,0.9,-9.3,3.1
7.727,0.9,-9.2,3.1
7.731,0.9,-9.3,2.9
7.823,0.9,-9.4,3.0
7.825,0.9,-9.4,2.9
7.826,0.9,-9.4,2.9
7.829,0.9,-9.2,3.0
7.928,0.9,-9.2,3.0
7.93,0.9,-9.3,3.0
7.931,0.9,-9.3,3.0
7.935,0.9,-9.3,3.1
7.998,0.9,-9.2,3.0
8.0,0.9,-9.3,3.0
8.005,0.9,-9.3,2.9
8.017,0.9,-9.3,3.0
8.121,0.9,-9.3,3.0
8.122,0.9,-9.3,3.0
8.124,0.9,-9.2,3.0
8.226,0.9,-9.3,3.1
8.228,0.9,-9.3,3.1
8.23,0.9,-9.3,3.1
8.231,0.9,-9.3,3.0
8.234,0.9,-9.3,3.0
8.327,0.9,-9.3,3.0
8.329,0.9,-9.3,3.0
8.331,0.9,-9.3,3.0
8.334,0.9,-9.3,3.0
8.422,0.9,-9.2,3.0
8.424,0.9,-9.3,2.9
8.433,0.9,-9.4,3.0
8.444,0.9,-9.3,3.1
8.523,0.9,-9.1,3.1
8.524,0.9,-9.2,3.0
8.526,0.9,-9.3,3.0
8.529,0.9,-9.4,3.0
8.623,0.9,-9.3,2.9
8.629,0.9,-9.3,3.0
8.631,0.9,-9.2,3.0
8.635,0.9,-9.3,3.0
8.698,0.9,-9.3,3.0
8.699,0.8,-9.3,3.1
8.701,0.9,-9.3,3.1
8.704,0.9,-9.3,3.0
8.821,0.9,-9.3,3.0
8.831,0.9,-9.3,3.0
8.833,0.9,-9.3,3.0
8.924,0.8,-9.2,3.0
8.926,0.8,-9.3,3.0
8.927,0.8,-9.3,3.0
8.929,0.9,-9.3,3.0
8.932,1.0,-9.2,3.0
9.023,1.0,-9.2,3.1
9.025,1.0,-9.2,3.0
9.026,0.9,-9.3,3.0
9.03,0.9,-9.3,2.8
9.123,0.8,-9.5,2.9
9.124,0.8,-9.5,3.1
9.126,0.8,-9.3,3.2
9.129,0.7,-9.2,3.1
9.226,1.0,-9.2,3.1
9.228,1.1,-9.2,3.2
9.23,1.1,-9.2,3.4
9.233,1.0,-9.1,3.2
9.322,0.9,-9.2,3.1
9.323,0.8,-9.2,3.1
9.325,0.8,-9.2,3.1
9.397,0.9,-9.4,3.0
9.399,1.0,-9.4,3.0
9.401,1.0,-9.4,2.9
9.402,0.9,-9.3,2.9
9.522,0.8,-9.3,3.0
9.523,0.9,-9.2,3.1
9.525,0.8,-9.2,3.1
9.527,0.8,-9.3,3.1
9.633,0.9,-9.3,3.1
9.635,0.9,-9.4,3.1
9.637,0.8,-9.5,3.0
9.641,0.7,-9.4,3.0
9.723,0.9,-9.3,2.9
9.724,0.9,-9.3,3.1
9.726,0.9,-9.2,3.2
9.728,1.1,-9.1,3.2
9.827,1.2,-9.0,3.4
9.829,1.2,-9.0,3.5
9.83,1.0,-9.0,3.5
9.832,1.1,-9.0,3.6
9.922,0.9,-9.0,3.5
9.924,0.9,-9.2,3.5
9.926,0.8,-9.3,3.5
9.927,0.8,-9.2,3.4
10.023,0.9,-9.2,3.3
10.031,0.9,-9.3,3.2
10.033,0.8,-9.4,3.2
10.035,0.8,-9.4,3.3
10.097,0.9,-9.0,3.4
10.098,1.0,-9.0,3.6
10.1,1.0,-9.0,3.7
10.105,0.9,-9.0,3.8
10.221,0.8,-8.8,4.0
10.223,0.8,-8.8,4.0
10.229,0.8,-8.9,4.0
10.23,0.8,-8.9,3.9
10.326,0.8,-9.4,3.6
10.332,0.9,-9.3,3.5
10.333,1.1,-9.2,3.5
10.344,0.9,-9.1,3.7
10.423,0.7,-9.1,3.8
10.424,0.8,-9.2,4.1
10.426,0.8,-8.6,4.4
10.427,0.9,-8.5,4.6
10.522,0.8,-8.3,5.0
10.524,0.8,-8.2,5.1
10.525,0.9,-8.2,5.2
10.527,0.9,-8.2,5.0
10.622,0.9,-8.1,5.5
10.624,1.0,-7.9,5.6
10.626,0.9,-7.9,5.7
10.627,0.8,-7.8,5.8
10.722,0.8,-8.1,5.4
10.724,0.9,-8.0,5.6
10.734,1.1,-8.1,5.5
10.735,1.1,-8.2,5.3
10.797,1.1,-8.5,5.0
10.799,0.9,-8.1,5.6
10.8,0.9,-7.8,6.0
10.806,1.1,-7.3,6.2
10.921,1.0,-7.0,6.6
10.93,1.1,-6.6,7.0
10.932,1.3,-6.6,6.9
11.023,1.2,-7.1,6.8
11.027,0.9,-6.2,7.8
11.028,0.8,-5.9,8.0
11.048,0.7,-6.2,7.9
11.05,0.6,-5.7,8.2
11.124,1.0,-5.4,8.4
11.134,1.0,-5.6,8.0
11.136,1.0,-5.0,8.7
11.137,0.8,-3.7,9.0
11.224,1.2,-4.7,8.3
11.225,1.1,-3.9,8.8
11.227,0.9,-3.4,9.2
11.229,1.1,-3.6,9.2
11.325,1.1,-3.4,9.5
11.326,1.1,-2.6,9.7
11.328,1.2,-2.9,9.5
11.33,1.2,-2.6,9.4
11.424,1.4,-1.7,9.4
11.425,0.8,-1.8,9.1
11.427,1.3,-1.9,9.5
11.429,1.0,-1.4,9.9
11.507,1.4,-2.1,9.7
11.508,1.3,-2.3,9.7
11.51,1.3,-1.9,9.6
11.512,1.4,-2.0,9.4
11.622,1.3,-1.8,9.2
11.623,1.3,-1.7,9.4
11.625,1.1,-1.5,9.8
11.723,1.5,-1.8,9.8
11.734,1.3,-0.9,10.0
11.736,1.0,-1.0,9.8
11.738,0.8,-0.6,9.8
11.74,1.1,-0.2,9.9
11.824,0.9,0.3,9.8
11.826,1.0,0.1,9.8
11.828,1.2,0.2,9.9
11.833,1.2,0.1,9.9
11.926,1.0,-0.4,9.6
11.928,1.2,0.5,10.0
11.93,1.4,-0.1,9.8
11.931,1.5,-0.1,9.6
12.036,1.3,0.6,9.8
12.068,1.1,0.3,9.9
12.07,1.3,0.7,10.0
12.072,1.6,0.3,10.2
12.12,0.6,0.6,9.7
12.122,0.9,0.7,9.5
12.124,0.7,0.4,9.4
12.125,0.6,0.9,9.5
12.202,1.8,-0.2,9.6
12.204,1.0,0.0,9.9
12.325,1.2,0.4,10.1
12.335,1.6,0.2,9.9
12.346,1.2,4.8,12.0
12.348,0.9,-0.8,9.5
12.399,1.4,-0.2,9.8
12.401,0.5,0.1,10.0
12.404,1.2,0.5,10.2
12.405,1.2,-0.1,9.8
12.407,1.2,-0.4,9.7
12.409,1.3,-0.2,9.7
12.522,1.5,-0.2,9.6
12.524,1.4,-0.2,9.3
12.623,1.3,0.1,9.6
12.625,1.5,0.1,9.8
12.628,1.3,0.1,9.8
12.633,1.2,0.3,9.9
12.643,1.3,-0.1,10.0
12.722,1.3,-0.2,9.9
12.731,1.3,-0.4,9.9
12.732,1.4,-0.1,9.8
12.734,1.3,-0.3,9.7
12.822,1.4,-0.5,9.8
12.826,1.4,-0.3,9.9
12.827,1.3,-0.6,9.7
12.835,1.3,-0.5,9.7
12.922,1.2,-0.4,9.9
12.926,1.2,-0.6,9.8
12.928,1.3,-0.4,9.9
12.93,1.3,-0.3,9.9
13.027,1.3,-0.2,9.9
13.031,1.4,-0.1,9.6
13.041,1.4,-0.1,9.7
13.042,1.5,-0.2,9.7
13.123,1.3,0.0,9.9
13.128,1.2,-0.4,9.8
13.134,1.4,-0.3,9.8
13.135,1.4,-0.3,9.8
13.226,1.3,-0.1,9.8
13.23,1.3,-0.2,9.8
13.231,1.3,-0.1,9.9
13.233,1.3,-0.1,9.8
13.326,1.2,-0.0,9.8
13.331,1.4,-0.1,9.8
13.333,1.3,-0.1,9.8
13.335,1.2,0.1,9.9
13.423,1.3,-0.2,9.8
13.435,1.3,-0.3,9.8
13.442,1.2,-0.3,9.8
13.444,1.3,-0.2,9.9
13.5,1.3,-0.4,9.8
13.505,1.3,-0.1,9.8
13.507,2.5,-2.8,7.0
13.508,-0.0,2.8,9.8
