orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.147,-0.5,0.2,-0.7,-0.4
2.15,-0.5,0.2,-0.7,-0.4
2.152,-0.5,0.2,-0.7,-0.4
2.256,-0.5,0.2,-0.7,-0.4
2.258,-0.5,0.2,-0.7,-0.4
2.275,-0.6,0.2,-0.7,-0.4
2.333,-0.6,0.2,-0.7,-0.3
2.338,-0.7,0.2,-0.6,-0.3
2.361,-0.7,0.2,-0.6,-0.3
2.363,-0.8,0.2,-0.5,-0.3
2.437,-0.8,0.3,-0.4,-0.3
2.442,-0.9,0.3,-0.3,-0.1
2.445,-1.0,0.2,-0.2,-0.0
2.451,-1.0,0.2,-0.1,0.0
2.534,-1.0,0.2,-0.0,0.1
2.543,-1.0,0.2,0.1,0.2
2.545,-1.0,0.1,0.1,0.2
2.548,-1.0,0.0,0.2,0.2
2.667,-0.9,-0.0,0.3,0.2
2.672,-0.9,-0.1,0.4,0.2
2.674,-0.8,-0.2,0.5,0.1
2.677,-0.8,-0.2,0.6,0.1
2.737,-0.7,-0.3,0.6,0.1
2.742,-0.5,-0.3,0.8,0.1
2.744,-0.4,-0.3,0.9,0.1
2.746,-0.2,-0.3,0.9,0.0
2.834,0.0,-0.3,1.0,0.0
2.843,0.1,-0.3,0.9,0.1
2.846,0.1,-0.3,0.9,0.2
2.848,-0.0,-0.3,0.9,0.2
2.937,-0.2,-0.4,0.9,0.1
2.949,-0.2,-0.4,0.9,0.2
2.952,-0.3,-0.4,0.8,0.2
2.954,-0.4,-0.4,0.8,0.2
3.048,-0.4,-0.4,0.8,0.2
3.06,-0.4,-0.5,0.8,0.1
3.063,-0.4,-0.5,0.8,0.1
3.069,-0.4,-0.5,0.8,0.2
3.132,-0.3,-0.5,0.8,0.2
3.14,-0.3,-0.5,0.8,0.2
3.143,-0.2,-0.5,0.8,0.2
3.145,-0.2,-0.5,0.8,0.2
3.236,-0.1,-0.5,0.8,0.1
3.253,0.0,-0.5,0.9,0.1
3.256,0.1,-0.5,0.9,0.1
3.258,0.1,-0.5,0.9,0.1
3.347,0.0,-0.5,0.9,0.1
3.352,-0.1,-0.5,0.9,0.2
3.359,-0.1,-0.5,0.8,0.2
3.362,-0.1,-0.5,0.8,0.2
3.454,-0.2,-0.5,0.8,0.3
3.465,-0.2,-0.5,0.8,0.3
3.468,-0.1,-0.5,0.8,0.3
3.471,-0.1,-0.5,0.8,0.3
3.536,-0.1,-0.5,0.8,0.2
3.541,-0.1,-0.5,0.8,0.2
3.55,-0.1,-0.5,0.9,0.2
3.558,-0.1,-0.5,0.9,0.1
3.636,-0.1,-0.5,0.9,0.1
3.641,-0.1,-0.5,0.9,0.2
3.644,-0.1,-0.5,0.9,0.2
3.651,-0.1,-0.5,0.9,0.2
3.734,-0.1,-0.4,0.9,0.2
3.739,-0.1,-0.4,0.9,0.2
3.745,-0.0,-0.4,0.9,0.2
3.748,-0.0,-0.4,0.9,0.2
3.855,-0.0,-0.4,0.9,0.2
3.865,-0.0,-0.4,0.9,0.2
3.868,-0.0,-0.4,0.9,0.2
3.877,-0.1,-0.4,0.9,0.2
3.937,-0.1,-0.4,0.9,0.2
3.946,-0.0,-0.4,0.9,0.2
3.948,-0.0,-0.4,0.9,0.2
4.033,-0.0,-0.4,0.9,0.2
4.037,-0.0,-0.4,0.9,0.2
4.042,-0.0,-0.4,0.9,0.1
4.048,-0.0,-0.4,0.9,0.1
4.135,-0.1,-0.4,0.9,0.1
4.142,-0.1,-0.4,0.9,0.1
4.147,-0.1,-0.5,0.9,0.1
4.149,-0.1,-0.5,0.9,0.1
4.258,-0.1,-0.5,0.9,0.1
4.268,-0.1,-0.5,0.9,0.1
4.275,-0.2,-0.5,0.9,0.1
4.28,-0.2,-0.5,0.8,0.1
4.352,-0.2,-0.5,0.8,0.1
4.354,-0.2,-0.5,0.8,0.1
4.359,-0.2,-0.6,0.8,0.1
4.362,-0.2,-0.6,0.8,0.1
4.433,-0.2,-0.6,0.8,0.1
4.436,-0.2,-0.6,0.7,0.1
4.441,-0.3,-0.6,0.7,0.1
4.455,-0.3,-0.7,0.7,0.2
4.555,-0.3,-0.7,0.7,0.2
4.557,-0.3,-0.7,0.7,0.2
4.579,-0.3,-0.7,0.6,0.2
4.583,-0.3,-0.7,0.6,0.2
4.635,-0.3,-0.7,0.6,0.2
4.638,-0.3,-0.7,0.6,0.2
4.646,-0.3,-0.7,0.6,0.2
4.658,-0.3,-0.7,0.6,0.2
4.728,-0.3,-0.7,0.6,0.2
4.73,-0.2,-0.7,0.6,0.2
4.735,-0.2,-0.7,0.6,0.2
4.793,-0.2,-0.7,0.6,0.2
4.836,-0.2,-0.7,0.6,0.2
4.84,-0.2,-0.7,0.6,0.2
4.858,-0.2,-0.7,0.7,0.2
4.86,-0.2,-0.7,0.7,0.2
4.962,-0.2,-0.7,0.7,0.2
4.964,-0.2,-0.7,0.7,0.2
4.969,-0.2,-0.7,0.7,0.2
4.972,-0.2,-0.7,0.7,0.2
5.041,-0.2,-0.7,0.7,0.2
5.043,-0.2,-0.7,0.7,0.2
5.05,-0.2,-0.7,0.7,0.2
5.052,-0.2,-0.7,0.7,0.2
5.137,-0.2,-0.7,0.7,0.2
5.139,-0.2,-0.7,0.7,0.2
5.148,-0.2,-0.7,0.7,0.2
5.158,-0.2,-0.7,0.7,0.2
5.24,-0.2,-0.7,0.7,0.2
5.243,-0.2,-0.7,0.7,0.2
5.252,-0.2,-0.7,0.7,0.2
5.255,-0.2,-0.7,0.7,0.2
5.411,-0.2,-0.7,0.7,0.2
5.414,-0.2,-0.7,0.7,0.2
5.423,-0.3,-0.7,0.7,0.2
5.425,-0.3,-0.6,0.7,0.2
5.468,-0.3,-0.6,0.7,0.2
5.471,-0.3,-0.6,0.7,0.2
5.476,-0.3,-0.6,0.7,0.2
5.48,-0.3,-0.6,0.7,0.2
5.542,-0.3,-0.6,0.7,0.2
5.544,-0.3,-0.6,0.7,0.1
5.549,-0.3,-0.6,0.7,0.1
5.628,-0.3,-0.6,0.7,0.1
5.636,-0.3,-0.6,0.7,0.1
5.639,-0.4,-0.6,0.7,0.1
5.644,-0.4,-0.6,0.7,0.1
5.76,-0.4,-0.6,0.7,0.1
5.768,-0.3,-0.6,0.7,0.1
5.778,-0.3,-0.6,0.7,0.1
5.783,-0.3,-0.6,0.7,0.1
5.838,-0.3,-0.6,0.7,0.1
5.84,-0.3,-0.7,0.7,0.1
5.849,-0.3,-0.7,0.7,0.1
5.863,-0.3,-0.7,0.7,0.1
5.944,-0.3,-0.7,0.7,0.1
5.947,-0.3,-0.7,0.7,0.1
5.949,-0.3,-0.7,0.7,0.1
5.96,-0.3,-0.7,0.7,0.1
6.04,-0.3,-0.7,0.7,0.1
6.043,-0.3,-0.7,0.7,0.1
6.052,-0.3,-0.7,0.7,0.1
6.057,-0.3,-0.7,0.7,0.1
6.164,-0.3,-0.7,0.7,0.1
6.166,-0.3,-0.7,0.7,0.1
6.174,-0.3,-0.7,0.7,0.1
6.188,-0.3,-0.7,0.7,0.0
6.236,-0.3,-0.7,0.7,0.0
6.243,-0.2,-0.7,0.7,0.0
6.247,-0.2,-0.7,0.7,0.0
6.253,-0.2,-0.7,0.7,0.0
6.335,-0.2,-0.7,0.7,0.0
6.337,-0.2,-0.7,0.7,0.0
6.34,-0.2,-0.7,0.7,0.0
6.349,-0.2,-0.7,0.7,-0.0
6.415,-0.2,-0.7,0.7,-0.0
6.421,-0.2,-0.7,0.7,-0.0
6.423,-0.2,-0.7,0.7,-0.0
6.44,-0.2,-0.7,0.7,-0.0
