gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.594,0.5,-0.6,0.1
5.601,0.6,-0.5,-0.0
5.604,0.5,-0.4,-0.0
5.693,0.4,-0.5,-0.1
5.695,0.3,-0.5,-0.1
5.716,0.3,-0.5,-0.4
5.717,0.2,-0.5,-0.5
5.789,0.1,-0.5,-0.6
5.791,0.1,-0.5,-0.7
5.794,0.1,-0.5,-0.8
5.8,0.3,-0.4,-0.8
5.894,0.7,-0.3,-0.9
5.899,1.0,-0.3,-1.0
5.903,1.9,-0.2,-1.2
5.904,2.3,-0.3,-1.2
5.988,2.5,-0.3,-1.0
5.989,3.0,-0.4,-0.8
5.997,3.4,-0.9,0.1
5.999,2.6,-1.3,0.9
6.182,2.0,-1.8,1.3
6.184,1.8,-2.1,1.8
6.203,0.5,-1.9,2.2
6.204,0.0,-1.7,2.4
6.3,0.4,-1.2,2.4
6.302,0.4,-0.7,2.5
6.312,0.3,-0.7,2.8
6.314,0.2,-1.1,2.7
6.316,-0.8,-2.1,3.0
6.318,-1.5,-3.0,3.5
6.336,-8.7,-5.7,4.1
6.398,-12.5,-6.9,3.2
6.4,-14.7,-7.6,2.0
6.401,-12.8,-8.5,0.3
6.405,-20.0,-9.5,-1.6
6.406,-14.4,-5.4,-1.9
6.501,-9.6,-2.8,-2.6
6.511,-1.4,0.4,-3.6
6.514,2.7,1.2,-3.7
6.591,0.8,-0.2,-2.9
6.594,-0.9,-0.9,-2.4
6.597,-0.7,0.0,-1.5
6.601,0.3,0.3,-0.7
6.69,1.3,0.1,-0.4
6.699,2.8,0.2,-0.4
6.701,3.1,0.3,-0.4
6.705,1.6,0.2,-0.0
6.794,0.5,-0.1,0.1
6.796,-0.7,-0.6,0.3
6.797,-1.8,-1.1,0.6
6.801,-2.2,-2.0,2.4
6.915,-1.4,-2.1,3.2
6.928,0.4,-1.9,3.8
6.93,3.0,-1.0,4.0
6.938,5.0,-0.4,1.0
7.004,3.4,0.8,-0.2
7.006,2.4,1.2,-1.7
7.007,-0.2,0.6,-0.9
7.046,-1.7,0.3,-0.6
7.106,-1.0,0.4,-0.5
7.107,-0.7,0.3,-0.3
7.109,-0.2,0.2,-0.1
7.112,1.3,-0.1,0.2
7.192,0.6,-0.3,0.5
7.194,-0.2,-0.5,0.7
7.195,-0.0,-0.6,0.7
7.198,0.2,-0.4,0.2
7.319,-0.1,-0.2,-0.1
7.327,-0.1,-0.2,-0.2
7.329,-0.1,-0.1,-0.1
7.421,0.4,0.1,-0.2
7.425,0.5,0.2,-0.2
7.427,0.3,0.2,-0.1
7.429,0.2,0.2,-0.0
7.432,0.1,0.1,0.2
7.436,0.2,0.1,0.2
7.521,0.3,0.0,0.2
7.523,0.2,0.0,0.2
7.526,-0.1,-0.0,0.0
7.527,-0.3,-0.0,-0.0
7.602,-0.3,-0.1,-0.0
7.604,-0.4,-0.1,-0.0
7.615,-0.3,-0.0,-0.0
7.621,-0.3,-0.0,-0.0
7.683,-0.2,-0.0,-0.0
7.685,-0.1,-0.0,-0.0
7.787,0.2,0.0,-0.0
7.789,0.3,0.0,-0.0
7.79,0.4,0.1,-0.0
7.792,0.4,0.1,-0.0
7.889,0.3,0.1,0.0
7.891,0.2,0.0,0.0
7.893,0.1,-0.0,0.0
7.894,-0.1,-0.0,0.0
8.033,-0.3,-0.0,-0.0
8.04,-0.4,-0.0,-0.0
8.042,-0.3,-0.0,-0.0
8.043,-0.2,-0.0,-0.0
8.119,0.0,0.0,0.0
8.12,0.1,0.0,0.0
8.125,0.2,0.0,0.0
8.126,0.2,0.0,0.0
8.13,0.2,0.0,0.0
8.221,0.1,0.0,0.0
8.228,0.0,0.0,0.0
8.23,-0.1,-0.0,-0.0
8.233,-0.2,-0.0,-0.0
8.312,-0.2,-0.0,-0.0
8.313,-0.1,-0.0,-0.0
8.315,-0.1,-0.0,-0.0
8.323,0.1,0.0,-0.0
8.422,0.1,0.0,-0.0
8.424,0.1,0.0,-0.0
8.433,0.1,0.0,0.0
8.444,0.0,0.0,0.0
8.518,-0.0,-0.0,0.0
8.52,-0.1,-0.0,0.0
8.521,-0.1,-0.0,0.0
8.525,-0.1,-0.0,-0.0
8.602,-0.0,-0.0,-0.0
8.604,0.0,0.0,-0.0
8.606,0.1,0.0,-0.0
8.609,0.1,0.0,-0.0
8.684,0.1,0.0,-0.0
8.686,0.1,0.0,-0.0
8.691,0.0,-0.0,0.0
8.796,-0.0,-0.0,0.0
8.798,-0.1,-0.0,0.0
8.808,-0.1,-0.0,-0.0
8.809,-0.0,-0.0,-0.0
8.887,0.0,0.0,0.0
8.892,0.1,0.0,-0.0
8.893,0.1,0.0,-0.0
8.895,0.1,0.0,-0.0
9.017,0.1,-0.0,0.0
9.019,0.0,-0.0,0.0
9.021,-0.0,-0.0,0.0
9.022,-0.0,-0.0,0.0
9.123,-0.1,-0.0,-0.0
9.125,-0.0,-0.0,-0.0
9.127,-0.0,0.0,0.0
9.132,-0.0,0.0,0.0
9.135,0.0,0.0,-0.0
9.225,0.0,0.0,-0.0
9.227,0.0,0.0,0.0
9.229,0.0,-0.0,0.0
9.232,0.0,0.0,-0.0
9.318,0.0,0.0,-0.0
9.323,0.0,0.0,-0.0
9.325,0.0,0.0,-0.0
9.327,0.0,-0.0,0.0
9.411,-0.0,-0.0,-0.0
9.413,-0.1,-0.0,-0.0
9.419,-0.1,-0.0,-0.0
9.524,-0.1,-0.0,-0.0
9.525,-0.1,-0.0,-0.0
9.527,-0.1,-0.0,0.0
9.528,-0.1,-0.0,0.0
9.615,0.0,0.0,0.0
9.617,0.0,0.0,0.0
9.618,0.0,0.0,-0.0
9.621,0.0,-0.0,-0.0
9.716,0.0,-0.0,0.0
9.718,-0.0,-0.0,-0.0
9.724,-0.0,-0.0,-0.0
9.726,0.0,0.0,-0.0
9.803,-0.0,-0.0,0.0
9.805,0.0,-0.0,-0.0
9.811,-0.0,-0.0,-0.0
9.813,-0.0,-0.0,0.0
9.881,0.0,0.0,0.0
9.887,0.0,0.0,-0.0
9.888,0.0,0.0,-0.0
9.89,-0.0,-0.0,-0.0
10.039,-0.0,-0.0,-0.0
10.041,-0.0,-0.0,-0.0
10.049,-0.0,-0.0,-0.0
10.051,-0.0,-0.0,-0.0
10.13,-0.0,-0.0,0.0
10.132,0.0,0.0,0.0
10.133,0.0,0.0,0.0
10.135,0.0,0.0,0.0
10.201,-0.0,0.0,0.0
10.203,-0.0,-0.0,0.0
10.204,-0.0,-0.0,-0.0
10.21,-0.0,-0.0,-0.0
10.324,0.0,-0.0,-0.0
10.326,0.0,-0.0,0.0
10.327,0.0,0.0,0.0
10.338,0.0,0.0,-0.0
10.41,-0.0,0.0,-0.0
10.411,-0.0,-0.0,-0.0
10.413,-0.0,-0.0,0.0
10.416,-0.0,-0.0,0.0
10.492,0.0,-0.0,-0.0
10.496,0.0,0.0,-0.0
10.499,0.0,0.0,-0.0
10.5,0.0,-0.0,0.0
10.587,0.0,0.0,0.0
10.588,-0.0,-0.0,-0.0
10.59,-0.0,0.0,-0.0
10.728,0.0,0.0,-0.0
10.739,-0.0,-0.0,0.0
10.741,-0.0,-0.0,-0.0
10.753,0.0,0.0,-0.0
10.819,0.1,0.0,-0.0
10.823,0.1,0.0,0.0
10.824,0.0,0.0,0.0
10.826,0.0,-0.0,0.0
10.827,-0.0,-0.0,-0.0
10.918,-0.1,-0.0,-0.0
10.92,-0.1,-0.0,-0.0
10.923,-0.1,-0.0,0.0
10.924,-0.0,-0.0,0.0
11.018,0.0,0.0,0.0
11.02,0.0,0.0,0.0
11.022,0.0,0.0,-0.0
11.023,0.0,0.0,-0.0
11.127,-0.0,-0.0,-0.0
11.137,-0.0,-0.0,-0.0
11.138,-0.0,0.0,-0.0
11.139,-0.0,-0.0,-0.0
11.216,0.0,-0.0,-0.0
11.218,0.0,0.0,-0.0
11.219,0.0,-0.0,0.0
11.22,0.0,0.0,0.0
11.328,-0.0,0.0,0.0
11.329,-0.0,-0.0,0.0
11.331,-0.0,0.0,0.0
11.332,-0.0,-0.0,0.0
11.388,0.0,0.0,-0.0
11.39,0.0,0.0,-0.0
11.391,0.0,-0.0,-0.0
11.393,0.0,-0.0,0.0
11.506,0.0,0.0,0.0
11.508,-0.0,-0.0,-0.0
11.509,0.0,0.0,-0.0
11.59,0.0,0.0,-0.0
11.593,-0.0,-0.0,0.0
11.595,-0.0,-0.0,-0.0
11.597,-0.0,-0.0,-0.0
11.693,0.0,-0.0,0.0
11.698,0.0,0.0,0.0
11.699,0.0,0.0,0.0
11.701,0.0,-0.0,0.0
11.812,0.0,-0.0,-0.0
11.815,-0.0,0.0,-0.0
11.817,-0.0,-0.0,0.0
11.823,-0.0,-0.0,0.0
11.91,-0.0,-0.0,0.0
11.931,0.0,0.0,0.0
11.932,0.0,0.0,0.0
11.934,0.0,0.0,0.0
11.935,0.0,0.0,-0.0
12.018,-0.0,-0.0,-0.0
12.02,-0.0,-0.0,-0.0
12.021,-0.0,-0.0,-0.0
12.118,0.0,-0.0,-0.0
12.125,0.0,0.0,0.0
12.126,0.0,-0.0,0.0
12.128,0.0,0.0,0.0
12.13,0.0,0.0,0.0
12.228,0.0,0.0,-0.0
12.231,0.0,0.0,-0.0
12.232,-0.0,0.0,-0.0
12.256,-0.0,-0.0,0.0
12.321,-0.2,0.1,-0.3
12.322,-0.6,0.4,-1.0
12.327,-0.4,0.9,-1.7
12.329,-0.7,1.3,-2.6
12.391,-0.8,2.2,-4.8
12.393,1.5,3.3,-6.2
12.395,2.8,3.6,-7.5
12.396,3.8,3.7,-8.4
12.49,6.3,2.7,-9.3
12.491,7.2,1.6,-9.2
12.607,7.5,0.4,-9.0
12.608,7.0,-0.7,-8.2
12.611,4.1,-2.0,-5.9
12.613,2.4,-2.4,-4.7
12.7,1.8,-2.5,-3.7
12.701,2.1,-2.5,-3.1
12.705,0.6,-2.6,-1.8
12.706,0.3,-2.4,-1.6
12.792,0.3,-2.1,-1.3
12.795,0.1,-1.9,-1.1
12.804,0.2,-1.5,-0.9
12.805,0.3,-1.3,-0.8
12.892,0.1,-1.2,-0.6
12.897,0.2,-1.0,-0.6
12.9,0.2,-0.8,-0.6
12.901,0.4,-0.6,-0.5
13.052,0.3,-0.5,-0.5
13.053,0.3,-0.2,-0.5
13.057,0.4,0.1,-0.4
13.066,0.2,0.2,-0.3
13.118,0.2,0.2,-0.2
13.12,0.3,0.2,-0.1
13.123,0.2,0.1,-0.0
13.125,0.1,0.0,0.0
13.194,0.1,-0.0,0.1
13.195,0.1,-0.1,0.1
13.199,0.0,-0.1,0.2
13.2,-0.0,-0.0,0.2
13.202,0.0,0.0,0.2
13.287,0.0,0.1,0.2
13.291,0.0,0.1,0.1
13.294,0.0,0.1,0.1
13.425,0.1,0.1,0.0
13.426,0.7,0.8,0.3
13.438,0.7,0.1,-0.2
13.439,-0.2,-0.0,0.2
13.517,0.1,0.2,-0.0
13.519,0.0,0.1,0.0
13.522,0.0,0.1,0.1
13.524,-0.0,0.1,0.1
13.525,-0.1,0.1,0.1
13.613,0.1,0.1,0.1
13.616,-0.1,0.1,0.1
13.618,-0.1,0.1,0.1
13.62,0.0,0.0,0.0
13.711,0.1,0.0,-0.0
13.719,0.0,-0.0,-0.1
13.721,-0.1,-0.1,-0.0
13.722,-0.1,-0.1,-0.0
