accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.1,2.8,9.9
0.002,-0.8,2.7,9.8
0.004,-0.6,3.1,9.6
0.005,0.2,3.9,5.6
0.127,-2.6,2.9,7.2
0.129,-0.6,3.6,10.0
0.131,0.9,2.3,8.9
0.132,-1.1,3.1,9.0
0.228,0.2,3.1,9.3
0.23,0.0,2.9,9.2
0.236,0.1,2.6,9.1
0.237,0.5,2.8,9.4
0.325,0.3,2.8,9.5
0.327,0.4,2.8,9.3
0.332,0.6,2.8,9.0
0.334,0.6,3.1,8.6
0.426,0.6,3.0,8.5
0.427,0.8,2.7,8.7
0.429,0.8,2.4,9.1
0.431,0.8,3.1,9.3
0.5,0.9,3.1,9.2
0.502,1.1,3.3,9.2
0.503,0.8,3.5,9.4
0.505,0.5,3.1,9.3
0.623,0.7,3.2,9.3
0.625,0.4,3.3,8.9
0.626,0.2,3.3,8.5
0.726,-0.0,3.5,8.2
0.73,-0.6,4.4,7.1
0.731,-1.2,4.1,6.0
0.733,-1.6,1.5,4.9
0.743,-1.8,0.0,4.1
0.847,-0.3,1.5,3.6
0.849,-0.2,1.7,4.5
0.85,-1.5,3.1,5.8
0.856,-2.6,4.0,6.0
0.9,-4.6,4.8,5.0
0.903,-6.5,2.5,3.9
0.909,-9.7,-0.8,2.3
1.025,-13.5,-2.8,0.2
1.028,-15.4,-9.0,-4.0
1.03,-15.6,-6.3,-2.9
1.032,-16.6,-5.1,-4.2
1.128,-17.5,-7.6,-6.3
1.131,-15.9,-13.9,-8.2
1.133,-12.7,-12.8,-7.4
1.142,-10.5,-10.0,-6.3
1.144,-9.7,-7.7,-4.8
1.227,-10.3,-6.5,-3.3
1.228,-9.8,-6.7,-3.4
1.23,-9.4,-6.7,-3.7
1.232,-9.1,-6.7,-3.9
1.327,-8.8,-6.7,-3.5
1.329,-8.5,-6.8,-3.2
1.331,-8.0,-6.6,-2.4
1.332,-8.0,-6.5,-1.5
1.456,-8.5,-6.2,-1.3
1.458,-8.6,-6.2,-0.8
1.459,-9.0,-4.8,-0.0
1.461,-10.1,-3.1,2.3
1.528,-11.3,-2.1,2.2
1.543,-10.6,-1.6,2.0
1.544,-10.1,-0.9,1.8
1.546,-9.9,-2.5,1.1
1.626,-9.9,-3.9,-0.4
1.634,-9.6,-3.5,-0.6
1.635,-9.4,-2.7,-0.6
1.637,-9.5,-2.6,-0.8
1.726,-9.3,-2.8,-1.0
1.731,-9.3,-2.4,-0.9
1.732,-9.4,-2.3,-0.8
1.734,-9.4,-2.3,-0.7
1.826,-9.1,-2.4,-0.4
1.828,-8.8,-2.6,-0.4
1.83,-8.8,-2.8,-0.4
1.835,-8.9,-2.9,-0.4
1.934,-9.3,-3.1,-0.1
1.936,-9.6,-3.0,-0.0
1.937,-9.6,-3.1,0.1
1.945,-9.5,-3.1,0.1
2.026,-9.7,-3.0,0.1
2.028,-9.6,-3.0,0.2
2.03,-9.4,-3.0,0.2
2.038,-9.3,-3.1,0.2
2.13,-9.4,-3.4,0.2
2.132,-9.3,-3.5,0.1
2.138,-9.3,-3.6,0.1
2.14,-9.5,-3.6,0.0
2.23,-9.4,-3.6,-0.1
2.232,-9.4,-3.6,-0.1
2.234,-9.5,-3.6,-0.2
2.235,-9.5,-3.6,-0.3
2.326,-9.3,-3.6,-0.3
2.328,-9.3,-3.5,-0.3
2.329,-9.4,-3.5,-0.4
2.331,-9.5,-3.5,-0.4
2.429,-9.6,-3.5,-0.6
2.431,-9.5,-3.4,-0.5
2.432,-9.3,-3.3,-0.5
2.524,-9.2,-3.2,-0.6
2.532,-8.7,-3.0,-0.5
2.534,-8.6,-3.0,-0.4
2.536,-8.8,-3.0,-0.5
2.625,-9.3,-2.9,-0.6
2.628,-9.3,-2.7,-0.7
2.634,-9.3,-2.5,-0.7
2.636,-9.3,-2.4,-0.8
2.724,-9.2,-2.4,-0.8
2.732,-8.9,-2.5,-0.8
2.733,-8.9,-2.6,-0.9
2.735,-8.9,-2.7,-0.8
2.824,-8.9,-2.7,-0.8
2.828,-8.4,-2.6,-0.5
2.829,-8.4,-2.5,-0.4
2.831,-8.3,-2.4,-0.3
2.924,-8.2,-2.4,-0.3
2.927,-8.7,-2.3,-0.2
2.929,-8.5,-2.4,0.1
2.931,-8.2,-2.5,0.0
3.024,-8.0,-2.2,-0.0
3.031,-8.4,-1.8,-0.0
3.033,-8.6,-2.0,-0.0
3.043,-8.6,-2.2,-0.0
3.124,-8.5,-2.0,0.0
3.127,-8.7,-1.9,-0.2
3.129,-8.8,-1.9,-0.3
3.13,-9.2,-2.2,-0.1
3.224,-9.8,-2.5,-0.1
3.227,-9.1,-2.1,-0.1
3.233,-9.3,-2.2,0.1
3.235,-10.5,-2.6,-0.1
3.305,-11.5,-2.7,-0.4
3.308,-9.9,-2.6,-0.1
3.31,-10.2,-2.6,-0.1
3.311,-11.1,-2.6,-0.3
3.399,-10.9,-2.6,-0.4
3.404,-10.6,-2.6,-0.2
3.42,-10.5,-2.4,-0.2
3.499,-10.6,-2.3,-0.2
3.5,-10.1,-2.3,-0.2
3.504,-9.1,-2.7,0.2
3.599,-10.3,-3.2,0.1
3.607,-10.1,-3.2,-0.2
3.609,-8.0,-3.5,-0.1
3.612,-7.4,-3.9,2.7
3.702,-10.0,-2.8,2.0
3.703,-11.5,-2.2,1.7
3.705,-10.0,-2.7,2.5
3.708,-9.2,-2.0,3.1
3.799,-11.6,-1.8,2.7
3.801,-12.7,-2.4,3.2
3.803,-11.2,-2.7,3.9
3.814,-12.5,-1.8,3.1
3.904,-13.6,-3.1,4.1
3.906,-14.5,-4.0,4.1
3.907,-16.0,-3.7,3.2
3.911,-18.6,-3.9,1.8
4.003,-19.1,-3.8,1.2
4.005,-19.8,-4.0,1.4
4.007,-18.7,-4.5,3.0
4.01,-19.6,-1.5,4.3
4.124,-17.1,1.6,5.0
4.126,-12.1,1.9,5.0
4.128,-6.4,3.2,-1.1
4.131,-0.0,7.2,7.8
4.225,4.3,7.9,15.9
4.227,5.5,5.3,14.6
4.229,4.8,3.5,6.0
4.24,1.6,3.5,-3.9
4.242,5.1,-0.0,-3.4
4.324,8.6,3.2,-1.4
4.332,5.8,4.5,-3.0
4.335,4.7,3.5,-5.3
4.337,5.1,1.5,-4.4
4.424,3.0,2.4,-8.4
4.431,6.4,9.3,-12.7
4.434,4.8,3.2,-10.1
4.436,16.8,-4.0,-6.8
4.524,39.2,-30.1,-13.8
4.526,30.4,-39.2,-34.4
4.529,-12.0,-13.3,-5.3
4.531,-18.4,-39.0,-15.8
4.624,-14.7,3.9,0.4
4.634,1.8,9.3,7.3
4.643,10.8,-5.1,-4.5
4.645,5.5,-5.4,-6.1
4.724,2.9,-0.2,-2.6
4.726,3.2,2.1,0.1
4.729,2.2,-2.1,-0.7
4.731,0.7,1.1,-0.6
4.826,0.5,4.2,0.9
4.829,1.6,4.1,1.0
4.833,11.8,-0.4,5.2
4.835,13.5,-3.6,4.2
4.923,9.9,-4.5,4.8
4.925,4.4,-1.8,7.8
4.928,-15.3,0.4,-2.8
4.93,-19.8,-29.3,-9.0
5.024,-4.4,-31.4,-15.0
5.026,-0.2,-28.3,-22.6
5.033,3.2,-15.4,0.9
5.034,-0.6,-8.2,-1.0
5.124,-3.9,-1.4,-1.5
5.125,-1.1,-0.6,0.0
5.129,5.4,-0.7,1.1
5.135,4.2,-0.2,0.6
5.224,4.5,-1.2,-1.4
5.226,4.1,-2.6,-3.4
5.234,0.7,-6.9,-5.1
5.236,0.3,-10.7,-5.7
5.324,1.2,-26.6,-6.6
5.325,-0.1,-15.0,-14.7
5.329,-2.4,-9.3,-4.3
5.344,1.3,-9.6,-1.4
5.424,-0.2,-6.5,-1.4
5.425,-0.6,-5.9,-0.9
5.429,2.4,-3.9,-1.0
5.434,3.5,-4.0,-0.8
5.524,3.2,-5.7,-1.9
5.534,2.0,-10.1,-3.8
5.538,0.3,-12.8,-4.3
5.54,0.5,-9.5,-2.1
5.624,1.0,-8.4,-1.5
5.63,-0.1,-9.8,-2.3
5.633,1.3,-10.0,-2.3
5.635,0.9,-9.4,-2.6
5.723,0.8,-8.7,-2.5
5.725,1.2,-8.7,-2.5
5.736,1.2,-9.0,-3.3
5.824,1.3,-8.7,-3.4
5.826,1.4,-8.6,-3.4
5.827,1.3,-8.8,-3.7
5.837,1.4,-9.5,-3.9
5.924,1.4,-9.7,-3.9
5.925,1.3,-9.7,-3.6
5.927,1.2,-9.8,-3.1
5.93,0.7,-9.8,-2.4
6.024,0.7,-9.7,-2.0
6.025,0.7,-9.4,-1.8
6.027,0.7,-9.1,-1.7
6.03,1.1,-11.0,-4.1
6.124,1.4,-11.6,-3.5
6.13,1.4,-9.7,-2.5
6.132,1.5,-8.6,-1.8
6.144,1.2,-9.2,-0.8
6.224,1.0,-10.1,-0.3
6.225,0.9,-10.0,0.5
6.227,1.0,-9.0,1.6
6.23,0.9,-8.8,3.1
6.299,0.7,-8.9,3.5
6.3,0.5,-8.9,3.6
6.302,0.5,-8.9,3.6
6.305,0.8,-9.7,2.8
6.401,1.2,-8.8,3.0
6.403,1.0,-8.7,2.6
6.406,1.2,-9.4,2.2
6.5,1.1,-9.3,1.9
6.502,1.0,-9.7,1.9
6.503,0.9,-10.0,1.9
6.513,1.0,-9.9,2.1
6.599,0.8,-9.4,2.7
6.6,0.7,-9.5,2.8
6.602,0.7,-9.7,2.9
6.603,0.7,-9.8,3.2
6.723,0.6,-10.2,4.3
6.725,1.0,-9.8,2.5
6.727,1.5,-9.4,1.4
6.728,1.2,-10.1,1.3
6.824,1.1,-11.2,0.9
6.826,1.4,-10.7,1.0
6.842,1.4,-10.1,1.4
6.856,1.7,-10.1,1.4
6.86,2.4,-11.0,0.3
6.923,2.5,-11.5,0.7
