accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.404,-9.8,-2.0,2.2
1.405,-9.6,-2.0,2.2
1.407,-9.1,-2.2,2.0
1.494,-8.9,-2.5,1.5
1.503,-8.7,-2.4,1.4
1.51,-8.5,-2.4,1.5
1.512,-8.3,-2.3,1.6
1.594,-8.0,-2.2,1.9
1.595,-7.9,-2.2,2.0
1.597,-7.9,-2.3,1.8
1.599,-8.1,-2.3,1.8
1.693,-8.3,-2.5,1.9
1.698,-8.4,-2.5,2.0
1.7,-8.7,-2.6,2.1
1.702,-9.2,-2.7,2.1
1.798,-9.4,-2.7,2.3
1.8,-9.7,-2.6,2.4
1.802,-10.1,-2.5,2.4
1.803,-10.3,-2.4,2.3
1.902,-9.5,-2.2,2.1
1.904,-9.3,-2.3,2.1
1.906,-9.2,-2.5,2.3
1.907,-9.1,-2.7,2.4
1.994,-9.0,-3.2,2.3
1.995,-9.0,-3.2,2.3
1.997,-9.0,-3.3,2.2
1.999,-9.1,-3.4,2.1
2.099,-9.3,-3.4,2.2
2.101,-9.5,-3.4,2.1
2.103,-9.6,-3.3,2.1
2.106,-9.7,-3.3,2.1
2.194,-9.6,-3.2,1.8
2.195,-9.6,-3.2,1.9
2.201,-9.5,-3.1,1.9
2.203,-9.5,-3.1,1.9
2.294,-9.4,-3.0,1.9
2.295,-9.3,-2.9,1.8
2.297,-9.2,-2.8,1.8
2.302,-9.1,-2.8,1.8
2.394,-9.0,-2.7,1.8
2.399,-9.0,-2.7,1.8
2.4,-8.9,-2.7,1.8
2.402,-8.8,-2.8,1.8
2.494,-8.9,-2.8,1.7
2.495,-8.7,-2.8,1.8
2.497,-8.6,-2.9,1.8
2.499,-8.6,-2.9,1.8
2.599,-8.7,-3.3,2.0
2.601,-8.8,-3.3,2.0
2.602,-8.8,-3.5,1.8
2.692,-9.0,-3.6,1.8
2.695,-9.0,-3.6,2.1
2.701,-9.0,-3.6,2.0
2.702,-8.9,-3.5,2.0
2.792,-8.8,-3.3,1.9
2.799,-9.0,-3.3,1.8
2.801,-8.9,-3.2,2.0
2.802,-8.8,-3.2,2.0
2.892,-8.6,-3.1,2.0
2.896,-8.2,-3.0,1.9
2.897,-8.1,-2.9,1.8
2.899,-7.9,-2.9,1.8
2.992,-7.7,-3.0,1.8
3.0,-7.6,-3.1,1.7
3.002,-7.7,-3.1,1.7
3.012,-7.9,-2.9,1.9
3.094,-8.2,-2.9,1.9
3.097,-9.0,-2.9,1.8
3.099,-9.0,-2.9,1.8
3.101,-9.0,-2.8,1.8
3.195,-8.9,-2.6,2.0
3.198,-9.0,-2.4,1.7
3.2,-9.0,-2.5,1.7
3.206,-9.0,-2.7,1.6
3.292,-9.4,-2.9,1.6
3.296,-10.0,-3.2,1.4
3.297,-10.1,-3.1,1.4
3.299,-10.1,-3.0,1.4
3.393,-9.9,-2.9,1.3
3.397,-9.6,-2.7,1.4
3.412,-9.3,-2.8,1.3
3.414,-9.4,-2.8,1.3
3.492,-9.4,-2.9,1.3
3.496,-9.0,-2.6,1.3
3.497,-9.3,-2.7,1.1
3.499,-9.5,-2.7,1.1
3.592,-9.4,-2.7,1.3
3.596,-9.5,-2.6,1.3
3.598,-9.4,-2.7,1.1
3.6,-9.4,-2.8,1.2
3.692,-9.4,-2.7,1.3
3.697,-10.0,-2.8,1.2
3.698,-10.0,-2.8,1.3
3.7,-10.0,-2.8,1.3
3.792,-10.0,-2.9,1.2
3.808,-10.0,-2.7,1.4
3.817,-10.0,-2.6,1.4
3.819,-10.2,-2.7,1.2
3.892,-10.3,-2.8,1.2
3.895,-9.6,-2.7,1.4
3.897,-9.4,-2.5,1.5
3.899,-9.3,-2.4,1.4
3.992,-9.0,-2.4,1.4
3.998,-8.5,-2.3,1.3
4.0,-8.7,-2.3,1.3
4.002,-8.7,-2.3,1.3
4.094,-8.6,-2.3,1.2
4.097,-8.8,-2.5,1.0
4.099,-9.2,-1.6,0.4
4.1,-9.3,-0.5,-0.4
4.191,-8.3,-0.2,-2.7
4.203,-7.8,2.3,-4.6
4.204,-9.0,0.6,-2.7
4.292,-9.0,-2.7,-2.3
4.297,-8.7,-1.4,-2.0
4.301,-8.9,0.5,-2.6
4.303,-9.6,0.3,-4.6
4.392,-9.0,1.2,-6.2
4.394,-8.9,1.0,-7.1
4.401,-12.1,-1.9,-7.3
4.403,-12.8,1.1,-7.5
4.496,-2.1,1.9,-4.0
4.498,4.5,0.1,1.4
4.501,6.2,-12.7,-1.3
4.503,-13.6,-18.0,37.6
4.592,5.0,-18.1,39.0
4.602,-18.9,7.7,12.0
4.605,-38.8,-7.7,22.7
4.607,-30.7,-9.2,16.2
4.692,-9.2,-12.5,14.7
4.697,-3.8,-5.2,16.0
4.7,-19.5,-10.6,29.5
4.702,-14.8,-1.3,25.9
4.792,-3.1,11.1,22.7
4.794,0.8,16.6,20.2
4.797,2.0,-16.1,20.1
4.798,-37.1,-14.6,-10.5
4.898,-30.9,-6.1,-10.1
4.899,-7.4,-4.9,-5.5
4.909,-6.8,1.7,-6.3
4.911,-5.3,5.9,-1.1
4.992,-1.6,6.8,5.3
4.997,-1.7,0.6,7.0
5.001,-4.1,0.6,1.8
5.002,-1.4,3.5,-3.7
5.091,3.2,0.5,-9.4
5.093,8.2,-0.6,-14.3
5.096,12.1,4.4,-10.1
5.104,10.6,7.3,-14.0
5.192,19.1,11.0,-11.8
5.193,14.8,2.4,-6.5
5.197,8.0,3.1,-2.4
5.198,8.8,3.3,-2.3
5.294,9.2,2.5,-2.8
5.296,9.7,2.4,-2.8
5.299,7.8,0.5,-3.0
5.309,6.6,-0.5,-4.1
5.392,14.1,1.8,-9.6
5.393,29.3,2.1,-8.3
5.397,5.9,1.5,-6.4
5.398,7.4,1.7,-3.4
5.497,9.6,1.8,-2.1
5.499,7.1,1.8,-0.6
5.502,3.5,0.5,1.9
5.508,3.6,0.4,2.8
5.592,4.1,0.7,3.0
5.593,4.7,1.1,3.5
5.597,3.0,0.1,4.3
5.598,4.5,-1.2,4.9
5.692,3.6,1.3,5.0
5.693,0.1,4.6,5.6
5.704,-3.3,5.2,6.3
5.712,-5.4,8.0,14.3
5.792,-20.9,36.9,39.2
5.797,-24.1,11.3,32.6
5.8,5.5,-24.9,-0.3
5.802,3.3,-7.0,-1.7
5.898,-1.8,0.4,2.6
5.899,-0.7,1.2,2.4
5.902,1.9,1.8,2.6
6.026,3.6,2.4,3.0
6.027,10.3,7.4,3.0
6.029,11.5,4.3,6.8
6.034,1.2,3.1,6.6
6.091,-0.1,4.0,8.7
6.093,-0.9,7.6,13.4
6.094,-2.5,14.4,18.1
6.111,-0.8,3.8,10.2
6.191,0.6,0.0,6.9
6.193,1.2,-0.6,6.5
6.194,1.0,2.3,6.7
6.198,2.4,4.9,8.2
6.292,2.5,4.4,8.9
6.293,1.9,4.9,9.6
6.295,1.2,5.7,9.9
6.298,0.7,4.4,8.3
6.391,0.8,4.0,7.6
6.393,0.8,4.3,7.5
6.395,0.9,4.8,7.8
6.398,1.4,5.6,8.7
6.491,1.3,5.5,8.8
6.499,1.1,5.2,8.7
6.509,1.1,4.7,8.4
6.513,1.2,3.8,8.4
6.591,1.1,3.9,8.6
6.593,1.2,4.3,8.9
6.595,1.2,4.5,8.9
6.598,1.0,4.8,8.5
6.691,1.0,4.9,8.3
6.693,1.0,4.9,8.2
6.695,1.1,5.0,8.1
6.703,1.3,5.1,8.4
6.791,1.3,4.9,8.5
6.792,1.1,4.6,8.5
6.794,1.1,4.4,8.5
6.797,1.1,4.4,8.6
6.891,1.2,4.4,8.7
6.901,1.1,4.6,8.6
6.903,1.0,4.7,8.5
6.906,1.1,4.9,8.4
7.014,1.0,4.9,8.3
7.019,1.0,4.9,8.4
7.021,1.1,4.9,8.4
7.024,1.2,4.6,8.5
7.094,1.1,4.5,8.6
7.097,1.0,4.5,8.6
7.098,1.1,4.5,8.6
7.102,1.1,4.7,8.6
7.191,1.1,4.8,8.5
7.193,1.2,4.8,8.4
7.195,1.1,4.8,8.4
7.198,1.1,4.9,8.5
7.291,1.1,4.8,8.5
7.293,1.0,4.7,8.5
7.295,1.1,4.6,8.5
7.298,1.1,4.6,8.6
7.391,1.2,4.6,8.6
7.393,1.1,4.6,8.5
7.395,1.0,4.6,8.5
7.398,1.3,4.7,8.5
7.491,1.2,4.9,8.7
7.493,1.3,5.2,9.6
7.498,1.8,5.0,10.1
7.501,2.1,2.7,13.4
7.593,2.0,2.9,13.9
7.595,2.3,4.6,13.4
7.596,3.7,5.2,12.4
7.691,6.1,3.3,11.3
7.693,6.1,3.6,10.5
7.694,4.2,5.2,9.9
7.696,2.5,6.1,9.5
7.791,2.3,4.1,7.9
7.793,2.2,4.8,7.3
7.794,1.9,6.2,7.1
7.802,1.3,6.7,6.5
7.891,1.0,8.0,5.5
7.893,1.2,6.9,5.0
7.899,1.2,6.3,4.2
7.901,1.6,6.9,4.1
8.01,1.5,8.4,3.7
8.012,1.6,7.6,2.8
8.013,1.3,7.5,2.1
8.015,1.5,8.0,1.8
8.094,2.5,8.3,0.9
8.095,2.8,9.0,0.7
8.105,2.3,8.5,-2.1
8.107,3.9,8.4,1.0
8.192,2.8,8.7,-0.0
8.193,4.7,8.9,0.9
8.195,5.1,8.1,0.1
8.197,5.1,8.0,-0.7
8.291,4.3,8.6,-0.9
8.293,4.3,7.3,-1.1
8.294,5.0,7.9,-0.4
8.296,-4.5,6.8,-2.0
8.421,8.6,8.7,-1.0
8.423,3.7,7.9,-0.6
8.425,5.7,7.7,-1.5
8.438,3.4,9.9,-0.9
8.541,4.9,8.5,-1.0
8.543,4.7,7.3,-1.2
8.545,4.5,8.7,-1.3
8.546,5.8,8.1,-1.3
8.628,4.0,7.7,-1.4
8.63,5.1,8.3,-1.3
8.633,3.8,8.9,-1.2
8.636,4.8,9.1,-1.7
8.691,5.0,8.4,-1.6
8.694,4.6,8.2,-1.1
8.696,4.0,8.4,-0.9
8.698,4.1,8.6,-1.1
8.792,4.9,8.8,-1.5
8.794,4.6,8.6,-1.4
8.804,4.3,8.4,-1.1
8.805,5.0,8.1,-0.6
8.891,6.3,8.5,-1.4
8.893,4.6,8.0,-0.3
8.894,2.7,9.1,-1.4
8.896,2.9,8.8,-1.3
9.002,5.8,8.2,-0.7
9.009,3.1,9.1,-0.9
9.011,4.9,8.1,-1.4
9.012,4.4,8.9,-1.4
9.093,4.6,8.5,-1.3
9.095,4.1,8.2,-1.4
9.097,4.8,8.2,-1.6
9.098,4.1,8.7,-1.6
9.191,4.6,8.6,-1.6
9.2,3.9,9.0,-1.6
9.202,3.7,8.8,-1.7
9.204,4.9,8.5,-1.8
9.294,3.4,8.7,-1.8
9.296,4.7,8.4,-1.5
9.297,5.2,8.4,-1.5
9.299,3.9,8.6,-1.5
9.392,3.7,8.9,-1.6
9.394,3.7,8.6,-1.7
9.396,5.2,7.7,-1.4
9.397,5.2,11.9,-2.9
9.501,5.0,8.4,-2.0
9.503,5.5,7.8,-1.5
9.505,2.9,9.0,-0.3
9.507,4.9,8.5,-1.2
9.603,3.9,8.1,-1.2
9.612,5.1,8.6,-1.5
9.613,4.6,8.6,-1.6
9.615,3.8,8.9,-1.3
9.692,5.3,7.1,-1.7
9.694,5.3,8.6,-1.3
9.696,5.5,9.2,-1.6
9.697,4.2,8.7,-1.8
9.8,3.7,8.3,-2.0
9.802,4.6,8.9,-1.5
9.804,4.9,8.5,-1.7
9.806,4.1,8.9,-1.6
9.893,4.6,9.0,-2.2
9.895,4.7,8.3,-1.7
9.896,4.1,8.2,-1.6
9.898,3.8,8.3,-1.7
9.994,3.5,9.2,-1.7
9.995,4.2,9.3,-2.0
9.997,3.6,8.8,-2.5
9.999,5.0,8.9,-2.8
10.078,7.8,6.1,-2.4
10.079,1.4,9.5,-1.8
10.081,3.6,8.4,-1.7
10.083,2.2,9.5,-1.1
10.197,5.1,8.4,-1.5
10.199,1.9,8.9,-1.2
10.201,3.2,8.7,-1.4
10.294,2.5,9.1,-1.3
10.297,4.9,8.8,-1.6
10.299,3.4,8.5,-1.9
10.305,3.0,9.0,-1.8
10.315,3.7,8.6,-2.2
