accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.403,-10.1,-1.2,-1.0
1.404,-10.4,-1.3,-0.9
1.406,-10.7,-1.4,-0.9
1.408,-10.2,-1.5,-0.8
1.505,-8.7,-2.0,-0.2
1.518,-8.9,-1.9,0.1
1.519,-9.4,-1.6,0.1
1.528,-9.5,-1.4,0.1
1.602,-9.6,-1.3,0.2
1.603,-9.8,-1.3,0.1
1.605,-9.9,-1.3,0.1
1.607,-9.9,-1.2,0.2
1.702,-9.5,-1.2,0.2
1.707,-9.5,-1.1,0.2
1.709,-9.7,-1.1,0.1
1.71,-9.6,-0.9,0.2
1.802,-9.7,-1.0,0.2
1.804,-9.8,-0.9,0.2
1.805,-9.7,-0.9,0.1
1.807,-9.5,-0.8,0.1
1.914,-9.7,-0.9,0.1
1.917,-9.7,-0.9,0.0
1.918,-9.4,-0.8,0.0
1.92,-9.1,-0.8,0.2
2.005,-8.9,-0.5,0.1
2.007,-8.9,-0.5,0.0
2.008,-8.7,-0.3,0.0
2.01,-8.3,-0.1,0.1
2.102,-8.5,-0.3,-0.0
2.104,-8.5,0.2,-0.2
2.105,-8.2,0.4,-0.3
2.107,-8.0,0.4,-0.2
2.202,-8.9,0.5,-0.4
2.208,-9.0,0.8,-0.4
2.209,-9.0,1.1,-0.4
2.211,-9.0,1.1,-0.4
2.301,-9.1,1.2,-0.5
2.303,-9.0,1.3,-0.5
2.304,-9.3,1.8,-0.5
2.4,-9.4,2.1,-0.4
2.404,-9.4,2.6,-0.6
2.405,-9.7,2.7,-0.5
2.407,-10.2,2.8,-0.8
2.505,-9.7,3.2,-0.9
2.508,-9.3,2.5,-0.4
2.51,-9.7,2.5,-0.6
2.512,-10.3,3.1,-0.8
2.6,-9.8,3.3,-0.7
2.608,-9.6,3.0,-0.8
2.61,-9.8,3.2,-0.8
2.612,-9.6,2.9,-0.8
2.701,-9.5,3.4,-0.6
2.708,-9.6,2.9,-0.6
2.709,-9.7,2.5,-0.8
2.711,-8.9,2.7,-0.6
2.775,-8.6,3.2,-0.2
2.778,-8.8,3.5,-0.2
2.78,-8.6,3.2,0.1
2.781,-8.5,3.4,0.4
2.898,-8.1,3.9,0.8
2.902,-8.3,4.5,0.4
2.904,-8.6,4.4,0.3
3.001,-8.8,5.0,0.3
3.003,-9.1,5.4,-0.1
3.006,-9.3,5.8,-0.0
3.008,-9.1,5.3,0.2
3.019,-8.6,5.1,0.1
3.101,-8.8,5.9,0.3
3.104,-8.4,4.7,0.5
3.106,-8.0,4.7,1.0
3.111,-7.9,5.1,1.2
3.199,-9.4,5.2,0.5
3.207,-9.0,4.8,1.3
3.209,-8.4,4.6,1.7
3.211,-7.5,3.9,1.4
3.3,-8.0,2.9,2.3
3.304,-7.1,2.8,5.4
3.305,-7.2,2.3,7.6
3.307,-10.7,1.9,6.8
3.4,-11.3,2.1,6.8
3.404,-10.8,2.2,6.3
3.416,-13.4,1.8,5.9
3.418,-16.2,3.4,5.2
3.502,-14.8,2.2,3.8
3.51,-15.8,3.1,5.2
3.512,-16.7,2.7,5.3
3.514,-17.8,2.2,2.0
3.6,-16.4,4.4,-2.1
3.603,-21.4,5.1,-8.6
3.606,-16.7,10.7,-12.2
3.611,-13.5,10.5,-11.5
3.7,-12.0,6.7,-15.8
3.703,-6.0,5.4,-16.2
3.705,-3.9,2.7,-16.8
3.707,-2.7,3.8,-10.3
3.8,-2.6,2.2,-1.8
3.813,0.8,-1.9,11.2
3.815,0.6,-16.5,28.5
3.818,31.0,-15.2,34.4
3.9,26.5,-16.0,20.2
3.903,-6.6,-9.2,17.8
3.911,-4.7,1.2,14.6
3.913,1.2,11.8,15.9
3.999,0.8,15.1,15.0
4.003,4.7,2.6,4.2
4.004,11.8,2.6,2.8
4.1,25.0,0.7,3.5
4.106,21.9,1.4,0.3
4.11,14.7,-8.1,-14.1
4.111,11.1,-5.7,-10.5
4.2,8.0,-1.8,-9.9
4.202,6.4,-0.0,-7.4
4.225,7.6,-7.8,-6.0
4.227,7.1,-5.2,-3.3
4.3,3.4,-3.0,0.5
4.302,0.8,-4.9,-0.8
4.306,2.9,-9.2,-7.1
4.307,5.5,-5.6,-7.2
4.4,7.1,-4.2,-5.2
4.401,7.9,-4.5,-3.9
4.405,12.1,-3.5,-4.6
4.406,16.4,-3.6,-4.0
4.499,17.9,-6.2,-1.8
4.505,13.8,-7.6,0.1
4.508,8.4,-8.3,1.0
4.51,7.9,-7.8,0.9
4.599,5.9,-6.8,0.3
4.614,3.5,-5.5,0.3
4.617,0.9,-6.2,-0.2
4.619,-0.3,-6.3,-0.6
4.699,-1.3,-4.7,-0.5
4.701,-2.2,-3.9,-0.9
4.708,-3.9,-4.8,0.1
4.709,-5.3,-4.6,0.5
4.799,-6.7,-3.7,0.9
4.801,-7.2,-1.2,-0.3
4.804,5.3,-20.5,20.1
4.806,-0.7,-27.0,31.8
4.9,-4.1,-25.8,37.8
4.901,-18.7,5.4,33.9
4.905,3.3,11.4,3.7
4.906,-0.6,-1.4,0.8
5.0,-0.2,-5.2,-1.9
5.002,-2.3,0.0,1.5
5.007,2.5,-4.1,-3.1
5.008,4.9,-1.4,-0.8
5.103,5.6,0.1,2.5
5.104,5.8,-2.7,6.3
5.107,5.1,-8.8,17.6
5.109,2.3,-9.3,12.5
5.2,2.1,-20.8,2.9
5.201,-7.7,-22.2,4.1
5.205,2.6,-5.0,6.3
5.212,2.2,-0.8,5.2
5.3,-2.3,-1.2,4.9
5.301,-1.4,-5.0,4.6
5.305,0.0,-8.7,4.9
5.316,0.3,-8.0,5.6
5.4,0.6,-7.9,6.9
5.402,1.0,-7.7,8.2
5.405,0.3,-7.5,8.9
5.41,0.5,-5.7,8.7
5.5,1.5,-3.8,8.8
5.501,1.7,-4.4,7.6
5.505,0.8,-5.8,6.4
5.506,1.1,-5.7,6.4
5.599,1.3,-5.4,7.0
5.601,1.3,-6.0,7.5
5.604,0.8,-7.2,7.8
5.606,0.4,-7.5,7.6
5.699,0.2,-7.2,7.3
5.701,0.1,-6.8,7.0
5.714,-0.2,-6.3,6.9
5.799,-0.2,-6.2,7.1
5.801,-0.1,-6.2,7.4
5.803,-0.1,-6.2,7.7
5.809,0.3,-6.5,7.7
5.899,0.5,-6.5,7.6
5.901,0.6,-6.4,7.4
5.903,0.8,-6.3,7.2
5.906,1.1,-6.3,7.1
6.005,1.1,-6.4,7.1
6.006,1.1,-6.6,7.2
6.008,0.9,-6.7,7.2
6.011,0.7,-6.5,7.2
6.101,0.5,-6.4,7.3
6.102,0.4,-6.3,7.3
6.108,0.4,-6.3,7.4
6.124,0.2,-6.3,7.5
6.2,0.2,-6.4,7.5
6.201,0.2,-6.5,7.4
6.203,0.3,-6.5,7.4
6.206,0.4,-6.4,7.2
6.299,0.5,-6.4,7.2
6.301,0.6,-6.5,7.2
6.303,0.7,-6.5,7.2
6.306,0.7,-6.5,7.3
6.399,0.6,-6.4,7.3
6.401,0.7,-6.4,7.3
6.402,0.6,-6.4,7.3
6.406,0.5,-6.4,7.4
6.499,0.4,-6.4,7.5
6.5,0.4,-6.4,7.4
6.511,0.4,-6.4,7.3
6.515,0.4,-6.5,7.2
6.599,0.6,-6.5,7.3
6.601,0.6,-6.4,7.3
6.603,0.4,-6.4,7.3
6.606,0.5,-6.5,7.2
6.699,0.5,-6.5,7.4
6.701,0.5,-6.4,7.4
6.703,0.5,-6.4,7.3
6.711,0.6,-6.4,7.3
6.807,0.6,-6.5,7.3
6.809,0.5,-6.5,7.3
6.81,0.4,-6.5,7.3
6.814,0.5,-6.4,7.4
6.899,0.5,-6.4,7.4
6.911,0.5,-6.4,7.3
6.914,0.5,-6.5,7.3
6.918,0.5,-6.5,7.3
7.003,0.5,-6.4,7.4
7.004,0.5,-6.4,7.4
7.006,0.5,-6.4,7.3
7.009,0.5,-6.5,7.2
7.102,0.5,-6.5,7.2
7.104,0.5,-6.5,7.3
7.105,0.5,-6.4,7.4
7.113,0.5,-6.5,7.4
7.199,0.5,-6.4,7.4
7.201,0.5,-6.4,7.3
7.207,0.5,-6.5,7.3
7.21,0.6,-6.5,7.4
7.302,0.6,-6.6,7.4
7.304,0.6,-6.9,7.7
7.307,0.2,-7.5,7.7
7.399,0.4,-7.7,8.7
7.401,0.9,-8.0,9.5
7.402,1.0,-9.1,10.1
7.404,0.3,-8.8,8.6
7.499,1.0,-10.3,7.3
7.501,1.1,-9.7,6.7
7.502,1.0,-8.9,6.3
7.504,1.8,-9.3,6.3
7.601,2.4,-9.1,5.3
7.603,2.4,-8.3,4.5
7.604,3.1,-7.5,4.1
7.606,3.7,-8.1,4.4
7.702,3.7,-7.1,4.9
7.704,4.1,-5.7,5.0
7.706,4.6,-4.2,5.3
7.708,5.2,-3.3,5.3
7.799,6.4,-7.0,3.7
7.8,6.8,-6.3,3.3
7.808,6.7,-6.4,2.9
7.809,6.8,-6.8,2.7
7.899,5.3,-7.9,0.6
7.905,4.6,-7.2,1.2
7.907,4.1,-1.8,1.3
7.908,3.6,6.0,2.0
7.999,4.0,8.4,1.9
8.001,4.3,8.7,1.0
8.002,4.2,12.0,2.2
8.004,3.2,10.4,1.0
8.105,3.7,9.6,0.8
8.107,3.1,9.8,0.1
8.109,3.0,10.3,0.3
8.11,2.7,10.7,0.1
8.175,2.5,10.6,-0.4
8.177,2.1,10.3,-0.5
8.18,2.3,10.2,-0.4
8.182,2.3,10.3,-0.5
8.298,2.3,9.4,-0.4
8.3,2.7,9.7,-0.3
8.301,2.5,9.8,-0.4
8.303,2.3,9.3,-0.9
8.403,2.2,12.3,-0.3
8.404,3.4,7.6,-1.6
8.406,2.0,7.7,-1.0
8.417,2.1,9.0,0.5
8.507,2.5,9.2,-0.5
8.508,3.1,9.7,-0.7
8.51,2.8,9.3,-0.8
8.518,2.3,9.2,-0.5
8.574,2.7,9.5,0.1
8.575,2.6,9.5,-0.0
8.577,2.6,9.2,-0.3
8.579,2.6,9.4,-0.2
8.697,2.7,9.6,0.2
8.699,2.8,9.0,-0.1
8.7,2.6,9.2,-0.1
8.804,2.7,9.3,0.1
8.808,2.7,9.4,0.0
8.811,2.4,9.2,0.1
8.828,2.7,8.9,-0.1
8.83,2.6,9.4,-0.2
