orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.696,0.4,-0.6,0.2,0.7
3.705,0.4,-0.6,0.2,0.7
3.707,0.4,-0.6,0.2,0.7
3.822,0.4,-0.6,0.2,0.7
3.83,0.4,-0.6,0.2,0.7
3.835,0.4,-0.6,0.2,0.7
3.841,0.4,-0.6,0.2,0.7
3.89,0.4,-0.6,0.2,0.7
3.898,0.4,-0.6,0.2,0.7
3.907,0.4,-0.6,0.2,0.7
3.909,0.4,-0.6,0.2,0.7
3.994,0.4,-0.6,0.1,0.7
4.027,0.4,-0.6,0.1,0.7
4.036,0.4,-0.6,0.1,0.7
4.039,0.4,-0.6,0.1,0.7
4.093,0.4,-0.6,0.1,0.7
4.1,0.4,-0.6,0.1,0.7
4.106,0.4,-0.6,0.1,0.7
4.108,0.4,-0.6,0.1,0.7
4.208,0.4,-0.6,0.1,0.7
4.228,0.4,-0.6,0.1,0.7
4.233,0.4,-0.6,0.1,0.7
4.236,0.4,-0.6,0.1,0.7
4.295,0.4,-0.6,0.1,0.7
4.298,0.4,-0.6,0.1,0.7
4.303,0.4,-0.6,0.1,0.7
4.305,0.4,-0.6,0.1,0.7
4.392,0.4,-0.6,0.2,0.7
4.399,0.4,-0.6,0.2,0.7
4.404,0.3,-0.6,0.2,0.7
4.406,0.3,-0.6,0.2,0.7
4.496,0.3,-0.6,0.2,0.7
4.498,0.3,-0.6,0.2,0.7
4.516,0.3,-0.7,0.3,0.6
4.525,0.3,-0.7,0.3,0.6
4.621,0.3,-0.6,0.2,0.7
4.623,0.3,-0.6,0.2,0.7
4.632,0.4,-0.5,0.1,0.8
4.634,0.4,-0.4,0.1,0.8
4.695,0.5,-0.4,0.1,0.8
4.697,0.5,-0.3,0.1,0.8
4.702,0.5,-0.3,0.1,0.8
4.71,0.5,-0.3,0.1,0.8
4.794,0.5,-0.3,0.0,0.8
4.797,0.5,-0.3,-0.1,0.8
4.808,0.6,-0.2,-0.1,0.8
4.811,0.6,-0.2,-0.1,0.8
4.918,0.6,-0.1,-0.1,0.8
4.928,0.6,-0.0,-0.1,0.8
4.932,0.6,0.1,-0.1,0.8
4.935,0.6,0.2,-0.1,0.8
5.024,0.6,0.3,-0.2,0.8
5.027,0.5,0.3,-0.2,0.7
5.032,0.5,0.4,-0.3,0.7
5.034,0.5,0.5,-0.3,0.7
5.094,0.5,0.5,-0.4,0.6
5.097,0.5,0.5,-0.4,0.6
5.107,0.5,0.6,-0.4,0.5
5.196,0.5,0.6,-0.4,0.5
5.198,0.5,0.6,-0.3,0.5
5.201,0.5,0.6,-0.3,0.5
5.21,0.5,0.6,-0.3,0.6
5.318,0.5,0.6,-0.2,0.6
5.321,0.5,0.6,-0.2,0.6
5.323,0.5,0.6,-0.2,0.6
5.335,0.5,0.6,-0.2,0.6
5.391,0.5,0.6,-0.2,0.6
5.397,0.4,0.6,-0.3,0.6
5.399,0.4,0.6,-0.2,0.6
5.404,0.5,0.6,-0.2,0.6
5.498,0.5,0.6,-0.2,0.6
5.513,0.5,0.6,-0.2,0.7
5.522,0.5,0.5,-0.2,0.7
5.527,0.5,0.5,-0.2,0.7
5.592,0.5,0.4,-0.2,0.7
5.595,0.5,0.4,-0.1,0.7
5.597,0.5,0.4,-0.1,0.8
5.606,0.6,0.3,-0.0,0.8
5.71,0.6,0.3,0.0,0.8
5.715,0.6,0.2,0.1,0.8
5.723,0.5,0.2,0.1,0.8
5.728,0.5,0.1,0.2,0.8
5.801,0.5,0.1,0.2,0.8
5.803,0.5,-0.0,0.1,0.8
5.812,0.5,-0.1,0.0,0.8
5.823,0.5,-0.0,-0.1,0.8
5.898,0.6,0.0,-0.0,0.8
5.901,0.6,0.1,0.0,0.8
5.903,0.5,0.1,0.1,0.8
5.908,0.5,0.2,0.1,0.8
6.027,0.5,0.2,0.1,0.8
6.029,0.5,0.2,0.1,0.8
6.032,0.5,0.2,0.2,0.8
6.041,0.5,0.2,0.2,0.8
6.114,0.5,0.2,0.2,0.8
6.117,0.5,0.2,0.2,0.8
6.125,0.5,0.1,0.2,0.8
6.137,0.5,0.1,0.2,0.8
6.193,0.5,0.1,0.2,0.8
6.195,0.5,0.1,0.2,0.8
6.201,0.5,0.1,0.2,0.8
6.206,0.5,0.1,0.2,0.8
6.294,0.5,0.1,0.2,0.8
6.297,0.5,0.1,0.2,0.8
6.299,0.5,0.1,0.2,0.8
6.308,0.5,0.1,0.2,0.8
6.391,0.5,0.1,0.2,0.8
6.393,0.5,0.1,0.2,0.8
6.397,0.5,0.1,0.2,0.8
6.408,0.5,0.1,0.2,0.8
6.522,0.5,0.1,0.2,0.8
6.525,0.5,0.1,0.2,0.8
6.527,0.5,0.1,0.2,0.8
6.536,0.5,0.1,0.2,0.8
6.594,0.5,0.1,0.2,0.8
6.596,0.5,0.1,0.2,0.8
6.598,0.5,0.1,0.2,0.8
6.603,0.5,0.1,0.2,0.8
6.692,0.5,0.1,0.2,0.8
6.699,0.5,0.1,0.2,0.8
6.701,0.5,0.1,0.2,0.8
6.712,0.5,0.2,0.2,0.8
6.802,0.5,0.2,0.2,0.8
6.804,0.5,0.2,0.2,0.8
6.807,0.5,0.2,0.2,0.8
6.91,0.5,0.2,0.2,0.8
6.912,0.5,0.2,0.2,0.8
6.918,0.5,0.2,0.2,0.8
6.921,0.5,0.2,0.2,0.8
7.016,0.5,0.2,0.2,0.8
7.018,0.5,0.2,0.2,0.8
7.021,0.5,0.2,0.2,0.8
7.023,0.5,0.2,0.2,0.8
7.096,0.5,0.2,0.2,0.8
7.098,0.5,0.2,0.2,0.8
7.117,0.5,0.2,0.2,0.8
7.12,0.5,0.2,0.2,0.8
7.2,0.5,0.2,0.2,0.8
7.206,0.5,0.2,0.2,0.8
7.208,0.5,0.2,0.2,0.8
7.211,0.5,0.2,0.2,0.8
7.302,0.5,0.2,0.2,0.8
7.305,0.5,0.2,0.2,0.8
7.313,0.5,0.2,0.2,0.8
7.315,0.5,0.2,0.2,0.8
7.392,0.5,0.2,0.2,0.8
7.395,0.5,0.2,0.2,0.8
7.397,0.5,0.2,0.2,0.8
7.412,0.5,0.2,0.2,0.8
7.493,0.5,0.2,0.2,0.8
7.495,0.5,0.2,0.2,0.8
7.498,0.5,0.2,0.2,0.8
7.505,0.5,0.2,0.2,0.8
7.614,0.5,0.2,0.2,0.8
7.617,0.5,0.2,0.2,0.8
7.62,0.5,0.2,0.2,0.8
7.622,0.5,0.2,0.2,0.8
7.697,0.5,0.3,0.2,0.8
7.699,0.5,0.3,0.2,0.8
7.702,0.5,0.3,0.2,0.8
7.708,0.5,0.3,0.2,0.8
7.805,0.5,0.4,0.2,0.7
7.809,0.5,0.4,0.2,0.7
7.811,0.5,0.4,0.2,0.7
7.814,0.5,0.4,0.2,0.7
7.895,0.6,0.5,0.2,0.6
7.901,0.6,0.5,0.2,0.6
7.904,0.6,0.5,0.2,0.6
7.906,0.6,0.5,0.2,0.6
8.034,0.6,0.6,0.2,0.6
8.036,0.6,0.6,0.2,0.6
8.039,0.6,0.6,0.1,0.5
8.047,0.6,0.6,0.1,0.5
8.098,0.6,0.6,0.1,0.5
8.104,0.6,0.6,0.1,0.5
8.107,0.6,0.7,0.1,0.5
8.109,0.6,0.7,0.1,0.5
8.192,0.6,0.7,0.1,0.5
8.195,0.6,0.7,0.1,0.4
8.197,0.6,0.7,0.0,0.4
8.2,0.6,0.7,0.0,0.4
8.291,0.6,0.7,0.0,0.4
8.294,0.6,0.7,0.0,0.4
8.302,0.6,0.7,0.0,0.4
8.306,0.6,0.7,0.1,0.4
8.471,0.6,0.7,0.1,0.4
8.48,0.6,0.7,0.1,0.4
8.494,0.6,0.7,0.1,0.4
8.498,0.6,0.7,0.1,0.4
8.574,0.6,0.7,0.1,0.4
8.583,0.6,0.7,0.1,0.4
8.585,0.6,0.7,0.1,0.4
8.589,0.6,0.7,0.1,0.4
8.634,0.6,0.7,0.1,0.4
8.637,0.6,0.7,0.0,0.4
8.64,0.6,0.7,0.0,0.4
8.648,0.6,0.7,0.0,0.4
8.703,0.6,0.7,0.0,0.4
8.706,0.6,0.7,0.0,0.4
8.719,0.6,0.7,0.0,0.4
8.722,0.6,0.7,0.0,0.4
8.841,0.6,0.7,0.1,0.3
8.845,0.6,0.7,0.1,0.3
8.848,0.6,0.7,0.1,0.4
8.855,0.6,0.7,0.1,0.4
8.897,0.6,0.7,0.1,0.3
8.899,0.6,0.7,0.1,0.3
8.902,0.6,0.7,0.1,0.4
8.904,0.6,0.7,0.1,0.3
9.003,0.6,0.7,0.1,0.3
9.011,0.6,0.8,0.1,0.3
9.013,0.6,0.8,0.1,0.3
9.024,0.6,0.8,0.1,0.3
9.103,0.6,0.8,0.1,0.3
9.105,0.6,0.8,0.1,0.3
9.108,0.6,0.8,0.1,0.3
9.112,0.6,0.8,0.1,0.3
9.208,0.6,0.8,0.1,0.3
9.21,0.6,0.8,0.1,0.3
9.219,0.6,0.8,0.1,0.3
9.222,0.6,0.8,0.1,0.3
9.295,0.6,0.8,0.1,0.3
9.297,0.6,0.8,0.1,0.3
9.302,0.6,0.8,0.1,0.3
9.31,0.6,0.8,0.1,0.3
9.398,0.6,0.8,0.1,0.3
9.401,0.6,0.8,0.1,0.3
9.404,0.6,0.8,0.1,0.3
9.407,0.6,0.8,0.1,0.3
9.507,0.6,0.8,0.1,0.3
9.513,0.6,0.8,0.1,0.3
9.521,0.6,0.8,0.1,0.3
9.524,0.6,0.8,0.1,0.3
9.62,0.6,0.8,0.0,0.3
9.623,0.6,0.8,0.0,0.3
9.625,0.6,0.8,0.0,0.3
9.628,0.6,0.8,0.0,0.3
9.708,0.6,0.8,0.0,0.3
9.716,0.6,0.8,0.0,0.3
9.755,0.6,0.8,0.0,0.3
9.758,0.6,0.8,0.0,0.3
9.808,0.6,0.8,0.0,0.3
9.813,0.6,0.8,0.0,0.3
9.815,0.6,0.8,0.0,0.3
9.824,0.6,0.8,0.0,0.3
9.912,0.6,0.8,0.0,0.3
9.914,0.5,0.8,0.0,0.3
9.917,0.5,0.8,0.1,0.3
9.958,0.5,0.8,0.1,0.3
10.014,0.5,0.8,0.1,0.3
10.023,0.5,0.8,0.1,0.3
10.025,0.5,0.8,0.1,0.3
10.031,0.6,0.8,0.1,0.3
10.085,0.6,0.8,0.1,0.3
10.087,0.6,0.8,0.1,0.3
10.09,0.6,0.8,0.1,0.3
10.092,0.6,0.8,0.1,0.3
10.191,0.6,0.8,0.1,0.3
10.199,0.6,0.8,0.1,0.3
10.203,0.6,0.8,0.1,0.3
10.325,0.6,0.8,0.1,0.3
10.33,0.6,0.8,0.1,0.3
10.34,0.6,0.8,0.1,0.3
10.35,0.6,0.8,0.1,0.3
10.352,0.6,0.8,0.1,0.3
