orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,0.0,0.3,1.0
0.003,0.2,0.0,0.3,1.0
0.007,0.2,0.0,0.3,1.0
0.014,0.2,0.0,0.2,1.0
0.123,0.2,0.0,0.2,1.0
0.125,0.2,0.0,0.2,1.0
0.132,0.2,0.0,0.2,1.0
0.135,0.2,0.0,0.2,1.0
0.137,0.2,0.0,0.2,1.0
0.232,0.2,0.0,0.2,1.0
0.234,0.2,0.0,0.2,1.0
0.241,0.2,0.0,0.2,1.0
0.244,0.2,0.0,0.2,1.0
0.25,0.2,0.0,0.2,1.0
0.253,0.2,0.0,0.2,1.0
0.352,0.2,0.0,0.2,1.0
0.363,0.2,0.0,0.2,1.0
0.365,0.2,0.0,0.2,1.0
0.377,0.2,0.0,0.2,1.0
0.38,0.2,0.0,0.2,1.0
0.442,0.2,0.0,0.2,1.0
0.448,0.2,0.0,0.2,1.0
0.45,0.2,0.0,0.2,1.0
0.455,0.2,0.0,0.2,1.0
0.463,0.2,0.0,0.2,1.0
0.508,0.2,0.0,0.2,1.0
0.511,0.2,0.0,0.2,1.0
0.513,0.2,0.0,0.2,1.0
0.515,0.2,0.0,0.2,1.0
0.518,0.2,0.0,0.2,1.0
0.603,0.2,0.0,0.2,1.0
0.609,0.2,0.0,0.2,1.0
0.621,0.2,0.0,0.2,1.0
0.625,0.2,0.0,0.2,1.0
0.783,0.2,0.0,0.2,1.0
0.786,0.2,0.0,0.2,1.0
0.788,0.2,0.0,0.2,1.0
0.791,0.2,0.0,0.2,1.0
0.797,0.2,0.0,0.2,1.0
0.83,0.2,0.0,0.2,1.0
0.832,0.2,0.0,0.2,1.0
0.835,0.1,0.0,0.2,1.0
0.837,0.1,0.0,0.2,1.0
0.84,0.1,0.0,0.2,1.0
0.842,0.1,0.0,0.2,1.0
0.927,0.1,0.0,0.2,1.0
0.934,0.1,0.0,0.2,1.0
0.937,0.1,0.0,0.2,1.0
0.948,0.1,0.0,0.2,1.0
1.009,0.1,0.0,0.2,1.0
1.012,0.1,0.0,0.2,1.0
1.014,0.1,0.0,0.2,1.0
1.016,0.1,0.0,0.2,1.0
1.023,0.1,-0.0,0.2,1.0
1.026,0.1,-0.0,0.2,1.0
1.182,0.1,-0.0,0.2,1.0
1.185,0.1,-0.0,0.2,1.0
1.187,0.1,-0.0,0.2,1.0
1.196,0.1,-0.0,0.2,1.0
1.225,0.1,-0.0,0.2,1.0
1.228,0.1,-0.0,0.2,1.0
1.23,0.1,-0.0,0.2,1.0
1.233,0.1,-0.0,0.2,1.0
1.243,0.1,-0.0,0.2,1.0
1.254,0.1,-0.0,0.2,1.0
1.325,0.1,-0.1,0.1,1.0
1.33,0.1,-0.1,0.1,1.0
1.333,0.0,-0.1,0.1,1.0
1.337,0.0,-0.1,0.1,1.0
1.437,0.0,-0.1,0.0,1.0
1.439,-0.0,-0.1,-0.0,1.0
1.442,-0.0,-0.1,-0.1,1.0
1.448,-0.1,-0.1,-0.1,1.0
1.451,-0.1,-0.2,-0.1,1.0
1.453,-0.1,-0.2,-0.2,1.0
1.582,-0.2,-0.3,-0.4,0.9
1.584,-0.3,-0.3,-0.4,0.8
1.593,-0.3,-0.3,-0.4,0.8
1.597,-0.3,-0.3,-0.4,0.8
1.601,-0.3,-0.3,-0.4,0.8
1.638,-0.2,-0.3,-0.4,0.9
1.644,-0.3,-0.3,-0.4,0.8
1.646,-0.3,-0.3,-0.4,0.8
1.649,-0.3,-0.3,-0.4,0.8
1.651,-0.3,-0.3,-0.4,0.8
1.718,-0.3,-0.3,-0.5,0.8
1.722,-0.4,-0.3,-0.5,0.7
1.724,-0.4,-0.3,-0.5,0.7
1.836,-0.4,-0.3,-0.5,0.7
1.839,-0.4,-0.3,-0.5,0.7
1.841,-0.4,-0.3,-0.5,0.7
1.844,-0.4,-0.3,-0.5,0.6
1.846,-0.4,-0.3,-0.6,0.6
1.849,-0.5,-0.3,-0.6,0.6
1.956,-0.5,-0.3,-0.6,0.6
1.965,-0.5,-0.3,-0.6,0.6
1.979,-0.5,-0.3,-0.6,0.5
1.981,-0.5,-0.3,-0.6,0.5
1.984,-0.5,-0.3,-0.6,0.5
2.033,-0.5,-0.3,-0.6,0.5
2.035,-0.5,-0.3,-0.6,0.5
2.038,-0.5,-0.3,-0.6,0.5
2.04,-0.5,-0.3,-0.6,0.5
2.043,-0.5,-0.3,-0.6,0.5
2.128,-0.5,-0.3,-0.6,0.5
2.135,-0.5,-0.3,-0.6,0.5
2.138,-0.5,-0.3,-0.6,0.5
2.141,-0.5,-0.3,-0.6,0.5
2.143,-0.5,-0.3,-0.6,0.5
2.254,-0.5,-0.3,-0.6,0.5
2.256,-0.5,-0.3,-0.6,0.5
2.26,-0.5,-0.3,-0.6,0.5
2.277,-0.5,-0.3,-0.6,0.5
2.279,-0.5,-0.3,-0.6,0.6
2.328,-0.5,-0.4,-0.6,0.6
2.33,-0.5,-0.4,-0.5,0.6
2.336,-0.5,-0.4,-0.5,0.6
2.339,-0.5,-0.4,-0.5,0.6
2.341,-0.5,-0.4,-0.5,0.6
2.433,-0.5,-0.4,-0.5,0.6
2.435,-0.5,-0.4,-0.5,0.6
2.438,-0.5,-0.4,-0.5,0.6
2.44,-0.5,-0.4,-0.5,0.6
2.448,-0.4,-0.4,-0.5,0.6
2.527,-0.4,-0.4,-0.5,0.6
2.53,-0.4,-0.4,-0.5,0.6
2.536,-0.4,-0.4,-0.5,0.6
2.539,-0.4,-0.4,-0.5,0.6
2.563,-0.4,-0.4,-0.5,0.6
2.654,-0.4,-0.4,-0.5,0.6
2.66,-0.4,-0.4,-0.5,0.6
2.662,-0.4,-0.4,-0.5,0.6
2.665,-0.4,-0.4,-0.5,0.6
2.667,-0.4,-0.4,-0.5,0.7
2.739,-0.4,-0.4,-0.5,0.7
2.741,-0.4,-0.4,-0.5,0.7
2.744,-0.4,-0.4,-0.5,0.7
2.746,-0.4,-0.4,-0.5,0.7
2.749,-0.4,-0.4,-0.5,0.7
2.829,-0.4,-0.4,-0.5,0.7
2.832,-0.4,-0.4,-0.5,0.7
2.838,-0.4,-0.5,-0.5,0.7
2.841,-0.4,-0.5,-0.5,0.7
2.843,-0.4,-0.5,-0.5,0.7
2.928,-0.4,-0.5,-0.5,0.7
2.93,-0.4,-0.5,-0.5,0.7
2.937,-0.4,-0.5,-0.5,0.7
2.94,-0.4,-0.5,-0.5,0.6
2.942,-0.4,-0.5,-0.5,0.6
3.057,-0.4,-0.5,-0.5,0.6
3.059,-0.4,-0.5,-0.5,0.6
3.062,-0.4,-0.5,-0.5,0.6
3.072,-0.4,-0.5,-0.5,0.6
3.074,-0.4,-0.5,-0.5,0.6
3.131,-0.4,-0.5,-0.5,0.6
3.134,-0.4,-0.5,-0.5,0.6
3.136,-0.4,-0.5,-0.5,0.6
3.139,-0.4,-0.5,-0.5,0.6
3.145,-0.4,-0.5,-0.5,0.6
3.226,-0.4,-0.5,-0.5,0.6
3.238,-0.4,-0.5,-0.5,0.6
3.242,-0.4,-0.5,-0.5,0.6
3.252,-0.4,-0.5,-0.5,0.6
3.255,-0.4,-0.5,-0.5,0.6
3.326,-0.4,-0.5,-0.5,0.6
3.329,-0.4,-0.5,-0.5,0.6
3.335,-0.4,-0.5,-0.5,0.6
3.338,-0.4,-0.5,-0.5,0.6
3.341,-0.4,-0.5,-0.5,0.6
3.452,-0.4,-0.5,-0.5,0.6
3.455,-0.4,-0.5,-0.5,0.6
3.461,-0.4,-0.5,-0.5,0.6
3.463,-0.4,-0.5,-0.5,0.6
3.529,-0.4,-0.5,-0.5,0.6
3.546,-0.4,-0.5,-0.5,0.6
3.549,-0.4,-0.4,-0.5,0.6
3.562,-0.4,-0.4,-0.5,0.6
3.571,-0.4,-0.4,-0.5,0.6
3.628,-0.4,-0.4,-0.5,0.6
3.631,-0.4,-0.4,-0.5,0.6
3.633,-0.4,-0.4,-0.5,0.6
3.636,-0.4,-0.4,-0.5,0.6
3.643,-0.4,-0.4,-0.5,0.6
3.73,-0.4,-0.4,-0.5,0.6
3.734,-0.4,-0.4,-0.5,0.6
3.737,-0.4,-0.4,-0.5,0.6
3.743,-0.4,-0.4,-0.5,0.6
3.746,-0.4,-0.5,-0.5,0.6
3.853,-0.4,-0.5,-0.5,0.6
3.855,-0.4,-0.5,-0.5,0.6
3.858,-0.4,-0.5,-0.5,0.6
3.86,-0.4,-0.5,-0.5,0.6
3.871,-0.4,-0.5,-0.5,0.6
3.936,-0.4,-0.5,-0.5,0.6
3.938,-0.4,-0.5,-0.5,0.6
3.941,-0.4,-0.5,-0.5,0.6
3.946,-0.4,-0.5,-0.5,0.6
3.949,-0.4,-0.5,-0.5,0.6
4.026,-0.4,-0.5,-0.5,0.6
4.033,-0.4,-0.5,-0.5,0.6
4.035,-0.4,-0.5,-0.5,0.6
4.038,-0.4,-0.5,-0.5,0.6
