gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.0,0.0
0.002,0.9,0.4,-0.0
0.003,0.5,0.2,0.2
0.005,-0.6,0.2,0.3
0.098,-0.0,-0.2,-0.1
0.1,0.2,0.2,-0.0
0.101,-0.1,-0.1,0.1
0.103,-0.0,-0.0,0.1
0.202,0.0,-0.0,0.0
0.204,-0.0,-0.0,0.0
0.206,0.0,0.0,-0.0
0.208,-0.0,0.0,-0.0
0.339,-0.1,0.0,-0.1
0.341,-0.0,0.0,-0.1
0.343,-0.1,0.0,-0.0
0.344,-0.1,-0.0,-0.0
0.44,-0.1,-0.0,0.0
0.441,-0.1,-0.0,0.1
0.443,-0.2,-0.1,0.1
0.444,-0.2,-0.1,0.1
0.447,-0.3,-0.1,0.2
0.516,-0.4,-0.1,0.2
0.518,-0.4,-0.1,0.2
0.519,-0.5,-0.1,0.3
0.524,-0.7,-0.2,0.4
0.625,-0.8,-0.3,0.5
0.626,-1.2,-0.4,0.7
0.628,-1.7,-0.5,1.0
0.754,-1.5,-0.3,0.8
0.756,-1.6,-0.2,0.8
0.757,-1.8,-0.2,0.8
0.797,-1.9,-0.1,0.9
0.896,-1.7,0.2,0.9
0.898,-1.7,0.2,1.0
0.903,-1.8,0.2,1.0
0.905,-1.8,0.3,1.0
0.944,-1.7,0.2,0.9
0.949,-1.7,0.2,1.0
0.954,-1.8,0.2,1.0
0.96,-1.8,0.3,1.0
1.052,-1.8,0.3,1.0
1.057,-1.8,0.3,1.0
1.062,-1.8,0.3,1.1
1.066,-1.5,0.3,1.1
1.134,-1.2,0.2,1.1
1.136,-1.2,0.2,1.2
1.149,-1.2,0.2,1.2
1.15,-1.2,0.3,1.3
1.201,-0.9,0.4,1.3
1.203,-0.8,0.5,1.4
1.204,-0.6,0.7,1.4
1.206,-0.5,0.8,1.4
1.327,-0.5,0.8,1.3
1.328,-0.7,0.9,1.4
1.332,-1.0,0.9,1.5
1.334,-1.2,0.9,1.6
1.398,-1.1,0.8,1.7
1.4,-1.4,0.8,1.8
1.401,-1.7,0.7,1.8
1.403,-2.0,0.6,1.8
1.514,-2.2,0.6,1.8
1.525,-2.8,0.6,1.8
1.534,-3.6,0.5,1.9
1.536,-4.4,0.4,2.0
1.626,-4.8,0.1,2.2
1.627,-4.2,0.0,2.2
1.629,-3.2,0.1,2.1
1.635,-1.9,0.1,1.9
1.732,0.2,0.2,1.4
1.734,0.7,0.4,1.3
1.735,0.6,0.3,1.3
1.737,0.4,0.2,1.4
1.74,0.3,0.2,1.3
1.837,0.9,0.2,1.1
1.839,1.2,0.2,0.9
1.841,0.8,0.2,0.8
1.86,0.4,0.2,0.3
1.926,0.8,0.2,-0.0
1.927,1.0,0.2,-0.3
1.929,0.9,0.1,-0.5
1.935,0.8,-0.1,-0.9
2.026,1.0,-0.2,-0.8
2.031,0.7,-0.3,-0.5
2.033,0.3,-0.5,-0.4
2.036,0.1,-0.5,-0.4
2.127,-0.2,-0.6,-0.4
2.128,-0.3,-0.6,-0.4
2.13,-0.3,-0.6,-0.5
2.133,0.1,-0.5,-0.6
2.237,0.4,-0.4,-0.5
2.238,0.4,-0.3,-0.5
2.24,0.4,-0.3,-0.5
2.251,0.1,-0.3,-0.4
2.326,0.1,-0.3,-0.4
2.328,0.2,-0.2,-0.4
2.33,0.2,-0.1,-0.4
2.339,0.1,-0.0,-0.4
2.4,0.2,-0.0,-0.3
2.402,0.1,0.1,-0.3
2.404,0.1,0.1,-0.2
2.496,0.1,0.1,-0.1
2.497,0.2,0.1,-0.1
2.499,0.2,0.1,-0.0
2.501,0.2,0.1,-0.0
2.632,0.1,0.1,-0.0
2.641,-0.0,0.0,0.0
2.643,-0.0,0.0,0.0
2.658,-0.1,0.0,0.1
2.731,0.1,0.1,0.1
2.732,0.2,0.1,0.1
2.734,0.2,0.1,0.1
2.735,0.1,0.0,0.1
2.826,0.0,0.0,0.0
2.828,-0.0,0.0,-0.0
2.83,-0.0,0.0,-0.0
2.831,-0.1,-0.0,-0.1
2.927,-0.0,-0.0,-0.1
2.929,0.0,-0.0,-0.1
2.931,0.0,-0.0,-0.1
2.932,-0.0,-0.0,-0.1
3.034,-0.1,-0.0,-0.1
3.035,-0.0,-0.0,-0.1
3.045,-0.0,-0.1,-0.1
3.046,-0.0,-0.1,-0.1
3.125,0.0,-0.1,-0.1
3.127,0.0,-0.1,-0.2
3.128,0.0,-0.1,-0.1
3.13,0.0,-0.1,-0.1
3.22,0.0,-0.1,-0.0
3.221,0.0,-0.0,-0.0
3.223,-0.0,-0.0,0.0
3.225,0.0,-0.0,0.0
3.297,-0.0,0.0,0.0
3.299,-0.0,0.0,0.0
3.3,0.0,0.0,0.0
3.302,0.0,0.0,-0.0
3.411,-0.0,-0.0,0.0
3.421,-0.0,-0.0,0.0
3.423,0.0,-0.0,0.0
3.424,-0.0,-0.0,-0.0
3.503,-0.1,-0.0,-0.0
3.505,-0.0,-0.0,-0.0
3.509,-0.0,-0.0,-0.0
3.597,-0.0,-0.0,0.0
3.604,-0.1,-0.0,-0.0
3.606,-0.0,-0.0,-0.1
3.607,-0.1,-0.0,-0.1
3.702,-0.1,-0.0,-0.1
3.706,-0.1,-0.0,-0.1
3.707,-0.0,-0.0,-0.1
3.709,-0.0,-0.0,-0.1
3.819,-0.0,-0.0,-0.1
3.832,0.0,-0.0,-0.1
3.834,-0.0,-0.0,-0.1
3.836,-0.0,-0.0,-0.1
3.897,-0.0,-0.0,-0.0
3.907,0.0,-0.0,-0.0
3.908,0.0,0.0,-0.0
3.91,0.0,0.0,-0.0
4.001,0.0,0.0,-0.1
4.008,0.0,0.0,-0.1
4.01,0.0,0.0,-0.1
4.012,-0.0,0.0,-0.1
4.103,-0.0,0.0,-0.1
4.106,-0.0,0.0,-0.1
4.109,-0.0,0.0,-0.1
4.111,0.0,0.1,-0.2
4.243,0.1,0.1,-0.2
4.254,0.1,0.1,-0.4
4.256,0.0,0.1,-0.4
4.258,-0.0,0.1,-0.4
4.325,-0.0,0.1,-0.4
4.331,0.2,0.1,-0.4
4.333,0.2,0.2,-0.4
4.335,0.3,0.2,-0.4
4.336,0.3,0.2,-0.4
4.425,0.1,0.1,-0.4
4.426,0.1,0.1,-0.3
4.428,0.1,0.1,-0.3
4.43,0.0,0.1,-0.2
4.54,-0.1,0.0,-0.2
4.547,-0.1,0.0,-0.2
4.549,-0.2,0.0,-0.1
4.558,-0.2,0.0,-0.1
4.627,-0.3,0.0,-0.0
4.63,-0.3,0.0,0.0
4.633,-0.2,0.1,0.1
4.635,-0.1,0.1,0.1
4.728,0.0,0.1,0.2
4.735,-0.0,0.1,0.2
4.736,-0.1,0.1,0.2
4.738,-0.1,0.1,0.2
4.822,-0.2,0.0,0.2
4.848,-0.2,0.0,0.2
4.85,-0.3,0.0,0.2
4.852,-0.3,0.1,0.1
4.931,-0.2,0.0,0.2
4.933,-0.2,0.0,0.2
4.942,-0.2,-0.0,0.2
4.953,-0.3,-0.0,0.2
5.031,-0.3,-0.1,0.2
5.032,-0.3,-0.1,0.2
5.034,-0.4,-0.1,0.2
5.035,-0.4,-0.2,0.2
5.128,-0.3,-0.2,0.2
5.129,-0.3,-0.1,0.2
5.131,-0.3,-0.1,0.2
5.132,-0.3,-0.1,0.2
5.229,-0.4,-0.0,0.2
5.231,-0.4,-0.0,0.2
5.232,-0.4,0.0,0.2
5.234,-0.4,-0.0,0.2
5.316,-0.2,-0.1,0.1
5.326,-0.1,-0.1,0.2
5.335,-0.0,-0.1,0.2
5.336,0.0,-0.1,0.2
5.4,-0.1,-0.0,0.2
5.402,-0.1,-0.0,0.3
5.526,0.1,0.0,0.2
5.527,0.3,0.0,0.2
5.533,0.3,0.0,0.2
5.535,0.2,0.0,0.2
5.633,0.2,0.0,0.2
5.635,0.4,-0.0,0.2
5.64,0.8,-0.0,0.2
5.642,0.7,0.0,0.3
5.644,0.4,0.1,0.5
5.646,0.7,0.2,0.6
5.75,0.7,0.1,0.6
5.752,0.4,0.1,0.6
5.755,0.5,0.0,0.6
5.756,0.6,0.0,0.6
5.837,0.2,0.0,0.5
5.843,-0.0,-0.0,0.4
5.844,-0.2,-0.0,0.3
5.925,-0.1,-0.1,0.3
5.934,0.4,-0.1,0.1
5.935,0.5,-0.1,0.0
5.937,0.4,-0.1,-0.1
6.027,0.2,-0.2,-0.1
6.035,0.2,-0.2,-0.2
6.036,0.1,-0.2,-0.1
6.038,-0.0,-0.3,-0.1
6.131,-0.0,-0.3,-0.1
6.151,0.2,-0.3,-0.1
6.153,0.3,-0.3,-0.1
6.155,0.3,-0.3,-0.0
6.227,0.2,-0.3,0.1
6.231,0.6,-0.4,0.3
6.232,0.5,-0.4,0.2
6.234,0.5,-0.5,0.2
6.326,0.5,-0.5,0.1
6.329,-0.0,-0.7,0.1
6.331,-0.3,-0.8,0.1
6.332,-0.1,-0.8,0.0
6.413,0.3,-0.7,-0.2
6.422,0.5,-0.8,-0.7
6.424,0.3,-1.0,-0.8
6.426,0.0,-1.2,-0.8
6.491,0.1,-1.3,-0.8
6.497,0.4,-1.5,-0.9
6.499,0.5,-1.5,-0.8
6.604,0.8,-1.5,-0.8
6.606,1.0,-1.5,-0.7
6.609,1.5,-1.3,-0.3
6.61,1.9,-1.3,0.0
6.708,1.3,-1.1,0.5
6.709,0.8,-0.8,0.8
6.712,-0.8,-2.4,0.6
6.714,-0.2,-3.7,0.1
6.797,-6.6,-8.1,-1.8
6.819,-8.6,-12.6,-6.3
6.826,-7.7,-7.7,-5.4
6.828,-7.7,-4.5,-3.8
6.958,-2.6,-1.9,-2.4
6.961,6.3,-2.4,-4.8
6.964,3.1,-5.8,1.1
7.028,1.2,-5.9,-1.5
7.03,-0.7,-5.7,-1.6
7.032,-1.5,-3.9,0.5
7.035,4.0,-1.5,1.2
7.1,6.3,-1.2,4.1
7.106,3.4,-1.3,4.7
7.108,2.2,-0.7,5.2
7.111,1.8,-0.1,4.6
7.112,0.8,0.4,4.3
7.114,1.2,0.8,3.6
7.224,1.2,0.4,3.3
7.228,-5.3,-0.8,5.7
7.3,-14.3,-3.2,6.0
7.302,-9.4,-1.5,-0.7
7.304,-2.8,-1.0,-1.4
7.307,4.7,0.2,-2.6
7.425,2.2,-0.3,-2.7
7.427,1.7,-0.1,-2.4
7.429,1.2,-0.4,-2.1
7.433,-1.0,-0.9,-0.6
7.531,-2.0,-1.0,0.2
7.533,-3.0,-1.1,0.8
7.535,-3.1,-1.0,1.1
7.538,-2.2,-0.6,1.3
7.54,-2.4,-0.3,1.5
7.632,-2.5,0.1,1.8
7.64,-1.2,0.4,2.5
7.653,3.6,0.6,3.8
7.655,5.5,0.8,1.6
7.721,5.4,1.9,0.2
7.722,3.9,1.1,-2.5
7.726,-3.4,-0.5,-0.6
7.727,-3.1,-0.2,-0.8
7.852,-1.9,0.4,-1.0
7.857,-0.5,0.3,-0.8
7.863,1.3,0.3,-0.2
7.865,1.5,0.2,0.3
7.924,0.8,0.0,0.9
7.926,-0.0,-0.1,1.5
7.93,-0.0,-0.2,1.5
7.935,0.4,-0.0,0.4
7.937,1.4,0.1,-0.3
8.03,0.5,-0.0,-0.6
8.049,-0.6,-0.1,-0.3
8.051,-0.1,0.1,-0.4
8.125,0.4,0.2,-0.4
8.127,0.4,0.3,-0.2
8.13,0.0,0.2,0.3
8.131,-0.2,0.1,0.4
8.223,-0.2,0.0,0.4
8.224,-0.1,0.0,0.2
8.227,-0.2,-0.1,-0.0
8.233,-0.5,-0.1,-0.0
8.296,-0.5,-0.2,-0.0
8.298,-0.2,-0.1,-0.1
8.309,0.3,-0.0,-0.1
8.311,0.2,0.0,0.0
8.426,0.1,0.0,0.1
8.435,0.2,0.0,0.1
8.449,0.1,0.0,-0.0
8.532,0.0,0.0,-0.0
8.533,-0.1,-0.0,-0.0
8.535,-0.2,-0.0,-0.0
8.538,-0.1,-0.0,0.0
8.539,-0.0,0.0,0.0
8.599,-0.0,0.0,-0.0
8.601,-0.0,0.0,-0.0
