gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.625,0.4,-0.1,0.0
5.626,0.3,-0.1,0.1
5.631,0.3,-0.1,0.1
5.634,0.1,-0.1,-0.0
5.738,-0.1,-0.0,0.1
5.74,0.0,-0.1,0.1
5.746,0.2,-0.3,-0.1
5.758,0.9,-0.5,-0.1
5.824,1.2,-0.4,0.1
5.825,1.0,-0.2,0.1
5.83,0.9,-0.1,0.1
5.833,0.3,-0.2,-0.1
5.928,-0.0,-0.1,0.1
5.93,-0.4,0.1,0.1
5.931,-0.6,0.1,0.2
5.937,-0.6,0.2,0.1
6.02,-0.6,0.2,0.1
6.022,-0.5,0.2,0.0
6.024,-0.4,0.2,0.0
6.027,0.1,0.0,0.0
6.132,0.4,-0.1,0.0
6.134,0.5,-0.1,0.0
6.136,0.7,-0.1,0.0
6.148,0.4,0.1,0.1
6.22,0.2,0.2,0.1
6.222,0.3,0.1,0.1
6.224,0.1,0.1,0.1
6.227,-0.1,0.1,-0.0
6.318,-0.3,0.1,-0.1
6.32,-0.5,0.1,-0.1
6.321,-0.5,-0.0,-0.1
6.324,0.3,-0.3,-0.1
6.427,0.7,-0.3,-0.1
6.428,0.9,-0.2,0.0
6.43,0.8,-0.1,0.1
6.433,0.1,0.1,0.2
6.537,-0.0,0.2,0.2
6.538,-0.3,0.2,0.1
6.55,-0.4,0.1,0.0
6.559,-0.4,0.0,-0.0
6.624,-0.3,-0.0,-0.1
6.625,-0.2,-0.1,-0.1
6.627,0.1,-0.2,-0.1
6.633,0.5,-0.1,0.0
6.725,0.6,-0.0,0.0
6.726,0.6,-0.2,0.1
6.728,0.6,-0.0,0.1
6.731,-0.1,0.1,0.1
6.82,-0.1,0.1,0.0
6.827,-0.1,-0.1,-0.0
6.845,0.0,-0.2,-0.0
6.849,0.7,-0.2,-0.0
6.932,0.8,-0.1,0.0
6.942,0.7,-0.0,-0.0
6.943,0.3,0.0,0.0
6.946,-0.7,0.4,0.1
7.023,-0.8,0.4,0.0
7.025,-0.9,0.4,-0.1
7.03,-1.0,0.4,-0.2
7.033,0.7,0.1,-0.1
7.122,1.0,-0.2,-0.2
7.124,0.3,-0.1,-0.1
7.129,0.3,-0.2,-0.1
7.233,0.4,-0.4,0.0
7.234,-0.2,0.0,0.2
7.236,-0.6,0.2,0.3
7.238,-0.9,0.2,0.1
7.325,-2.9,0.8,0.2
7.337,-3.7,1.4,0.9
7.339,-2.6,1.7,1.7
7.341,-0.8,1.7,2.3
7.422,1.8,2.5,3.5
7.423,1.9,3.1,3.9
7.425,1.7,4.0,4.5
7.431,2.1,4.3,4.7
7.52,1.9,4.5,4.7
7.522,2.2,4.4,4.7
7.523,2.5,4.2,4.5
7.525,2.9,4.1,4.2
7.631,2.8,3.6,3.5
7.632,2.7,3.2,3.2
7.634,2.9,2.9,2.8
7.636,3.1,2.5,2.4
7.72,3.1,1.8,1.9
7.725,3.1,1.2,1.8
7.727,2.4,0.9,1.3
7.729,1.3,0.7,0.8
7.826,1.3,0.8,0.6
7.831,1.2,0.4,0.7
7.833,1.2,0.5,0.3
7.835,0.1,1.0,0.1
7.951,-0.0,0.8,0.3
7.953,-0.5,0.7,0.5
7.955,-0.4,0.7,0.2
7.969,0.1,1.9,-0.1
8.036,0.2,1.0,-0.0
8.037,0.4,1.0,0.3
8.039,0.5,0.7,0.4
8.041,0.7,0.5,-0.1
8.118,0.9,0.4,-0.4
8.119,0.3,0.0,0.2
8.121,0.0,-0.1,0.3
8.122,0.2,-0.1,0.3
8.223,-0.2,0.0,-0.6
8.225,-0.1,0.0,-1.0
8.226,-0.3,-0.3,-0.8
8.228,-0.6,-0.4,-0.6
8.32,-0.2,-0.3,0.3
8.322,-0.2,-0.5,0.6
8.328,-0.6,-0.4,0.3
8.329,-0.6,-0.3,0.2
8.428,-0.9,-1.6,3.3
8.429,0.3,0.0,-0.2
8.431,0.6,-0.3,0.8
8.448,0.4,-0.2,-0.2
8.524,-0.1,-0.3,-0.1
8.526,-0.2,-0.2,-0.0
8.528,-0.3,-0.1,-0.0
8.529,-0.3,-0.1,0.0
8.624,0.1,0.0,0.0
8.626,-0.0,0.0,0.1
8.629,0.0,0.1,0.2
8.631,-0.0,0.0,0.1
8.723,-0.0,0.1,0.0
8.725,0.2,0.1,0.4
8.727,-0.1,0.2,0.6
8.728,-0.2,0.2,0.6
8.841,-0.4,-0.0,0.4
8.842,-0.3,0.1,0.3
8.853,-0.0,0.2,0.4
8.855,0.1,0.4,0.4
8.971,-0.2,0.6,0.2
8.975,0.1,0.2,0.2
8.978,0.6,0.1,0.6
8.98,-0.2,0.7,-0.6
9.044,-0.2,1.1,-0.6
9.046,-0.4,1.0,-0.9
9.048,-0.0,0.7,-0.9
9.129,0.2,0.6,-0.5
9.132,0.8,0.4,0.1
9.133,0.7,-0.1,0.2
9.135,0.4,-0.3,0.8
9.136,0.2,0.0,1.5
9.214,-0.4,-1.3,1.4
9.224,-0.6,-2.0,0.4
9.225,-0.2,-1.1,1.2
9.227,-0.0,-1.0,0.6
9.325,0.2,-0.8,0.6
9.326,0.1,-0.5,0.3
9.328,0.5,-0.5,0.4
9.406,0.5,-0.4,0.4
9.413,0.3,-0.3,0.4
9.414,0.1,-0.4,0.0
9.416,0.2,-0.5,-0.4
9.417,0.4,-0.2,-0.0
9.523,-0.1,0.1,0.3
9.525,-0.2,-0.1,0.1
9.527,-0.1,-0.0,0.1
