orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,0.0,0.0,-1.0
0.002,0.2,0.0,0.0,-1.0
0.008,0.2,0.0,0.0,-1.0
0.011,0.2,0.0,0.0,-1.0
0.131,0.2,0.0,0.0,-1.0
0.133,0.2,0.0,0.0,-1.0
0.136,0.2,0.0,0.0,-1.0
0.138,0.2,0.0,0.0,-1.0
0.244,0.2,0.0,0.0,-1.0
0.248,0.2,0.0,0.0,-1.0
0.255,0.2,0.0,0.0,-1.0
0.257,0.2,0.0,0.0,-1.0
0.363,0.2,0.0,0.0,-1.0
0.374,0.2,0.0,0.0,-1.0
0.384,0.2,0.0,0.0,-1.0
0.386,0.2,0.0,0.0,-1.0
0.434,0.2,0.0,0.0,-1.0
0.44,0.2,0.0,0.0,-1.0
0.443,0.2,0.0,0.0,-1.0
0.445,0.2,0.0,0.0,-1.0
0.502,0.2,0.0,0.0,-1.0
0.504,0.2,0.0,0.0,-1.0
0.508,0.2,0.0,0.0,-1.0
0.515,0.2,0.0,0.0,-1.0
0.601,0.2,0.0,0.1,-1.0
0.604,0.2,0.0,0.1,-1.0
0.622,0.2,0.0,0.1,-1.0
0.625,0.2,0.0,0.1,-1.0
0.765,0.2,-0.0,0.1,-1.0
0.768,0.1,-0.0,0.1,-1.0
0.77,0.1,-0.0,0.1,-1.0
0.773,0.1,-0.0,0.1,-1.0
0.835,0.1,-0.1,0.1,-1.0
0.838,0.1,-0.1,0.1,-1.0
0.847,0.0,-0.1,0.1,-1.0
0.85,0.0,-0.1,0.2,-1.0
0.94,-0.0,-0.1,0.2,-1.0
0.942,-0.0,-0.2,0.2,-1.0
0.949,-0.1,-0.2,0.2,-1.0
0.958,-0.1,-0.2,0.2,-0.9
1.03,-0.2,-0.2,0.3,-0.9
1.036,-0.2,-0.2,0.3,-0.9
1.053,-0.2,-0.3,0.3,-0.9
1.057,-0.3,-0.3,0.4,-0.8
1.148,-0.4,-0.3,0.4,-0.8
1.151,-0.4,-0.3,0.5,-0.7
1.153,-0.4,-0.3,0.5,-0.7
1.164,-0.5,-0.4,0.5,-0.7
1.233,-0.5,-0.4,0.5,-0.6
1.235,-0.5,-0.4,0.4,-0.6
1.238,-0.5,-0.5,0.4,-0.6
1.24,-0.5,-0.5,0.4,-0.6
1.331,-0.5,-0.5,0.4,-0.6
1.334,-0.5,-0.5,0.4,-0.6
1.336,-0.5,-0.5,0.4,-0.6
1.339,-0.5,-0.5,0.4,-0.6
1.451,-0.5,-0.4,0.5,-0.6
1.453,-0.6,-0.4,0.5,-0.5
1.456,-0.6,-0.4,0.5,-0.5
1.463,-0.6,-0.4,0.5,-0.5
1.559,-0.5,-0.4,0.5,-0.6
1.562,-0.5,-0.4,0.5,-0.6
1.564,-0.5,-0.4,0.5,-0.6
1.567,-0.5,-0.4,0.5,-0.6
1.579,-0.5,-0.4,0.5,-0.6
1.626,-0.5,-0.4,0.5,-0.6
1.632,-0.5,-0.4,0.5,-0.6
1.634,-0.5,-0.4,0.5,-0.6
1.733,-0.5,-0.3,0.5,-0.6
1.735,-0.5,-0.3,0.5,-0.6
1.742,-0.5,-0.3,0.5,-0.6
1.745,-0.5,-0.3,0.5,-0.6
1.834,-0.5,-0.3,0.5,-0.7
1.837,-0.5,-0.3,0.5,-0.7
1.839,-0.5,-0.3,0.5,-0.7
1.842,-0.5,-0.3,0.5,-0.7
1.957,-0.4,-0.3,0.5,-0.7
1.966,-0.4,-0.3,0.5,-0.7
1.968,-0.4,-0.3,0.5,-0.7
1.971,-0.4,-0.3,0.5,-0.7
2.036,-0.4,-0.3,0.5,-0.7
2.038,-0.4,-0.3,0.5,-0.7
2.041,-0.4,-0.3,0.4,-0.7
2.043,-0.4,-0.4,0.4,-0.7
2.13,-0.4,-0.4,0.3,-0.8
2.137,-0.3,-0.4,0.3,-0.8
2.141,-0.3,-0.5,0.3,-0.8
2.143,-0.3,-0.5,0.3,-0.7
2.244,-0.4,-0.5,0.4,-0.7
2.246,-0.4,-0.5,0.4,-0.7
2.261,-0.4,-0.5,0.3,-0.7
2.263,-0.4,-0.4,0.3,-0.7
2.343,-0.4,-0.4,0.3,-0.8
2.352,-0.4,-0.3,0.3,-0.8
2.354,-0.4,-0.3,0.3,-0.9
2.357,-0.3,-0.2,0.2,-0.9
2.433,-0.3,-0.1,0.2,-0.9
2.435,-0.3,-0.1,0.1,-0.9
2.438,-0.3,-0.0,0.1,-0.9
2.445,-0.3,0.0,0.1,-0.9
2.53,-0.3,0.1,0.1,-0.9
2.537,-0.3,0.2,0.1,-0.9
2.539,-0.3,0.2,0.1,-0.9
2.548,-0.3,0.2,0.1,-0.9
2.654,-0.3,0.1,0.1,-1.0
2.656,-0.3,0.1,0.1,-1.0
2.659,-0.3,0.1,0.1,-0.9
2.661,-0.3,0.1,0.1,-0.9
2.735,-0.3,0.1,0.2,-0.9
2.74,-0.3,0.1,0.2,-0.9
2.743,-0.3,0.1,0.2,-0.9
2.745,-0.3,0.1,0.2,-0.9
2.859,-0.3,0.1,0.2,-0.9
2.862,-0.3,0.1,0.2,-0.9
2.885,-0.3,0.1,0.2,-0.9
2.888,-0.3,0.1,0.3,-0.9
2.94,-0.3,0.1,0.3,-0.9
2.947,-0.3,0.1,0.3,-0.9
2.949,-0.3,0.1,0.3,-0.9
2.952,-0.3,0.1,0.3,-0.9
3.049,-0.3,0.2,0.3,-0.9
3.052,-0.3,0.2,0.3,-0.9
3.054,-0.3,0.2,0.3,-0.9
3.061,-0.3,0.2,0.3,-0.9
3.129,-0.3,0.1,0.3,-0.9
3.132,-0.3,0.1,0.3,-0.9
3.135,-0.3,0.1,0.3,-0.9
3.228,-0.3,0.1,0.4,-0.9
3.239,-0.3,0.2,0.3,-0.9
3.242,-0.3,0.2,0.3,-0.9
3.244,-0.3,0.2,0.3,-0.9
3.33,-0.3,0.2,0.3,-0.9
3.34,-0.3,0.1,0.3,-0.9
3.342,-0.3,0.1,0.3,-0.9
3.345,-0.3,0.1,0.3,-0.9
3.449,-0.3,0.1,0.3,-0.9
3.454,-0.3,0.1,0.3,-0.9
3.464,-0.3,0.1,0.3,-0.9
3.466,-0.3,0.1,0.3,-0.9
3.53,-0.3,0.1,0.3,-0.9
3.535,-0.3,0.1,0.3,-0.9
3.544,-0.3,0.1,0.3,-0.9
3.554,-0.3,0.1,0.3,-0.9
3.632,-0.3,0.1,0.3,-0.9
3.637,-0.3,0.1,0.3,-0.9
3.64,-0.3,0.1,0.3,-0.9
3.647,-0.3,0.1,0.3,-0.9
3.728,-0.3,0.1,0.3,-0.9
3.733,-0.3,0.1,0.3,-0.9
3.739,-0.3,0.1,0.3,-0.9
3.742,-0.3,0.1,0.3,-0.9
3.852,-0.3,0.1,0.3,-0.9
3.878,-0.3,0.1,0.3,-0.9
3.88,-0.3,0.1,0.3,-0.9
3.889,-0.3,0.1,0.3,-0.9
3.929,-0.3,0.1,0.3,-0.9
3.934,-0.3,0.1,0.3,-0.9
3.944,-0.3,0.1,0.3,-0.9
3.947,-0.3,0.1,0.3,-0.9
4.03,-0.3,0.1,0.3,-0.9
4.035,-0.3,0.1,0.3,-0.9
4.041,-0.3,0.1,0.3,-0.9
4.044,-0.3,0.1,0.3,-0.9
4.132,-0.3,0.1,0.3,-0.9
4.141,-0.3,0.1,0.3,-0.9
4.144,-0.3,0.1,0.3,-0.9
4.146,-0.3,0.1,0.3,-0.9
4.253,-0.3,0.1,0.3,-0.9
4.258,-0.3,0.1,0.3,-0.9
4.266,-0.3,0.1,0.3,-0.9
4.269,-0.3,0.1,0.3,-0.9
4.329,-0.3,0.1,0.3,-0.9
4.334,-0.3,0.1,0.3,-0.9
4.337,-0.3,0.2,0.3,-0.9
4.339,-0.3,0.2,0.3,-0.9
4.434,-0.3,0.2,0.3,-0.9
4.443,-0.3,0.2,0.3,-0.9
4.446,-0.3,0.2,0.3,-0.9
4.453,-0.3,0.2,0.3,-0.9
4.536,-0.3,0.2,0.3,-0.9
4.549,-0.3,0.2,0.3,-0.9
4.558,-0.3,0.2,0.3,-0.9
4.56,-0.3,0.2,0.3,-0.9
4.637,-0.3,0.2,0.3,-0.9
4.642,-0.3,0.1,0.3,-0.9
4.648,-0.3,0.1,0.3,-0.9
4.73,-0.3,0.1,0.3,-0.9
4.732,-0.3,0.1,0.3,-0.9
4.737,-0.3,0.1,0.2,-0.9
4.74,-0.3,0.1,0.2,-0.9
4.828,-0.3,0.1,0.2,-0.9
4.831,-0.3,0.1,0.2,-0.9
4.859,-0.3,0.1,0.2,-0.9
4.862,-0.3,0.1,0.2,-0.9
4.955,-0.3,0.1,0.3,-0.9
4.958,-0.3,0.1,0.3,-0.9
4.963,-0.3,0.1,0.2,-0.9
4.965,-0.3,0.1,0.2,-0.9
5.03,-0.3,0.1,0.2,-0.9
5.032,-0.3,0.1,0.2,-0.9
5.037,-0.3,0.1,0.2,-0.9
5.04,-0.3,0.1,0.2,-0.9
5.131,-0.3,0.1,0.2,-0.9
5.133,-0.3,0.1,0.2,-0.9
5.142,-0.3,0.1,0.2,-0.9
5.152,-0.3,0.1,0.2,-0.9
5.229,-0.3,0.1,0.2,-0.9
5.231,-0.3,0.1,0.2,-0.9
5.241,-0.3,0.1,0.2,-0.9
5.243,-0.3,0.1,0.2,-0.9
5.339,-0.3,0.1,0.2,-0.9
5.35,-0.3,0.1,0.2,-0.9
5.355,-0.3,0.1,0.2,-0.9
5.361,-0.3,0.1,0.2,-0.9
5.429,-0.3,0.1,0.2,-0.9
5.432,-0.3,0.1,0.2,-0.9
5.436,-0.3,0.1,0.2,-0.9
5.439,-0.3,0.1,0.2,-0.9
5.528,-0.3,0.1,0.3,-0.9
5.531,-0.3,0.1,0.3,-0.9
5.536,-0.3,0.1,0.3,-0.9
5.538,-0.3,0.1,0.2,-0.9
5.63,-0.3,0.1,0.2,-0.9
5.632,-0.3,0.1,0.2,-0.9
5.641,-0.3,0.1,0.2,-0.9
5.644,-0.3,0.1,0.2,-0.9
5.753,-0.3,0.1,0.2,-0.9
5.756,-0.3,0.1,0.2,-0.9
5.767,-0.3,0.1,0.2,-0.9
5.77,-0.3,0.1,0.2,-0.9
5.83,-0.3,0.1,0.2,-0.9
5.853,-0.3,0.1,0.2,-0.9
5.864,-0.3,0.1,0.2,-0.9
5.866,-0.3,0.1,0.2,-0.9
5.933,-0.3,0.1,0.2,-0.9
5.936,-0.3,0.1,0.2,-0.9
5.941,-0.3,0.1,0.2,-0.9
5.948,-0.3,0.1,0.2,-0.9
6.027,-0.3,0.1,0.2,-0.9
6.029,-0.3,0.1,0.2,-0.9
6.038,-0.3,0.1,0.2,-0.9
6.041,-0.3,0.1,0.2,-0.9
6.151,-0.3,0.1,0.2,-0.9
6.154,-0.3,0.1,0.2,-0.9
6.166,-0.3,0.1,0.2,-0.9
6.168,-0.3,0.1,0.2,-0.9
6.222,-0.3,0.1,0.2,-0.9
6.233,-0.3,0.1,0.2,-0.9
6.238,-0.3,0.1,0.2,-0.9
6.24,-0.3,0.1,0.2,-0.9
6.32,-0.3,0.1,0.2,-0.9
6.325,-0.3,0.1,0.2,-0.9
6.336,-0.3,0.1,0.2,-0.9
6.429,-0.3,0.1,0.2,-0.9
6.435,-0.3,0.1,0.2,-0.9
6.438,-0.3,0.1,0.2,-0.9
6.449,-0.3,0.1,0.2,-0.9
6.555,-0.3,0.1,0.2,-0.9
6.557,-0.3,0.1,0.2,-0.9
6.559,-0.3,0.1,0.2,-0.9
6.568,-0.3,0.1,0.2,-0.9
6.632,-0.3,0.1,0.2,-0.9
6.634,-0.3,0.1,0.2,-0.9
6.637,-0.3,0.1,0.2,-0.9
6.642,-0.3,0.1,0.2,-0.9
6.727,-0.3,0.1,0.2,-0.9
6.734,-0.3,0.1,0.2,-0.9
6.736,-0.3,0.1,0.2,-0.9
6.745,-0.3,0.1,0.2,-0.9
6.846,-0.3,0.1,0.2,-0.9
6.848,-0.3,0.1,0.2,-0.9
6.856,-0.3,0.1,0.2,-0.9
6.861,-0.3,0.1,0.2,-0.9
6.95,-0.3,0.1,0.2,-0.9
6.953,-0.3,0.1,0.2,-0.9
6.955,-0.3,0.1,0.1,-0.9
6.964,-0.3,0.1,0.1,-0.9
7.029,-0.3,0.1,0.2,-0.9
7.031,-0.3,0.1,0.2,-0.9
7.034,-0.3,0.1,0.2,-0.9
7.043,-0.3,0.1,0.2,-0.9
7.127,-0.3,0.1,0.2,-0.9
7.136,-0.3,0.1,0.2,-0.9
7.144,-0.3,0.1,0.2,-0.9
7.149,-0.3,0.1,0.2,-0.9
7.235,-0.3,0.1,0.2,-0.9
7.243,-0.3,0.1,0.2,-0.9
7.247,-0.3,0.1,0.2,-0.9
7.251,-0.3,0.1,0.2,-0.9
7.338,-0.3,0.1,0.2,-0.9
7.341,-0.3,0.2,0.2,-0.9
7.349,-0.2,0.2,0.3,-0.9
7.354,-0.2,0.2,0.2,-0.9
7.429,-0.2,0.3,0.2,-0.9
7.431,-0.2,0.3,0.2,-0.9
7.44,-0.1,0.3,0.1,-0.9
7.451,-0.1,0.4,0.0,-0.9
7.53,-0.0,0.5,0.0,-0.9
7.533,0.0,0.5,-0.0,-0.9
7.535,0.0,0.5,-0.1,-0.8
7.547,0.1,0.6,-0.2,-0.8
7.646,0.1,0.6,-0.2,-0.8
7.649,0.1,0.6,-0.3,-0.7
7.651,0.1,0.7,-0.3,-0.7
7.663,0.1,0.7,-0.4,-0.6
7.729,0.1,0.7,-0.4,-0.6
7.732,0.1,0.7,-0.4,-0.6
7.734,0.1,0.7,-0.4,-0.6
7.746,0.1,0.7,-0.5,-0.6
7.832,0.1,0.7,-0.5,-0.5
7.834,0.1,0.7,-0.5,-0.5
7.837,0.1,0.7,-0.5,-0.5
7.847,0.1,0.7,-0.5,-0.5
7.973,0.1,0.7,-0.5,-0.5
7.976,0.1,0.7,-0.5,-0.5
7.98,0.1,0.7,-0.5,-0.5
8.046,0.1,0.7,-0.5,-0.5
8.049,0.1,0.7,-0.5,-0.5
8.057,0.1,0.7,-0.5,-0.5
8.06,0.1,0.7,-0.5,-0.5
8.077,0.1,0.8,-0.5,-0.4
8.123,0.1,0.8,-0.5,-0.4
8.126,0.1,0.8,-0.5,-0.4
8.128,0.1,0.8,-0.5,-0.4
8.225,0.1,0.8,-0.5,-0.4
8.228,0.1,0.8,-0.5,-0.4
8.23,0.1,0.8,-0.5,-0.4
8.238,0.1,0.8,-0.5,-0.4
8.327,0.1,0.8,-0.4,-0.5
8.329,0.1,0.8,-0.5,-0.5
8.336,0.1,0.8,-0.5,-0.5
8.338,0.1,0.8,-0.5,-0.5
8.446,0.1,0.7,-0.5,-0.5
8.459,0.2,0.7,-0.5,-0.5
8.462,0.1,0.7,-0.5,-0.5
8.464,0.1,0.7,-0.5,-0.5
8.53,0.1,0.7,-0.5,-0.5
8.532,0.1,0.7,-0.5,-0.5
8.535,0.1,0.7,-0.5,-0.5
8.537,0.1,0.7,-0.5,-0.5
8.629,0.1,0.7,-0.5,-0.5
8.632,0.1,0.7,-0.5,-0.5
8.638,0.1,0.7,-0.5,-0.5
8.641,0.1,0.7,-0.5,-0.5
8.728,0.2,0.7,-0.5,-0.5
8.73,0.2,0.7,-0.5,-0.5
8.74,0.2,0.7,-0.5,-0.5
8.742,0.2,0.7,-0.5,-0.5
8.851,0.2,0.7,-0.5,-0.5
8.854,0.2,0.7,-0.5,-0.5
8.857,0.2,0.7,-0.5,-0.5
8.865,0.2,0.7,-0.5,-0.5
9.007,0.2,0.7,-0.5,-0.5
9.009,0.2,0.7,-0.5,-0.5
9.012,0.2,0.7,-0.5,-0.5
9.014,0.2,0.7,-0.5,-0.5
9.043,0.2,0.7,-0.5,-0.5
9.05,0.2,0.7,-0.5,-0.5
9.053,0.2,0.7,-0.5,-0.5
9.062,0.2,0.7,-0.5,-0.4
9.139,0.2,0.7,-0.5,-0.4
9.141,0.2,0.7,-0.5,-0.4
9.144,0.2,0.7,-0.5,-0.4
9.151,0.2,0.7,-0.5,-0.4
9.223,0.2,0.7,-0.5,-0.4
9.226,0.2,0.7,-0.5,-0.4
9.234,0.2,0.7,-0.5,-0.4
9.237,0.2,0.7,-0.5,-0.5
9.324,0.2,0.7,-0.5,-0.5
9.326,0.2,0.7,-0.5,-0.5
9.329,0.2,0.7,-0.6,-0.5
9.331,0.2,0.7,-0.6,-0.5
9.419,0.2,0.7,-0.6,-0.5
9.421,0.2,0.7,-0.6,-0.5
9.424,0.2,0.7,-0.6,-0.5
9.437,0.2,0.7,-0.6,-0.5
9.527,0.2,0.7,-0.6,-0.5
9.529,0.2,0.7,-0.6,-0.5
