orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.556,-0.1,0.9,-0.3,0.0
4.61,-0.1,0.9,-0.3,0.0
4.618,-0.1,0.9,-0.3,0.0
4.621,-0.1,0.9,-0.3,0.0
4.629,-0.1,0.9,-0.3,0.0
4.707,-0.1,0.9,-0.3,0.1
4.713,-0.1,0.9,-0.3,0.1
4.719,-0.1,0.9,-0.3,0.1
4.722,-0.1,0.9,-0.3,0.1
4.8,-0.1,0.9,-0.3,0.1
4.815,-0.1,0.9,-0.3,0.1
4.826,-0.1,0.9,-0.3,0.1
4.943,-0.1,0.9,-0.3,0.1
4.946,-0.1,0.9,-0.3,0.1
4.951,-0.1,0.9,-0.3,0.1
4.954,-0.1,0.9,-0.3,0.1
5.019,-0.1,0.9,-0.3,0.1
5.022,-0.1,0.9,-0.3,0.1
5.031,-0.1,0.9,-0.3,0.1
5.034,-0.1,0.9,-0.3,0.1
5.108,-0.1,0.9,-0.3,0.1
5.111,-0.1,0.9,-0.3,0.1
5.12,-0.1,0.9,-0.3,0.1
5.132,-0.1,0.9,-0.3,0.1
5.208,-0.1,0.9,-0.3,0.1
5.21,-0.1,0.9,-0.3,0.1
5.22,-0.1,0.9,-0.3,0.1
5.222,-0.1,0.9,-0.3,0.1
5.344,-0.1,0.9,-0.3,0.1
5.346,-0.1,0.9,-0.3,0.1
5.355,-0.1,0.9,-0.3,0.1
5.357,-0.1,0.9,-0.3,0.1
5.416,-0.1,0.9,-0.3,0.1
5.418,-0.1,0.9,-0.3,0.1
5.423,-0.1,0.9,-0.3,0.1
5.426,-0.1,0.9,-0.3,0.1
5.511,-0.1,0.9,-0.3,0.1
5.514,-0.1,0.9,-0.3,0.1
5.519,-0.1,0.9,-0.3,0.1
5.521,-0.1,0.9,-0.3,0.1
5.61,-0.1,0.9,-0.3,0.1
5.613,-0.1,0.9,-0.3,0.1
5.622,-0.1,0.9,-0.3,0.1
5.625,-0.1,0.9,-0.3,0.1
5.787,-0.1,0.9,-0.3,0.1
5.79,-0.1,0.9,-0.3,0.1
5.801,-0.1,0.9,-0.3,0.1
5.803,-0.1,0.9,-0.3,0.1
5.833,-0.1,0.9,-0.3,0.1
5.844,-0.1,0.9,-0.3,0.1
5.894,-0.1,0.9,-0.3,0.1
5.899,-0.1,0.9,-0.3,0.1
5.905,-0.2,0.9,-0.3,0.1
5.925,-0.2,0.9,-0.3,0.1
5.93,-0.3,0.9,-0.2,0.2
5.937,-0.3,0.9,-0.2,0.2
6.01,-0.3,0.9,-0.2,0.2
6.012,-0.4,0.9,-0.2,0.3
6.021,-0.4,0.8,-0.1,0.3
6.024,-0.5,0.8,-0.1,0.3
6.131,-0.5,0.8,-0.0,0.4
6.136,-0.6,0.7,0.0,0.4
6.148,-0.6,0.7,0.1,0.4
6.151,-0.6,0.6,0.2,0.4
6.19,-0.6,0.6,0.2,0.4
6.193,-0.6,0.6,0.3,0.4
6.198,-0.6,0.6,0.4,0.4
6.202,-0.6,0.6,0.4,0.4
6.302,-0.6,0.5,0.5,0.4
6.304,-0.6,0.5,0.5,0.4
6.412,-0.5,0.5,0.6,0.4
6.415,-0.5,0.5,0.6,0.4
6.418,-0.5,0.5,0.6,0.4
6.42,-0.5,0.4,0.6,0.4
6.446,-0.5,0.4,0.7,0.4
6.537,-0.4,0.4,0.7,0.4
6.539,-0.4,0.4,0.7,0.4
6.547,-0.4,0.4,0.7,0.4
6.552,-0.4,0.4,0.7,0.4
6.559,-0.4,0.4,0.7,0.4
6.607,-0.4,0.4,0.8,0.4
6.61,-0.4,0.4,0.8,0.4
6.615,-0.4,0.3,0.8,0.4
6.707,-0.3,0.3,0.8,0.4
6.714,-0.4,0.3,0.8,0.4
6.717,-0.4,0.3,0.8,0.4
6.726,-0.3,0.4,0.8,0.4
6.807,-0.3,0.4,0.8,0.4
6.809,-0.3,0.4,0.8,0.4
6.816,-0.4,0.4,0.8,0.4
6.821,-0.4,0.4,0.8,0.4
6.931,-0.4,0.4,0.8,0.4
6.934,-0.4,0.4,0.8,0.4
6.942,-0.4,0.4,0.8,0.4
6.947,-0.4,0.4,0.8,0.4
7.009,-0.4,0.4,0.8,0.4
7.011,-0.4,0.4,0.8,0.4
7.014,-0.4,0.4,0.8,0.4
7.023,-0.4,0.4,0.8,0.4
7.106,-0.4,0.4,0.8,0.4
7.117,-0.4,0.4,0.8,0.4
7.13,-0.4,0.4,0.8,0.4
7.136,-0.4,0.4,0.8,0.4
7.238,-0.4,0.4,0.8,0.4
7.242,-0.4,0.4,0.8,0.4
7.244,-0.4,0.4,0.8,0.4
7.253,-0.4,0.4,0.8,0.4
7.315,-0.4,0.4,0.8,0.4
7.321,-0.4,0.4,0.8,0.4
7.323,-0.4,0.4,0.8,0.4
7.328,-0.4,0.4,0.8,0.4
7.407,-0.4,0.4,0.8,0.4
7.409,-0.4,0.4,0.8,0.4
7.429,-0.4,0.4,0.8,0.4
7.435,-0.4,0.4,0.8,0.4
7.506,-0.4,0.4,0.8,0.4
7.509,-0.4,0.4,0.8,0.4
7.511,-0.4,0.4,0.8,0.4
7.521,-0.4,0.4,0.8,0.4
7.633,-0.4,0.4,0.8,0.4
7.635,-0.4,0.3,0.8,0.4
7.638,-0.4,0.3,0.8,0.4
7.649,-0.4,0.3,0.8,0.4
7.709,-0.4,0.3,0.8,0.4
7.711,-0.4,0.3,0.8,0.4
7.714,-0.4,0.3,0.8,0.4
7.736,-0.4,0.3,0.8,0.4
7.806,-0.4,0.3,0.8,0.4
7.809,-0.4,0.3,0.8,0.4
7.811,-0.4,0.3,0.8,0.4
7.822,-0.4,0.3,0.8,0.4
7.91,-0.4,0.3,0.8,0.4
7.912,-0.4,0.3,0.8,0.4
7.915,-0.4,0.3,0.8,0.4
7.924,-0.4,0.3,0.7,0.4
8.033,-0.4,0.3,0.7,0.4
8.035,-0.4,0.3,0.7,0.4
8.038,-0.4,0.3,0.7,0.4
8.055,-0.4,0.3,0.7,0.4
8.106,-0.4,0.3,0.7,0.4
8.113,-0.4,0.3,0.7,0.4
8.117,-0.5,0.3,0.7,0.4
8.284,-0.5,0.3,0.7,0.4
8.287,-0.5,0.3,0.7,0.4
8.289,-0.5,0.3,0.7,0.4
8.292,-0.5,0.3,0.7,0.4
8.327,-0.5,0.3,0.7,0.4
8.33,-0.5,0.3,0.7,0.4
8.336,-0.5,0.3,0.7,0.4
8.339,-0.5,0.3,0.7,0.4
8.435,-0.5,0.3,0.7,0.4
8.445,-0.5,0.3,0.7,0.4
8.455,-0.5,0.3,0.7,0.4
8.458,-0.5,0.3,0.7,0.4
8.51,-0.5,0.3,0.7,0.4
8.513,-0.5,0.3,0.7,0.4
8.515,-0.5,0.3,0.7,0.4
8.518,-0.5,0.3,0.7,0.4
8.584,-0.5,0.3,0.7,0.4
8.586,-0.5,0.3,0.7,0.4
8.593,-0.4,0.3,0.7,0.4
8.595,-0.4,0.3,0.7,0.4
8.704,-0.4,0.3,0.8,0.4
8.71,-0.4,0.3,0.8,0.4
8.722,-0.4,0.3,0.8,0.4
8.726,-0.4,0.3,0.8,0.4
8.844,-0.4,0.3,0.8,0.4
8.846,-0.4,0.3,0.8,0.4
8.853,-0.4,0.3,0.8,0.4
8.856,-0.4,0.3,0.8,0.4
8.915,-0.4,0.3,0.8,0.4
8.918,-0.4,0.3,0.8,0.4
8.92,-0.4,0.3,0.8,0.4
8.922,-0.4,0.3,0.8,0.4
9.016,-0.4,0.3,0.8,0.4
9.018,-0.4,0.3,0.8,0.4
9.02,-0.4,0.3,0.8,0.4
9.041,-0.4,0.3,0.8,0.4
9.11,-0.4,0.3,0.8,0.4
9.112,-0.4,0.3,0.8,0.4
9.115,-0.4,0.3,0.8,0.4
9.121,-0.4,0.3,0.8,0.4
9.228,-0.4,0.3,0.8,0.4
9.24,-0.4,0.3,0.8,0.4
9.242,-0.4,0.3,0.8,0.4
9.248,-0.4,0.3,0.8,0.4
