orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.117,1.0,-0.1,0.1,-0.3
5.208,1.0,-0.1,0.1,-0.3
5.213,1.0,-0.1,0.0,-0.3
5.22,1.0,-0.1,0.0,-0.3
5.223,1.0,-0.1,0.0,-0.3
5.327,1.0,-0.1,0.0,-0.3
5.333,1.0,-0.1,0.0,-0.3
5.342,1.0,-0.1,0.0,-0.3
5.346,1.0,-0.1,0.0,-0.3
5.418,1.0,-0.0,0.0,-0.3
5.426,1.0,-0.0,0.0,-0.3
5.429,1.0,-0.0,0.0,-0.3
5.446,1.0,-0.0,0.0,-0.3
5.506,1.0,-0.0,0.0,-0.3
5.511,1.0,-0.1,0.0,-0.3
5.513,1.0,-0.1,0.0,-0.3
5.516,1.0,-0.1,0.0,-0.3
5.597,1.0,-0.1,0.0,-0.3
5.608,1.0,-0.0,0.0,-0.3
5.611,1.0,-0.0,0.0,-0.3
5.617,1.0,-0.0,0.0,-0.3
5.725,1.0,-0.0,0.0,-0.3
5.736,1.0,-0.0,0.0,-0.3
5.741,1.0,-0.0,0.0,-0.3
5.745,1.0,-0.0,0.0,-0.3
5.804,1.0,-0.0,0.0,-0.3
5.812,1.0,-0.0,0.0,-0.3
5.815,1.0,-0.0,0.0,-0.3
5.817,1.0,-0.1,0.0,-0.3
5.883,1.0,-0.1,0.0,-0.3
5.889,1.0,-0.1,0.0,-0.3
5.891,1.0,-0.1,0.0,-0.3
5.898,1.0,-0.1,0.0,-0.3
5.996,1.0,-0.1,0.0,-0.3
6.002,1.0,-0.1,0.0,-0.3
6.004,1.0,-0.1,0.0,-0.3
6.122,1.0,-0.1,0.0,-0.3
6.131,1.0,-0.1,0.0,-0.3
6.145,1.0,-0.1,0.0,-0.3
6.148,1.0,-0.1,0.0,-0.3
6.151,1.0,-0.1,0.0,-0.3
6.204,1.0,-0.1,0.0,-0.3
6.209,1.0,-0.1,0.0,-0.3
6.211,1.0,-0.1,0.0,-0.3
6.214,1.0,-0.1,0.0,-0.3
6.303,1.0,-0.1,0.0,-0.3
6.315,1.0,-0.1,0.0,-0.3
6.317,1.0,-0.1,0.0,-0.3
6.327,1.0,-0.1,0.0,-0.3
6.413,1.0,-0.1,0.0,-0.3
6.425,1.0,-0.1,0.0,-0.3
6.428,1.0,-0.1,0.0,-0.3
6.533,1.0,-0.1,0.0,-0.3
6.536,1.0,-0.1,0.0,-0.3
6.545,1.0,-0.1,0.0,-0.3
6.547,1.0,-0.1,0.0,-0.3
6.602,1.0,-0.1,0.0,-0.3
6.604,1.0,-0.1,0.0,-0.3
6.609,1.0,-0.1,0.0,-0.3
6.616,1.0,-0.1,0.0,-0.3
6.703,1.0,-0.1,0.0,-0.3
6.706,1.0,-0.1,0.0,-0.3
6.72,1.0,-0.1,0.0,-0.3
6.729,1.0,-0.1,0.0,-0.3
6.823,1.0,-0.1,0.0,-0.3
6.833,1.0,-0.1,0.0,-0.3
6.837,1.0,-0.1,0.0,-0.3
6.84,1.0,-0.1,0.0,-0.3
6.907,1.0,-0.1,0.0,-0.3
6.912,1.0,-0.1,0.0,-0.3
6.92,1.0,-0.1,0.0,-0.3
6.923,1.0,-0.1,0.0,-0.3
7.005,1.0,-0.1,0.0,-0.3
7.008,1.0,-0.1,0.0,-0.3
7.014,1.0,-0.1,0.0,-0.3
7.021,1.0,-0.1,0.0,-0.3
7.105,1.0,-0.1,0.0,-0.3
7.107,1.0,-0.1,0.0,-0.3
7.112,1.0,-0.1,0.0,-0.3
7.114,1.0,-0.1,0.0,-0.3
7.223,1.0,-0.1,0.0,-0.3
7.225,1.0,-0.1,0.0,-0.3
7.23,0.9,-0.1,-0.0,-0.3
7.24,0.9,-0.1,-0.0,-0.3
7.308,0.9,-0.1,-0.0,-0.3
7.314,0.9,-0.2,-0.0,-0.3
7.319,0.9,-0.2,-0.1,-0.4
7.321,0.9,-0.2,-0.1,-0.4
7.413,0.9,-0.2,-0.1,-0.4
7.422,0.9,-0.2,-0.1,-0.5
7.433,0.8,-0.2,-0.2,-0.5
7.435,0.8,-0.2,-0.2,-0.6
7.499,0.7,-0.3,-0.2,-0.6
7.502,0.7,-0.3,-0.2,-0.6
7.513,0.7,-0.3,-0.2,-0.7
7.516,0.7,-0.2,-0.2,-0.7
7.627,0.7,-0.1,-0.3,-0.7
7.63,0.7,-0.0,-0.4,-0.6
7.639,0.6,0.1,-0.6,-0.5
7.642,0.6,0.2,-0.6,-0.5
7.707,0.6,0.2,-0.7,-0.5
7.709,0.5,0.2,-0.7,-0.5
7.726,0.5,0.2,-0.7,-0.4
7.73,0.5,0.2,-0.7,-0.4
7.803,0.5,0.3,-0.7,-0.4
7.807,0.4,0.3,-0.7,-0.4
7.812,0.4,0.3,-0.8,-0.4
7.818,0.4,0.3,-0.8,-0.4
7.902,0.4,0.3,-0.8,-0.4
7.904,0.4,0.3,-0.8,-0.4
7.918,0.4,0.3,-0.8,-0.4
7.92,0.4,0.4,-0.8,-0.4
8.077,0.4,0.4,-0.8,-0.4
8.079,0.3,0.4,-0.8,-0.4
8.101,0.3,0.4,-0.8,-0.4
8.103,0.3,0.4,-0.8,-0.4
8.122,0.3,0.4,-0.8,-0.4
8.124,0.3,0.4,-0.8,-0.4
8.137,0.3,0.4,-0.8,-0.4
8.196,0.3,0.4,-0.8,-0.4
8.198,0.3,0.4,-0.8,-0.4
8.201,0.3,0.4,-0.8,-0.4
8.206,0.3,0.4,-0.8,-0.4
8.311,0.3,0.4,-0.8,-0.4
8.314,0.3,0.4,-0.8,-0.4
8.316,0.3,0.4,-0.8,-0.4
8.321,0.3,0.4,-0.8,-0.4
8.437,0.3,0.4,-0.8,-0.4
8.439,0.3,0.4,-0.8,-0.4
8.442,0.3,0.4,-0.8,-0.4
8.451,0.3,0.4,-0.8,-0.4
8.505,0.3,0.4,-0.8,-0.4
8.508,0.3,0.4,-0.8,-0.4
8.513,0.3,0.4,-0.8,-0.4
8.52,0.3,0.4,-0.8,-0.4
8.587,0.3,0.4,-0.8,-0.4
8.593,0.3,0.4,-0.8,-0.4
8.602,0.3,0.4,-0.8,-0.4
8.607,0.3,0.4,-0.8,-0.4
8.679,0.3,0.4,-0.8,-0.4
8.689,0.3,0.4,-0.8,-0.4
8.694,0.3,0.4,-0.8,-0.4
