orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.7,-0.1,-0.0,0.7
0.003,-0.7,-0.1,-0.0,0.7
0.006,-0.7,-0.1,-0.0,0.7
0.013,-0.7,-0.1,-0.0,0.7
0.092,-0.8,-0.1,-0.0,0.7
0.095,-0.8,-0.1,-0.0,0.7
0.102,-0.8,-0.1,-0.0,0.7
0.104,-0.8,-0.1,-0.0,0.7
0.197,-0.8,-0.1,-0.0,0.7
0.203,-0.8,-0.1,-0.0,0.7
0.206,-0.8,-0.1,-0.0,0.7
0.208,-0.8,-0.1,-0.0,0.7
0.343,-0.8,-0.1,-0.0,0.7
0.352,-0.8,-0.1,-0.0,0.7
0.361,-0.8,-0.1,-0.0,0.7
0.364,-0.7,-0.1,-0.0,0.7
0.439,-0.8,-0.1,-0.0,0.7
0.443,-0.8,-0.1,-0.0,0.7
0.445,-0.8,-0.1,-0.0,0.7
0.45,-0.8,-0.1,-0.0,0.7
0.456,-0.8,-0.1,-0.0,0.6
0.512,-0.8,-0.1,-0.0,0.6
0.519,-0.8,-0.1,-0.0,0.6
0.521,-0.8,-0.1,-0.1,0.6
0.527,-0.8,-0.1,-0.1,0.6
0.624,-0.8,-0.1,-0.1,0.6
0.66,-0.8,-0.1,-0.1,0.6
0.664,-0.8,-0.0,-0.1,0.6
0.792,-0.8,0.1,-0.1,0.6
0.795,-0.8,0.1,-0.1,0.5
0.797,-0.8,0.1,-0.2,0.5
0.807,-0.8,0.1,-0.2,0.5
0.902,-0.8,0.1,-0.2,0.5
0.904,-0.8,0.1,-0.2,0.5
0.907,-0.8,0.1,-0.2,0.5
0.909,-0.8,0.2,-0.2,0.5
0.977,-0.8,0.1,-0.2,0.5
0.984,-0.8,0.1,-0.2,0.5
0.986,-0.8,0.1,-0.2,0.5
0.999,-0.8,0.2,-0.2,0.5
1.082,-0.8,0.2,-0.3,0.4
1.085,-0.8,0.2,-0.3,0.4
1.087,-0.8,0.2,-0.3,0.4
1.092,-0.8,0.2,-0.3,0.4
1.15,-0.8,0.2,-0.3,0.4
1.153,-0.8,0.2,-0.3,0.4
1.159,-0.8,0.2,-0.3,0.4
1.201,-0.8,0.2,-0.3,0.3
1.207,-0.8,0.2,-0.4,0.3
