orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.12,0.7,-0.3,0.7,0.2
2.236,0.7,-0.3,0.7,0.2
2.239,0.7,-0.2,0.7,0.2
2.257,0.7,-0.2,0.7,0.2
2.259,0.7,-0.2,0.7,0.2
2.304,0.7,-0.2,0.7,0.3
2.306,0.6,-0.2,0.7,0.3
2.314,0.6,-0.2,0.7,0.3
2.41,0.6,-0.2,0.7,0.3
2.415,0.6,-0.2,0.7,0.3
2.417,0.6,-0.2,0.7,0.3
2.42,0.6,-0.2,0.7,0.3
2.509,0.6,-0.2,0.7,0.3
2.514,0.6,-0.2,0.7,0.3
2.522,0.6,-0.2,0.7,0.3
2.524,0.6,-0.1,0.7,0.3
2.629,0.6,-0.1,0.7,0.3
2.642,0.6,-0.1,0.7,0.3
2.645,0.6,-0.1,0.7,0.3
2.647,0.6,-0.1,0.7,0.3
2.708,0.6,-0.1,0.7,0.4
2.712,0.6,-0.1,0.7,0.4
2.718,0.6,-0.1,0.7,0.4
2.722,0.6,-0.1,0.7,0.4
2.779,0.6,-0.1,0.7,0.4
2.784,0.6,-0.1,0.7,0.4
2.786,0.6,-0.1,0.7,0.4
2.793,0.6,-0.1,0.7,0.4
2.897,0.6,-0.1,0.7,0.4
2.914,0.6,-0.1,0.7,0.4
2.917,0.6,-0.1,0.7,0.4
3.041,0.6,-0.1,0.7,0.4
3.044,0.6,-0.1,0.7,0.4
3.049,0.6,-0.1,0.7,0.4
3.055,0.6,-0.1,0.7,0.4
3.058,0.6,-0.1,0.7,0.4
3.109,0.6,-0.1,0.7,0.4
3.114,0.6,-0.1,0.7,0.4
3.116,0.6,-0.1,0.7,0.4
3.119,0.6,-0.1,0.7,0.4
3.202,0.6,-0.1,0.7,0.4
3.219,0.6,-0.1,0.7,0.4
3.222,0.6,-0.1,0.7,0.4
3.23,0.6,-0.1,0.7,0.4
3.3,0.6,-0.1,0.7,0.4
3.314,0.6,-0.1,0.7,0.4
3.317,0.7,-0.1,0.7,0.4
3.323,0.7,-0.1,0.7,0.3
3.429,0.7,-0.1,0.7,0.3
3.434,0.7,-0.1,0.6,0.3
3.444,0.7,-0.1,0.6,0.3
3.46,0.7,-0.1,0.6,0.3
3.511,0.7,-0.1,0.6,0.3
3.516,0.8,-0.1,0.5,0.3
3.527,0.8,-0.0,0.5,0.3
3.536,0.8,-0.0,0.5,0.3
3.609,0.8,-0.0,0.5,0.2
3.614,0.9,0.0,0.4,0.2
3.616,0.9,0.1,0.4,0.2
3.623,0.9,0.1,0.3,0.1
3.704,0.9,0.0,0.3,0.1
3.713,1.0,-0.0,0.2,0.0
3.715,1.0,-0.1,0.2,0.0
3.718,1.0,-0.1,0.2,-0.0
3.832,1.0,-0.2,0.1,-0.1
3.837,0.9,-0.3,0.1,-0.1
3.839,0.9,-0.4,0.1,-0.2
3.854,0.9,-0.4,0.0,-0.2
3.913,0.9,-0.4,0.0,-0.2
3.918,0.9,-0.3,0.0,-0.3
3.924,0.9,-0.2,-0.0,-0.3
3.927,1.0,-0.1,-0.1,-0.2
4.002,1.0,-0.1,-0.1,-0.2
4.007,0.9,-0.1,-0.3,-0.2
4.01,0.9,-0.1,-0.3,-0.2
4.108,0.9,-0.2,-0.4,-0.2
4.111,0.9,-0.2,-0.4,-0.2
4.116,0.8,-0.3,-0.4,-0.2
4.118,0.8,-0.3,-0.5,-0.2
4.231,0.8,-0.3,-0.5,-0.1
4.249,0.8,-0.4,-0.5,-0.1
4.254,0.8,-0.4,-0.5,-0.1
4.26,0.8,-0.4,-0.5,-0.1
4.306,0.8,-0.4,-0.5,-0.1
4.311,0.8,-0.4,-0.5,-0.1
4.32,0.8,-0.4,-0.5,-0.0
4.323,0.8,-0.4,-0.5,-0.0
4.404,0.8,-0.4,-0.5,-0.0
4.407,0.8,-0.4,-0.5,-0.1
4.417,0.8,-0.4,-0.5,-0.1
4.42,0.8,-0.4,-0.5,-0.1
4.514,0.8,-0.4,-0.4,-0.1
4.518,0.8,-0.4,-0.4,-0.1
4.541,0.8,-0.4,-0.4,-0.1
4.544,0.8,-0.5,-0.3,-0.1
4.618,0.8,-0.5,-0.3,-0.1
4.621,0.8,-0.5,-0.3,-0.1
4.633,0.8,-0.5,-0.2,-0.1
4.636,0.8,-0.5,-0.2,-0.1
4.705,0.8,-0.5,-0.2,-0.1
4.708,0.8,-0.5,-0.2,-0.1
4.713,0.8,-0.5,-0.1,-0.1
4.72,0.8,-0.5,-0.1,-0.2
4.797,0.8,-0.6,-0.1,-0.2
4.8,0.8,-0.6,-0.1,-0.2
4.825,0.8,-0.5,-0.0,-0.2
4.828,0.9,-0.4,0.0,-0.2
4.921,0.9,-0.3,0.1,-0.2
4.926,1.0,-0.2,0.1,-0.2
4.94,1.0,-0.2,0.1,-0.2
4.942,0.9,-0.3,0.1,-0.2
5.006,0.9,-0.4,0.1,-0.2
5.012,0.9,-0.4,0.0,-0.2
5.017,0.9,-0.5,0.0,-0.2
5.019,0.9,-0.5,0.0,-0.2
5.107,0.9,-0.5,0.0,-0.2
5.109,0.9,-0.4,0.0,-0.2
5.119,0.9,-0.4,0.0,-0.2
5.13,0.9,-0.4,0.1,-0.2
5.205,0.9,-0.4,0.1,-0.2
5.207,0.9,-0.4,0.1,-0.2
5.217,0.9,-0.4,0.1,-0.2
5.22,0.9,-0.4,0.1,-0.2
5.332,0.9,-0.4,0.1,-0.2
5.334,0.9,-0.5,0.1,-0.2
5.343,0.9,-0.5,0.1,-0.2
5.345,0.9,-0.5,0.1,-0.2
5.406,0.9,-0.4,0.1,-0.2
5.409,0.9,-0.4,0.1,-0.2
5.414,0.9,-0.4,0.1,-0.2
5.416,0.9,-0.3,0.1,-0.2
5.506,0.9,-0.3,0.1,-0.2
5.509,0.9,-0.3,0.1,-0.2
5.514,0.9,-0.4,0.1,-0.2
5.516,0.9,-0.4,0.1,-0.2
5.599,0.9,-0.4,0.1,-0.2
5.607,0.9,-0.4,0.1,-0.2
5.613,0.9,-0.4,0.1,-0.2
5.619,0.9,-0.4,0.1,-0.2
5.726,0.9,-0.4,0.1,-0.2
5.728,0.9,-0.4,0.1,-0.2
5.74,0.9,-0.4,0.1,-0.2
5.805,0.9,-0.4,0.1,-0.2
5.808,0.9,-0.4,0.1,-0.2
5.82,0.9,-0.4,0.1,-0.2
5.832,0.9,-0.4,0.1,-0.2
5.905,0.9,-0.4,0.1,-0.2
5.908,0.9,-0.4,0.1,-0.2
5.91,0.9,-0.4,0.1,-0.2
5.915,0.9,-0.4,0.1,-0.2
6.01,0.9,-0.4,0.1,-0.2
6.013,0.9,-0.4,0.0,-0.2
6.015,0.9,-0.4,0.0,-0.2
6.024,0.9,-0.4,0.0,-0.2
6.136,0.9,-0.4,0.0,-0.2
6.142,0.9,-0.4,0.0,-0.2
6.145,0.9,-0.4,0.0,-0.2
6.158,0.9,-0.4,0.0,-0.2
6.205,0.9,-0.4,0.0,-0.2
6.213,0.9,-0.4,0.0,-0.2
6.215,0.9,-0.4,0.0,-0.2
6.22,0.9,-0.4,0.0,-0.2
6.309,0.9,-0.4,0.0,-0.2
6.312,0.9,-0.4,0.0,-0.2
6.316,0.9,-0.4,0.0,-0.2
6.326,0.9,-0.4,0.0,-0.2
6.403,0.9,-0.4,0.0,-0.2
6.41,0.9,-0.4,0.0,-0.2
6.413,0.9,-0.4,0.0,-0.2
6.428,0.9,-0.4,0.0,-0.2
6.515,0.9,-0.4,0.0,-0.2
6.518,0.9,-0.4,0.0,-0.2
6.52,0.9,-0.4,0.0,-0.2
6.525,0.9,-0.4,0.0,-0.2
6.598,0.9,-0.4,0.0,-0.2
6.614,0.9,-0.4,0.0,-0.2
6.616,0.9,-0.4,0.0,-0.2
6.621,0.9,-0.4,0.0,-0.2
6.704,0.9,-0.4,0.0,-0.2
6.706,0.9,-0.4,0.0,-0.2
6.713,0.9,-0.4,0.0,-0.2
6.718,0.9,-0.4,0.0,-0.2
6.806,0.9,-0.4,0.0,-0.2
6.815,0.9,-0.4,0.0,-0.2
6.817,0.9,-0.4,0.0,-0.2
6.826,0.9,-0.4,0.0,-0.2
6.928,0.9,-0.4,0.0,-0.2
6.932,0.9,-0.4,0.0,-0.2
6.938,0.9,-0.4,0.0,-0.2
6.943,0.9,-0.4,0.0,-0.2
7.003,0.9,-0.4,0.0,-0.2
7.006,0.9,-0.4,0.0,-0.2
7.013,0.9,-0.4,0.0,-0.2
7.019,0.9,-0.4,0.0,-0.2
7.106,0.9,-0.4,0.0,-0.2
7.125,0.9,-0.4,0.0,-0.2
7.128,0.9,-0.4,0.0,-0.2
7.133,0.9,-0.4,0.0,-0.2
7.223,0.9,-0.4,0.0,-0.2
7.236,0.9,-0.4,0.0,-0.2
7.239,0.9,-0.4,0.0,-0.2
7.244,0.9,-0.4,0.0,-0.2
7.308,0.9,-0.4,0.0,-0.2
7.311,0.9,-0.4,0.0,-0.2
7.313,0.9,-0.4,0.0,-0.2
7.404,0.9,-0.4,0.0,-0.2
7.406,0.9,-0.4,0.0,-0.2
7.409,0.9,-0.4,0.0,-0.2
7.428,0.9,-0.4,0.0,-0.2
7.504,0.9,-0.4,0.0,-0.3
7.506,0.9,-0.4,-0.0,-0.3
7.508,0.9,-0.4,-0.0,-0.3
7.511,0.8,-0.4,-0.0,-0.3
7.632,0.8,-0.5,-0.0,-0.3
7.634,0.8,-0.5,-0.1,-0.3
7.636,0.8,-0.5,-0.1,-0.4
7.639,0.8,-0.5,-0.1,-0.4
7.71,0.8,-0.5,-0.1,-0.4
7.712,0.8,-0.4,-0.1,-0.4
7.715,0.8,-0.4,-0.1,-0.5
7.717,0.7,-0.5,-0.1,-0.5
7.807,0.7,-0.5,-0.1,-0.5
7.81,0.6,-0.5,-0.1,-0.6
7.812,0.6,-0.5,-0.1,-0.6
7.815,0.6,-0.5,-0.1,-0.6
7.903,0.6,-0.4,-0.1,-0.7
7.91,0.6,-0.4,-0.2,-0.7
7.913,0.6,-0.3,-0.3,-0.7
7.915,0.7,-0.2,-0.3,-0.7
8.027,0.6,-0.0,-0.5,-0.6
8.03,0.6,0.1,-0.5,-0.6
8.033,0.6,0.1,-0.6,-0.5
8.041,0.6,0.1,-0.6,-0.5
8.105,0.6,0.2,-0.6,-0.5
8.107,0.5,0.2,-0.6,-0.5
8.11,0.5,0.2,-0.6,-0.5
8.112,0.5,0.3,-0.6,-0.5
8.21,0.5,0.3,-0.6,-0.5
8.213,0.5,0.3,-0.6,-0.5
8.216,0.5,0.3,-0.6,-0.5
8.218,0.5,0.3,-0.6,-0.5
8.299,0.5,0.3,-0.6,-0.5
8.301,0.4,0.3,-0.6,-0.5
8.304,0.4,0.3,-0.7,-0.5
8.311,0.4,0.3,-0.7,-0.5
8.438,0.4,0.3,-0.7,-0.5
8.45,0.4,0.3,-0.7,-0.5
8.453,0.4,0.3,-0.7,-0.5
8.456,0.4,0.3,-0.7,-0.5
8.516,0.4,0.3,-0.7,-0.5
8.521,0.4,0.3,-0.7,-0.5
8.538,0.4,0.3,-0.7,-0.5
8.541,0.4,0.3,-0.7,-0.5
8.581,0.4,0.3,-0.7,-0.5
8.584,0.4,0.3,-0.7,-0.5
8.592,0.4,0.3,-0.7,-0.5
8.594,0.4,0.3,-0.7,-0.5
8.696,0.4,0.3,-0.7,-0.5
8.703,0.4,0.3,-0.7,-0.5
8.715,0.4,0.3,-0.7,-0.5
8.847,0.4,0.3,-0.7,-0.5
8.855,0.5,0.3,-0.6,-0.5
8.861,0.5,0.3,-0.6,-0.5
8.863,0.5,0.3,-0.6,-0.5
8.866,0.5,0.3,-0.6,-0.5
