accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.598,2.4,-3.0,8.9
5.604,2.5,-3.1,8.8
5.701,2.5,-3.1,9.1
5.703,2.4,-3.0,9.1
5.704,2.4,-2.9,9.0
5.706,2.4,-3.1,8.9
5.719,2.5,-3.0,9.1
5.8,2.4,-3.0,9.0
5.801,2.4,-3.2,9.0
5.803,2.4,-3.1,9.0
5.81,2.5,-3.1,9.0
5.9,2.4,-3.1,8.9
5.902,2.5,-3.1,8.9
5.904,2.6,-3.1,9.0
5.908,2.5,-3.2,9.0
6.004,2.5,-3.1,9.0
6.006,2.5,-3.1,9.0
6.007,2.5,-3.1,9.0
6.011,2.5,-3.1,8.9
6.1,2.5,-3.3,8.9
6.101,2.5,-3.1,9.0
6.107,2.5,-3.0,9.1
6.122,2.5,-3.6,8.9
6.2,2.3,-2.9,8.9
6.201,2.0,-2.6,8.7
6.203,1.8,-2.6,8.8
6.21,2.2,-3.1,9.5
6.3,2.2,-3.6,9.4
6.302,2.6,-3.3,9.0
6.304,2.9,-3.2,9.1
6.307,2.6,-3.1,8.7
6.399,2.8,-2.9,8.8
6.405,2.7,-3.4,8.6
6.407,2.8,-3.2,8.7
6.41,2.7,-3.1,8.7
6.5,2.7,-3.1,8.9
6.501,2.7,-2.6,9.1
6.523,2.7,-2.6,9.3
6.527,1.8,-3.4,9.3
6.599,1.9,-3.2,8.8
6.601,2.2,-3.4,8.5
6.602,2.3,-3.5,8.7
6.609,2.6,-3.5,9.2
6.699,2.5,-3.9,9.3
6.701,2.2,-3.8,8.9
6.703,2.4,-3.3,8.4
6.706,3.1,-3.4,8.7
6.799,2.7,-3.7,9.0
6.801,2.7,-3.2,9.2
6.803,2.7,-3.1,9.1
6.806,3.3,-3.7,8.8
6.899,2.9,-3.7,8.9
6.911,2.7,-3.1,8.8
6.913,2.5,-3.0,8.7
6.925,2.3,-3.4,8.9
7.003,2.4,-3.7,9.0
7.005,2.5,-3.6,8.9
7.007,2.4,-3.7,8.8
7.011,2.4,-3.7,8.7
7.104,2.5,-3.6,8.6
7.106,2.4,-3.7,8.8
7.108,2.7,-3.6,8.9
7.111,3.0,-3.6,8.8
7.176,3.0,-3.7,8.8
7.179,3.0,-3.6,8.7
7.181,2.9,-3.5,8.7
7.186,2.9,-3.2,8.5
7.297,2.8,-3.2,8.8
7.299,2.9,-3.2,8.8
7.301,2.9,-3.5,9.3
7.402,2.0,-3.8,9.1
7.404,1.9,-3.3,8.5
7.406,2.1,-3.3,7.9
7.41,2.4,-4.0,7.9
7.505,2.6,-2.8,8.1
7.508,3.1,-2.9,8.2
7.509,3.4,-4.1,9.0
7.511,4.2,-3.8,10.0
7.599,3.5,-4.8,9.3
7.601,3.8,-3.5,8.5
7.602,3.9,-1.4,7.8
7.604,3.3,-1.3,7.4
7.701,4.3,-3.6,12.1
7.703,5.3,-6.6,10.8
7.704,10.0,-6.3,11.8
7.706,13.4,-4.1,15.1
7.799,16.9,-4.4,17.0
7.807,12.5,-4.6,12.4
7.808,8.3,-5.4,8.4
7.81,6.9,-8.5,5.9
7.899,3.7,-5.7,9.6
7.905,3.9,-6.2,9.8
7.907,3.3,-7.2,10.6
7.909,1.6,-5.3,9.3
7.999,-1.0,-3.9,7.9
8.001,-1.6,-3.0,7.2
8.002,-2.1,-1.6,7.2
8.004,-2.1,-0.8,7.1
8.104,-2.3,2.7,7.8
8.106,-2.6,3.9,7.6
8.107,-2.2,2.1,7.3
8.109,-1.8,1.8,7.5
8.198,-3.0,5.8,8.5
8.2,-3.3,4.9,8.2
8.202,-2.4,3.7,7.9
8.207,-1.8,5.0,8.0
8.353,-1.9,6.2,7.8
8.355,-1.1,5.3,7.6
8.357,-0.9,4.9,6.9
8.358,-0.4,5.3,7.0
8.42,-0.0,6.4,7.5
8.422,-0.1,7.0,8.0
8.423,0.1,5.4,8.1
8.435,0.2,3.0,7.6
8.51,-1.1,5.2,8.8
8.512,-1.2,4.4,9.8
8.514,-1.4,3.6,10.0
8.524,-1.5,3.4,9.9
8.599,-1.6,2.6,10.0
8.6,-1.1,1.6,9.1
8.602,-3.3,2.7,6.1
8.604,1.0,1.8,11.4
8.699,-1.3,2.1,11.2
8.701,-5.8,3.1,10.6
8.703,-1.4,2.3,10.4
8.708,-1.0,2.1,10.4
8.799,-1.9,0.2,10.2
8.8,-2.2,1.7,10.9
8.82,-1.8,3.3,11.9
8.821,-0.8,1.0,10.6
8.899,-0.6,0.3,8.8
8.901,0.4,-2.0,10.2
8.908,-0.0,2.6,10.6
8.91,-0.5,2.0,9.7
8.998,-1.3,3.6,8.3
9.0,-1.0,2.5,8.3
9.001,1.0,1.0,10.3
9.003,-0.4,1.3,10.3
9.101,-1.0,2.5,9.2
9.102,-1.8,2.9,8.8
9.104,-2.1,2.7,8.8
9.106,-2.9,1.9,9.1
9.2,2.0,0.7,11.0
9.212,1.0,-0.1,10.7
9.214,-0.8,0.5,11.5
9.223,0.9,-0.5,11.5
9.3,0.3,1.9,10.6
9.302,-0.6,1.3,9.9
9.303,-0.6,1.9,10.0
9.312,-0.4,1.6,9.8
9.4,-0.0,1.3,9.5
9.402,-0.6,0.9,9.5
9.403,-0.6,0.8,9.3
9.405,-0.8,1.0,9.1
9.5,-1.1,1.2,9.1
9.502,-0.9,1.4,9.1
9.504,-1.1,1.2,9.2
9.506,-1.0,1.0,9.5
9.595,-0.7,1.8,9.5
9.597,-0.6,1.7,9.4
9.6,-0.4,1.3,9.5
9.602,-0.2,1.2,9.9
