gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,-0.0,0.1
0.002,0.1,-0.1,0.1
0.004,0.4,0.5,0.0
0.005,-0.2,-0.1,-0.1
0.13,-0.5,-0.1,0.1
0.131,-0.1,0.1,0.1
0.133,0.2,0.1,-0.1
0.135,-0.0,0.1,0.2
0.237,0.0,0.1,0.1
0.239,-0.1,0.0,0.0
0.241,-0.2,0.0,-0.1
0.242,-0.1,0.0,-0.1
0.343,-0.1,0.0,-0.1
0.345,-0.1,0.0,-0.1
0.354,-0.1,0.0,-0.1
0.356,-0.0,0.0,0.0
0.433,-0.0,0.0,0.1
0.434,0.0,0.0,0.0
0.436,0.2,0.1,-0.0
0.437,0.1,0.0,0.0
0.531,-0.1,-0.0,0.0
0.533,0.3,0.1,0.3
0.535,0.1,0.1,0.1
0.536,-0.1,0.0,0.1
0.633,-0.6,0.2,0.4
0.634,-1.3,0.1,0.7
0.636,-1.6,0.2,0.9
0.638,-1.4,0.5,1.0
0.744,-0.8,0.9,1.4
0.745,-1.0,0.9,1.5
0.747,-1.3,1.0,1.8
0.757,-1.5,1.0,2.0
0.828,-1.6,1.0,2.3
0.83,-1.8,0.9,2.3
0.832,-2.0,0.8,2.4
0.833,-2.2,0.8,2.5
0.933,-3.0,0.7,2.8
0.934,-3.2,0.6,2.8
0.936,-3.1,0.5,2.8
0.938,-2.1,0.6,2.7
1.034,-1.3,1.1,2.5
1.036,-1.9,1.0,2.6
1.037,-2.2,0.8,2.5
1.039,-2.0,0.7,2.4
1.16,-1.9,0.6,2.2
1.164,-2.1,0.4,2.1
1.174,-2.3,0.3,1.9
1.176,-2.2,0.3,1.8
1.226,-2.1,0.3,1.6
1.227,-1.9,0.2,1.5
1.229,-1.6,0.2,1.5
1.231,-1.4,0.2,1.5
1.338,-1.3,0.2,1.3
1.34,-1.2,0.2,1.2
1.341,-1.2,0.2,1.0
1.343,-1.3,0.2,0.9
1.434,-1.0,0.2,0.6
1.436,-0.8,0.2,0.5
1.437,-0.6,0.2,0.4
1.439,-0.4,0.3,0.3
1.543,-0.1,0.2,0.2
1.553,-0.0,0.2,0.2
1.555,-0.1,0.2,0.2
1.556,-0.2,0.1,0.2
1.63,-0.0,0.1,0.0
1.631,0.1,0.1,-0.1
1.633,0.0,0.1,-0.1
1.634,-0.1,0.0,-0.1
1.736,-0.2,-0.1,-0.1
1.738,-0.1,-0.0,-0.1
1.739,-0.1,-0.0,-0.1
1.741,-0.1,-0.0,-0.1
1.834,-0.1,-0.0,-0.1
1.836,0.0,0.0,-0.1
1.838,0.1,0.0,-0.1
1.839,0.2,0.0,-0.1
1.953,0.0,0.0,-0.0
1.955,0.0,0.1,-0.0
1.956,0.1,0.1,-0.0
1.958,0.1,0.1,-0.0
2.036,0.1,0.1,-0.0
2.037,0.1,0.1,-0.0
2.039,0.1,0.1,0.0
2.04,0.1,0.1,0.0
2.134,0.1,0.1,-0.0
2.135,0.1,0.1,-0.0
2.137,0.1,0.1,0.0
2.138,0.1,0.1,0.0
2.242,0.1,0.2,0.0
2.249,0.1,0.2,0.1
2.25,0.0,0.2,0.1
2.252,0.1,0.3,0.2
2.329,-0.0,0.3,0.2
2.331,-0.0,0.3,0.3
2.336,0.1,0.3,0.3
2.338,0.2,0.4,0.4
2.432,0.3,0.4,0.5
2.437,0.2,0.4,0.5
2.439,0.3,0.3,0.6
2.44,0.3,0.3,0.5
2.529,0.1,0.1,0.5
2.531,-0.0,0.1,0.5
2.539,-0.3,0.0,0.5
2.54,-0.5,-0.0,0.5
2.637,-0.2,0.1,0.4
2.639,-0.1,0.1,0.4
2.641,-0.2,0.1,0.4
2.662,-0.1,0.1,0.4
2.727,0.1,0.1,0.3
2.728,0.1,0.1,0.3
2.734,-0.1,0.0,0.2
2.832,-0.2,0.0,0.2
2.838,-0.1,-0.1,0.3
2.84,-0.0,-0.1,0.2
2.841,0.0,-0.0,0.2
2.928,0.1,0.0,0.2
2.935,-0.0,0.0,0.2
2.937,-0.1,0.0,0.2
2.938,-0.1,0.0,0.2
3.04,0.1,0.1,0.3
3.044,0.2,0.1,0.2
3.045,0.2,0.1,0.2
3.055,0.1,0.1,0.2
3.128,0.0,0.1,0.2
3.134,0.2,0.1,0.2
3.136,0.1,0.1,0.2
3.138,0.0,0.1,0.2
3.233,0.1,0.1,0.1
3.237,0.1,0.1,0.1
3.238,0.1,0.0,0.1
3.24,0.1,0.1,0.0
3.327,0.1,0.1,0.0
3.335,-0.0,-0.0,0.0
3.337,-0.0,-0.0,0.0
3.338,0.0,-0.0,0.0
3.444,0.1,-0.0,-0.0
3.447,0.1,-0.0,0.0
3.456,0.1,-0.1,-0.0
3.458,0.0,-0.1,0.0
3.531,-0.0,-0.1,0.0
3.537,0.1,-0.1,0.1
3.539,0.1,-0.1,0.0
3.541,0.1,-0.1,0.0
3.631,0.0,-0.2,0.0
3.634,-0.0,-0.2,0.0
3.636,0.0,-0.2,0.0
3.64,0.1,-0.2,0.0
3.728,0.0,-0.2,0.1
3.731,-0.0,-0.2,0.1
3.732,-0.1,-0.2,0.1
3.734,0.0,-0.2,0.1
3.84,0.1,-0.2,0.1
3.856,0.1,-0.2,-0.0
3.858,-0.0,-0.2,-0.0
3.86,-0.0,-0.1,-0.0
3.927,-0.0,-0.1,-0.0
3.931,-0.0,-0.1,-0.1
3.939,-0.1,-0.2,-0.0
3.94,-0.1,-0.1,-0.1
4.03,-0.0,-0.1,-0.0
4.037,-0.0,-0.1,-0.0
4.039,0.0,-0.1,-0.1
4.041,0.0,-0.1,-0.1
4.131,0.1,-0.1,-0.1
4.135,0.2,-0.1,-0.2
4.136,0.2,-0.1,-0.2
4.138,0.1,-0.1,-0.2
4.244,-0.0,-0.2,-0.2
4.255,-0.0,-0.2,-0.2
4.261,0.0,-0.2,-0.2
4.263,0.0,-0.2,-0.2
4.329,-0.0,-0.2,-0.2
4.332,0.0,-0.2,-0.2
4.333,0.0,-0.3,-0.2
4.427,0.0,-0.3,-0.2
4.433,0.1,-0.3,-0.2
4.436,0.1,-0.3,-0.2
4.438,-0.0,-0.4,-0.3
4.531,-0.1,-0.5,-0.2
4.534,-0.1,-0.5,-0.2
4.538,0.3,-0.5,-0.3
4.543,0.5,-0.5,-0.4
4.641,0.5,-0.5,-0.4
4.651,0.5,-0.4,-0.5
4.655,1.1,0.1,-0.5
4.656,1.8,0.4,-0.4
4.731,2.7,0.7,-0.7
4.733,3.0,1.0,-0.7
4.739,2.1,0.9,0.9
4.741,1.4,1.3,1.7
4.827,-0.1,1.3,1.3
4.829,-1.5,1.7,1.4
4.832,-1.5,0.9,2.7
4.834,-2.6,0.1,3.0
4.957,-5.2,-1.8,3.4
4.958,-7.3,-3.4,3.4
4.962,-6.6,-4.2,1.3
4.963,-4.8,-3.2,0.6
5.027,-1.4,-0.9,0.2
5.029,1.8,1.3,-0.7
5.032,1.0,-1.3,-0.6
5.034,-7.0,-6.4,-4.0
5.132,-8.8,-4.5,-4.7
5.134,-10.2,-2.8,-10.2
5.137,3.7,-6.2,-4.9
5.139,3.0,-1.9,-0.2
5.235,-12.7,0.4,-0.5
5.236,-5.9,-6.0,0.0
5.24,-13.5,-7.0,-2.2
5.241,-9.6,-2.2,-8.9
5.34,-7.4,-0.9,-7.8
5.341,-7.3,-5.2,-7.4
5.345,-14.3,-0.3,0.6
5.354,-3.4,-0.8,0.3
5.43,5.6,-1.3,-0.4
5.432,4.5,-0.6,0.6
5.435,-0.3,1.1,3.3
5.437,0.9,1.0,4.0
5.533,3.3,2.7,4.0
5.537,4.6,3.1,3.7
5.54,4.3,0.2,3.4
5.545,1.5,-0.1,4.4
5.632,-0.3,0.3,5.0
5.633,3.0,-1.5,4.6
5.637,6.0,0.9,1.7
5.638,2.5,0.3,0.7
5.737,-3.6,-2.1,-3.6
5.744,-6.6,-1.5,-1.4
5.759,-1.2,-0.5,-0.7
5.761,-1.3,-0.5,-0.8
5.832,-2.7,-1.0,-0.7
5.838,-3.8,-1.4,-0.1
5.842,-4.6,-1.6,0.4
5.844,-2.9,-1.7,0.7
5.946,-1.4,-1.6,0.7
5.948,-3.1,-2.1,0.7
5.954,-0.9,-0.5,0.2
5.956,0.7,0.0,0.2
6.025,1.2,0.3,-0.1
6.026,2.2,0.9,-0.1
6.029,1.3,0.8,-0.1
6.137,0.3,0.7,-0.0
6.139,0.5,0.7,0.0
6.141,1.0,0.6,0.1
6.156,1.1,0.4,0.1
6.227,1.0,0.3,0.1
6.235,0.9,0.2,0.1
6.237,0.6,0.0,0.2
6.24,0.6,-0.2,0.2
6.331,0.5,-0.1,0.2
6.333,0.3,-0.1,0.0
6.335,0.2,-0.0,-0.0
6.338,0.5,0.0,-0.1
6.431,0.5,0.1,-0.1
6.433,0.4,0.1,-0.1
6.434,0.3,0.2,-0.1
6.437,0.1,0.0,-0.1
6.548,0.0,0.0,-0.0
6.55,-0.1,-0.0,0.0
6.56,-0.2,-0.1,0.1
6.564,-0.1,-0.1,0.1
6.631,-0.1,-0.1,0.1
6.633,0.0,-0.1,0.1
6.634,0.2,-0.0,0.1
6.637,0.2,0.2,-0.1
6.731,0.2,0.1,-0.1
6.733,0.1,0.1,-0.1
6.735,0.1,0.1,-0.0
6.738,-0.0,0.0,0.0
6.826,-0.1,-0.1,0.0
6.833,-0.2,-0.1,0.1
6.834,-0.2,-0.1,0.1
6.838,-0.2,-0.1,0.0
6.949,-0.1,-0.1,0.0
6.959,-0.0,-0.0,-0.1
6.961,0.1,0.1,-0.1
6.964,0.3,0.0,-0.1
7.03,0.3,0.1,-0.1
7.034,0.3,0.1,-0.0
7.036,0.2,0.0,0.0
7.039,0.1,-0.0,0.1
7.126,0.0,-0.1,0.1
7.128,-0.1,-0.0,0.1
7.135,-0.1,-0.0,0.0
7.138,-0.0,-0.0,-0.1
7.239,0.1,0.0,-0.1
7.241,0.1,0.0,-0.1
7.243,0.2,0.0,-0.1
7.246,0.1,0.0,0.0
7.335,0.1,0.0,0.0
7.337,0.2,0.0,0.1
7.339,0.1,-0.0,0.1
7.345,-0.0,-0.0,0.0
7.432,-0.1,-0.0,-0.0
7.434,-0.1,-0.0,-0.0
7.435,-0.0,0.0,-0.0
7.439,0.1,0.0,-0.0
7.532,0.1,0.0,-0.0
7.535,0.1,0.0,0.0
7.537,0.1,0.0,0.0
7.542,0.1,0.0,0.0
7.64,0.1,0.0,0.0
7.641,0.1,0.0,0.0
7.643,0.0,-0.0,-0.0
7.73,-0.1,-0.0,-0.0
7.731,-0.0,-0.0,-0.0
7.733,0.1,-0.0,-0.0
7.738,0.0,0.0,-0.0
7.834,0.1,0.0,0.0
7.836,0.1,0.0,0.0
7.838,0.1,0.0,0.0
7.84,0.1,0.0,-0.0
7.935,0.0,0.0,-0.0
7.936,0.1,0.0,-0.0
7.938,0.3,0.0,-0.0
7.939,0.4,0.1,-0.0
8.036,0.7,0.2,-0.1
8.04,0.9,0.2,-0.1
8.05,1.8,0.4,-0.2
8.052,3.2,0.5,-0.4
8.136,4.2,0.8,-0.7
8.137,3.8,0.8,-0.8
8.139,3.5,0.9,-0.9
8.141,4.0,0.9,-0.9
8.23,4.5,1.1,-1.2
8.231,4.6,1.0,-1.4
8.233,4.9,1.2,-1.7
8.235,4.6,1.2,-2.0
8.328,4.3,1.0,-2.7
8.331,4.3,1.0,-3.1
8.332,3.5,0.6,-3.4
8.334,3.1,0.4,-3.6
8.434,3.5,0.2,-4.2
8.435,2.8,-0.2,-4.3
8.437,2.5,-0.5,-4.3
8.447,2.9,-0.5,-4.4
8.532,2.2,-1.2,-4.3
8.535,1.7,-1.4,-4.2
8.537,1.5,-1.3,-4.0
8.539,1.5,-1.3,-3.6
8.717,1.0,-1.5,-3.4
8.719,1.5,-1.2,-2.9
8.721,1.2,-1.1,-2.6
8.722,0.7,-1.3,-2.4
8.762,0.9,-1.3,-1.9
8.764,0.8,-1.2,-1.7
8.766,0.5,-1.3,-1.6
8.767,0.5,-1.2,-1.6
8.842,0.8,-0.9,-1.3
8.844,0.5,-0.9,-1.2
8.858,0.8,-0.8,-1.1
8.86,1.2,-0.7,-1.0
8.93,1.2,-0.5,-0.5
8.932,0.4,-0.5,-0.3
8.934,0.4,-0.5,-0.4
8.936,0.9,-0.3,-0.2
9.031,0.6,-0.3,-0.1
9.033,0.4,-0.2,-0.1
9.034,0.5,-0.2,-0.0
9.036,0.3,-0.2,0.0
9.126,0.2,-0.1,0.0
9.127,0.3,-0.1,-0.0
9.129,0.1,-0.1,-0.1
9.131,0.1,-0.1,-0.0
9.244,0.0,-0.1,-0.1
9.253,0.1,-0.1,-0.1
9.255,0.1,-0.1,-0.0
9.256,-0.0,-0.2,-0.1
9.324,-0.1,-0.2,-0.0
9.325,0.1,-0.5,-0.1
9.327,0.8,-0.6,-0.1
9.33,0.1,-0.3,-0.0
9.435,-0.2,-0.1,0.4
9.437,-0.1,-0.1,0.4
9.442,-0.5,-0.1,-0.0
9.444,-0.1,-0.2,-0.0
9.507,-0.4,-0.1,-0.0
9.508,-0.5,0.0,-0.0
9.511,-0.5,0.0,-0.0
9.514,-0.3,-0.1,0.0
