vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.668,2.789,9.232,2.801
0.691,2.737,9.149,2.802
0.476,4.024,8.435,2.892
0.463,3.804,8.073,2.896
0.367,3.767,7.933,2.897
0.422,3.645,7.784,2.899
0.51,3.457,7.702,2.992
0.48,3.286,7.696,3.0
0.453,3.347,7.771,3.002
0.512,3.688,7.782,3.012
0.429,3.871,8.006,3.094
0.12,4.314,8.604,3.097
0.12,4.314,8.604,3.099
0.086,4.38,8.537,3.101
1.349,5.202,7.816,3.195
0.982,5.272,7.803,3.198
1.022,5.21,7.871,3.2
1.013,5.046,8.022,3.206
1.027,5.192,8.445,3.292
0.87,6.383,8.409,3.296
0.83,6.517,8.391,3.297
0.804,6.574,8.313,3.299
0.709,6.448,8.126,3.393
0.791,6.352,7.774,3.397
0.761,6.035,7.683,3.412
0.748,6.113,7.743,3.414
0.774,6.057,7.822,3.492
0.748,5.913,7.343,3.496
0.543,6.039,7.63,3.497
0.517,6.196,7.752,3.499
-0.486,5.529,8.157,3.592
-0.529,5.663,8.146,3.596
-0.676,5.468,8.155,3.598
-0.562,5.436,8.232,3.6
-0.486,5.529,8.157,3.692
-0.705,5.87,8.621,3.697
-0.61,5.901,8.622,3.698
-0.61,5.901,8.622,3.7
-0.686,5.809,8.697,3.792
-0.533,5.993,8.547,3.808
-0.552,6.055,8.47,3.817
-0.771,6.077,8.674,3.819
-0.776,6.088,8.815,3.892
-0.438,5.704,8.288,3.895
-0.333,5.713,8.007,3.897
-0.424,5.672,7.865,3.899
-0.408,4.475,8.278,3.992
-0.394,4.194,7.841,3.998
-0.449,4.316,7.99,4.0
-0.449,4.316,7.99,4.002
-0.512,4.212,7.918,4.094
-0.68,4.114,8.204,4.097
-1.631,4.698,7.914,4.099
-2.747,5.147,7.271,4.1
-4.647,3.747,6.371,4.191
-7.057,4.29,4.369,4.203
-5.106,4.706,6.359,4.204
-3.645,2.678,8.551,4.292
-3.725,3.492,7.455,4.297
-4.955,4.622,6.349,4.301
-6.884,4.051,7.043,4.303
-8.276,5.368,4.855,4.392
-9.071,4.897,4.934,4.394
-9.471,5.357,9.214,4.401
-9.788,7.79,8.051,4.403
-4.459,2.033,-0.063,4.496
2.19,-2.608,-3.259,4.498
0.902,-13.618,3.892,4.501
35.804,2.563,25.184,4.503
40.6,-9.4,11.7,4.592
7.655,20.204,9.68,4.602
15.739,23.851,35.545,4.605
10.982,16.265,30.073,4.607
6.843,8.477,18.392,4.692
7.077,11.257,10.986,4.697
3.221,26.079,25.93,4.7
3.547,25.619,14.92,4.702
5.19,24.916,-0.594,4.792
5.465,24.376,-7.759,4.794
16.792,9.534,17.157,4.797
-26.852,-10.806,29.361,4.798
-28.41,-12.59,11.331,4.898
-5.98,-6.92,5.037,4.899
-7.247,-5.853,-1.429,4.909
-6.755,0.355,-4.284,4.911
-4.368,4.963,-5.76,4.992
-5.748,4.356,0.49,4.997
-4.282,-0.954,-1.078,5.001
1.404,-2.571,-4.396,5.002
9.853,1.329,-0.047,5.091
15.616,4.957,1.916,5.093
12.361,10.508,-2.139,5.096
14.949,11.549,-2.19,5.104
13.351,20.651,-4.51,5.192
6.553,14.853,1.871,5.193
2.804,8.404,-0.939,5.197
3.684,8.936,0.445,5.198
5.354,7.718,3.24,5.294
5.423,8.091,3.58,5.296
4.533,5.631,4.224,5.299
4.929,3.815,4.666,5.309
12.318,9.071,7.758,5.392
14.401,22.304,15.064,5.393
6.945,5.044,2.082,5.397
4.109,6.811,2.435,5.398
4.55,8.002,3.882,5.497
2.664,6.457,2.283,5.499
-0.825,3.801,0.991,5.502
-1.368,4.105,1.495,5.508
0.019,4.957,1.313,5.592
0.011,5.832,1.24,5.593
-0.942,4.557,2.419,5.597
-0.636,5.094,4.398,5.598
1.233,6.034,1.312,5.692
-0.863,6.527,-3.031,5.693
-3.812,6.224,-4.935,5.704
-8.163,13.527,-6.931,5.712
-0.521,54.053,-20.323,5.792
-15.1,39.1,-3.8,5.797
-6.223,-11.091,22.104,5.8
-0.251,-4.972,6.164,5.802
-1.8,2.608,0.344,5.898
-0.7,2.64,-0.48,5.899
2.159,2.989,0.114,5.902
3.434,3.906,0.817,6.026
11.336,6.426,-0.232,6.027
10.332,8.487,4.266,6.029
1.847,7.086,0.996,6.034
0.985,9.513,0.475,6.091
1.665,15.324,-0.736,6.093
3.393,22.52,-4.752,6.094
0.107,10.88,0.852,6.111
0.83,6.026,3.313,6.191
1.081,5.298,3.849,6.193
2.206,6.634,1.517,6.194
4.683,8.643,0.621,6.198
4.579,9.053,1.377,6.292
4.296,10.011,1.055,6.293
4.04,10.749,0.274,6.295
2.945,8.938,0.419,6.298
2.826,8.136,0.468,6.391
2.955,8.162,0.181,6.393
3.281,8.598,-0.051,6.395
4.123,9.591,-0.104,6.398
3.994,9.666,-0.017,6.491
3.677,9.509,0.104,6.499
3.44,9.049,0.374,6.509
3.128,8.681,1.14,6.513
3.091,8.921,1.111,6.591
3.372,9.319,0.96,6.593
3.462,9.396,0.798,6.595
3.4,9.2,0.3,6.598
3.436,9.06,0.13,6.691
3.432,8.97,0.085,6.693
3.562,8.896,-0.002,6.695
3.798,9.155,0.128,6.703
2.661,9.521,0.477,6.791
2.333,9.425,0.593,6.792
2.226,9.344,0.741,6.794
2.213,9.435,0.781,6.797
2.285,9.513,0.875,6.891
2.321,9.515,0.633,6.901
2.303,9.477,0.465,6.903
2.506,9.455,0.33,6.906
2.435,9.376,0.236,7.014
2.423,9.467,0.276,7.019
2.506,9.455,0.33,7.021
2.416,9.412,0.646,7.024
2.267,9.475,0.707,7.094
2.184,9.488,0.654,7.097
2.267,9.475,0.707,7.098
2.374,9.556,0.559,7.102
2.44,9.505,0.444,7.191
2.536,9.402,0.458,7.193
2.453,9.414,0.404,7.195
2.494,9.545,0.37,7.198
2.44,9.505,0.444,7.291
2.303,9.477,0.465,7.293
2.333,9.425,0.593,7.295
2.321,9.515,0.633,7.298
2.404,9.503,0.687,7.391
2.333,9.425,0.593,7.393
2.249,9.437,0.539,7.395
2.554,9.44,0.626,7.398
2.553,9.714,0.504,7.491
2.686,10.639,0.697,7.493
2.934,10.951,1.314,7.498
1.543,12.982,4.509,7.501
1.505,13.529,4.508,7.593
2.729,13.722,3.206,7.595
4.343,12.882,3.109,7.596
3.449,11.496,5.633,7.691
3.851,10.904,5.167,7.693
3.573,11.09,2.633,7.694
2.963,11.151,0.767,7.696
1.262,9.091,0.513,7.791
1.94,8.798,-0.047,7.793
2.857,9.113,-1.119,7.794
3.104,8.679,-1.968,7.802
5.119,7.03,-4.431,7.891
4.467,6.417,-3.594,7.893
4.253,5.563,-3.119,7.899
4.958,5.74,-3.074,7.901
6.043,6.214,-3.371,8.01
5.771,5.257,-2.686,8.012
5.9,4.5,-2.7,8.013
6.514,4.471,-2.657,8.015
7.116,4.276,-2.651,8.094
7.873,4.49,-2.68,8.095
8.704,1.994,-1.488,8.105
6.977,6.067,-1.132,8.107
7.645,4.767,-1.537,8.192
7.532,6.7,-0.695,8.193
7.363,6.084,0.633,8.195
7.193,6.206,-0.496,8.197
7.779,5.618,-1.088,8.291
6.809,5.15,-0.334,8.293
6.941,6.237,-0.709,8.294
6.631,-2.741,-4.36,8.296
8.447,8.188,3.5,8.421
7.457,4.561,0.233,8.423
7.704,5.449,2.233,8.425
9.384,4.704,-0.433,8.438
8.194,5.376,1.1,8.541
7.194,4.776,1.5,8.543
8.496,4.951,0.967,8.545
7.98,5.755,2.033,8.546
7.627,4.243,1.033,8.628
8.147,5.288,1.5,8.63
8.62,4.545,0.367,8.633
8.653,5.797,-0.502,8.636
8.022,5.81,-0.127,8.691
7.566,5.657,-0.595,8.694
7.604,5.311,-1.159,8.696
7.884,5.356,-1.062,8.698
8.553,5.179,1.932,8.792
8.347,4.941,1.728,8.794
8.079,4.808,1.367,8.804
7.6,5.58,1.44,8.805
8.163,6.315,2.718,8.891
7.432,5.387,0.999,8.893
8.921,3.492,0.533,8.894
8.595,3.642,0.637,8.896
7.684,6.206,1.951,9.002
8.169,5.089,0.773,9.009
7.078,5.998,2.345,9.011
7.911,5.851,1.927,9.012
7.471,5.931,2.027,9.093
7.316,5.376,1.891,9.095
7.255,5.855,2.436,9.097
7.845,5.445,1.964,9.098
7.662,5.822,2.255,9.191
8.16,5.38,1.8,9.2
8.044,5.104,1.809,9.202
7.58,5.94,2.6,9.204
8.038,4.778,1.745,9.294
7.425,5.885,2.264,9.296
7.335,6.295,2.536,9.297
7.756,5.296,1.791,9.299
8.104,5.184,1.709,9.392
7.858,5.038,1.845,9.394
6.653,6.113,2.582,9.396
11.038,6.778,3.045,9.397
7.535,5.895,2.836,9.501
6.724,6.344,2.809,9.503
7.916,5.176,0.191,9.505
7.384,6.224,2.109,9.507
6.983,5.788,0.044,9.603
7.346,6.916,0.658,9.612
7.477,6.442,0.521,9.613
7.749,5.939,-0.181,9.615
6.078,6.517,1.408,9.692
7.223,7.158,0.579,9.694
7.849,7.439,0.719,9.696
7.723,6.058,0.479,9.697
7.546,5.416,0.558,9.8
7.697,6.577,0.339,9.802
7.381,6.639,0.77,9.804
7.828,6.104,0.202,9.806
8.094,6.38,0.89,9.893
7.239,6.395,0.748,9.895
7.212,5.866,0.433,9.896
7.396,5.603,0.351,9.898
7.548,6.194,2.106,9.994
7.531,6.625,2.741,9.995
7.477,5.707,2.86,9.997
7.24,6.662,3.905,9.999
5.024,7.244,5.109,10.078
9.144,3.404,0.509,10.079
7.691,4.891,1.827,10.081
8.769,4.389,0.373,10.083
7.353,6.213,2.482,10.197
8.3,3.9,0.4,10.199
7.944,4.804,1.309,10.201
8.409,4.409,0.773,10.294
7.793,6.133,2.382,10.297
7.885,4.665,1.864,10.299
8.389,4.549,1.473,10.305
8.022,4.802,2.255,10.315
