gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.718,0.5,-0.4,-0.5
3.814,0.5,-0.5,-0.6
3.817,0.4,-0.4,-0.6
3.83,0.4,-0.6,-0.6
3.832,0.4,-0.7,-0.7
3.913,0.3,-0.7,-0.7
3.914,0.4,-0.7,-0.7
3.918,1.0,-0.5,-0.7
3.919,0.6,-0.7,-0.6
4.004,0.5,-1.4,-0.6
4.011,0.8,-1.9,-0.6
4.014,0.7,-1.9,-0.6
4.016,1.6,-1.7,-0.7
4.107,2.4,-1.2,-0.5
4.108,2.3,-1.6,-0.6
4.112,2.9,-2.2,-0.7
4.113,2.6,-1.9,-1.2
4.218,3.0,-2.2,-1.7
4.22,2.8,-2.6,-1.9
4.232,-2.0,-4.9,-2.4
4.238,-3.1,-5.2,-2.4
4.303,-2.3,-4.9,-2.1
4.305,-2.6,-4.4,-2.0
4.311,-3.1,-2.0,-1.6
4.313,-1.9,1.1,-0.8
4.408,-3.4,4.0,-0.5
4.41,-5.2,2.2,-0.1
4.414,6.7,1.7,0.8
4.416,7.0,1.1,1.0
4.531,5.5,0.5,0.9
4.533,-1.5,-0.5,0.2
4.536,-0.5,-2.4,-1.2
4.542,0.9,-2.3,-1.9
4.621,-1.3,-2.9,-2.3
4.633,-2.4,-3.5,-2.4
4.643,-3.1,-3.4,-3.5
4.646,-3.0,-2.5,-3.8
4.649,-2.0,-1.8,-3.9
4.707,0.3,-1.3,-3.3
4.71,2.2,0.0,-1.0
4.715,0.8,0.1,-0.0
4.806,-0.4,0.1,0.4
4.808,-0.8,0.2,0.5
4.811,-0.1,0.2,0.3
4.913,-0.1,0.1,0.1
4.914,-0.3,-0.1,0.0
4.916,-0.3,-0.1,-0.0
4.927,-0.6,-0.3,-0.3
5.01,-0.8,-0.2,-0.3
5.022,-1.1,-0.3,-0.2
5.024,-1.1,-0.3,0.0
5.027,-0.2,0.6,0.9
5.028,0.1,0.8,1.3
5.101,0.5,1.3,1.8
5.103,1.0,1.6,1.8
5.106,0.7,1.5,1.7
5.208,0.8,1.2,1.7
5.21,1.4,0.8,1.2
5.211,1.5,0.4,0.8
5.214,-0.2,-0.2,0.2
5.313,-1.0,-0.5,-0.0
5.321,-1.8,-0.8,-0.3
5.322,-1.8,-0.9,-0.5
5.326,-1.1,-0.6,-0.5
5.411,-1.1,-0.5,-0.3
5.413,-1.0,-0.4,-0.1
5.414,-0.2,-0.0,0.3
5.418,1.0,1.3,1.6
5.508,0.5,1.3,1.9
5.51,-0.3,1.2,1.9
5.511,-1.4,0.9,1.5
5.515,-3.1,-0.6,-0.1
5.602,-1.9,-0.3,-0.5
5.604,-1.5,0.0,-0.2
5.605,-1.5,-0.3,-0.2
5.609,0.0,-0.1,-0.2
5.724,0.6,-0.0,-0.1
5.726,0.7,-0.1,-0.0
5.727,0.6,-0.1,0.0
5.74,-0.2,0.0,0.3
5.805,-0.5,-0.1,0.3
5.807,-0.9,-0.2,0.3
5.812,-1.1,-0.2,0.3
5.816,-0.5,-0.1,0.1
5.908,-0.2,-0.0,0.1
5.909,0.1,0.1,0.0
5.914,0.2,0.1,0.0
5.917,0.6,0.1,-0.1
6.003,0.7,0.1,-0.1
6.005,0.7,0.1,-0.2
6.006,0.5,0.1,-0.1
6.01,0.0,-0.0,-0.1
6.127,-0.1,-0.0,-0.1
6.129,-0.2,-0.0,-0.1
6.131,-0.2,-0.0,-0.0
6.145,-0.4,-0.0,0.0
6.202,-0.5,-0.0,0.1
6.207,-0.4,-0.0,0.1
6.209,-0.2,0.0,0.1
6.212,0.2,0.1,0.0
6.305,0.3,0.1,-0.0
6.307,0.4,0.0,-0.0
6.308,0.4,0.0,-0.0
6.312,0.1,-0.0,0.0
6.407,-0.0,-0.0,0.0
6.409,-0.1,-0.0,0.0
6.41,-0.1,-0.0,-0.0
6.413,-0.1,-0.0,0.0
6.521,-0.0,0.0,0.0
6.523,0.1,0.0,0.0
6.535,0.1,0.0,0.0
6.544,0.2,0.0,-0.0
6.609,0.3,0.0,-0.0
6.61,0.2,0.0,-0.0
6.612,0.1,0.0,-0.0
6.71,-0.1,-0.0,-0.0
6.711,-0.1,-0.0,0.0
6.713,-0.2,-0.0,0.0
6.715,-0.2,-0.0,0.0
6.807,-0.0,0.0,0.0
6.809,0.1,0.0,0.0
6.81,0.1,0.0,0.0
6.812,0.1,0.0,0.0
6.92,0.1,0.0,-0.0
6.921,0.1,-0.0,-0.0
6.936,-0.0,-0.0,-0.0
6.938,-0.1,-0.0,-0.0
7.005,-0.1,-0.0,0.0
7.006,-0.1,0.0,0.0
7.008,-0.0,0.0,0.0
7.01,0.0,0.0,0.0
7.126,0.1,0.0,-0.0
7.132,0.1,-0.0,-0.0
7.134,0.1,0.0,-0.0
7.136,0.0,-0.0,-0.0
7.219,-0.0,0.0,0.0
7.221,-0.1,-0.0,0.0
7.222,-0.1,-0.0,0.0
7.224,-0.0,-0.0,0.0
7.227,0.0,0.0,0.0
7.3,0.0,0.0,-0.0
7.306,0.1,0.0,-0.0
7.307,0.0,0.0,0.0
7.401,0.0,-0.0,0.0
7.403,0.0,-0.0,0.0
7.405,-0.0,0.0,0.0
7.407,-0.0,-0.0,0.0
7.504,0.0,-0.0,0.0
7.505,0.0,0.0,0.0
7.51,0.0,0.0,0.0
7.511,0.0,0.0,0.0
7.613,0.0,0.0,0.0
7.615,-0.0,0.0,0.0
7.616,-0.0,-0.0,0.0
7.617,-0.0,-0.0,-0.0
7.705,-0.0,-0.0,0.0
7.707,0.0,0.0,0.0
7.712,0.0,0.0,0.0
7.713,0.0,0.0,0.0
7.808,0.0,0.0,0.0
7.81,0.0,0.0,0.0
7.811,0.0,0.0,0.0
7.813,0.0,0.0,-0.0
7.901,0.0,-0.0,0.0
7.903,-0.0,0.0,0.0
7.904,0.0,0.0,0.0
7.906,0.0,-0.0,0.0
8.012,0.0,0.0,-0.0
8.014,-0.0,0.1,-0.2
8.021,-0.3,-0.1,-0.6
8.022,-0.4,-0.4,-0.9
8.114,-1.1,-0.1,-1.5
8.116,-1.5,-0.4,-1.8
8.118,-1.3,-0.5,-1.9
8.119,-0.8,-0.4,-2.2
8.201,0.4,0.0,-2.6
8.203,0.7,0.1,-2.7
8.204,0.8,0.1,-2.9
8.211,0.8,0.2,-3.0
8.303,-0.1,0.3,-3.1
8.305,-1.6,0.3,-3.1
8.306,-3.4,0.5,-3.1
8.308,-4.2,0.7,-3.0
8.415,-1.8,1.4,-2.7
8.418,0.9,1.6,-2.6
8.42,3.5,1.7,-2.6
8.432,5.0,1.6,-2.6
8.511,7.0,1.3,-2.7
8.513,8.2,1.1,-2.7
8.515,9.1,0.7,-2.7
8.517,9.2,0.3,-2.5
8.603,6.9,-0.1,-2.2
8.605,6.2,-0.3,-2.0
8.606,5.4,-0.5,-1.8
8.608,3.6,-0.7,-1.7
8.707,1.5,-0.6,-1.5
8.712,1.4,-0.5,-1.4
8.714,1.4,-0.4,-1.3
8.715,1.2,-0.4,-1.2
8.835,0.8,-0.2,-1.1
8.836,0.8,-0.0,-1.1
8.848,0.6,-0.0,-1.1
8.875,0.5,0.0,-1.0
8.933,0.5,0.1,-0.9
8.935,0.4,0.0,-0.8
8.936,0.2,0.0,-0.7
8.938,0.2,0.0,-0.6
9.007,0.1,0.0,-0.4
9.009,0.2,0.0,-0.3
9.011,0.0,-0.0,-0.2
9.012,-0.2,-0.0,-0.2
9.1,-0.1,-0.0,-0.1
9.102,0.1,-0.0,-0.1
9.103,0.0,-0.1,-0.1
9.105,-0.0,-0.0,-0.1
9.221,-0.0,-0.0,-0.1
9.232,0.7,0.0,-0.0
9.234,0.0,-0.2,-0.5
9.242,-0.0,-0.1,-0.3
9.306,0.5,0.0,-0.1
9.311,0.5,0.1,0.0
9.312,0.1,0.2,0.2
9.314,0.2,0.2,0.3
9.403,0.5,0.2,0.2
9.404,0.4,0.1,0.1
9.406,0.1,0.1,0.0
9.416,-0.0,0.1,-0.0
9.506,0.1,0.1,-0.1
9.508,-0.1,0.0,-0.1
9.51,-0.1,0.1,-0.1
9.511,0.3,0.1,-0.1
