accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.249,-9.6,-0.2,2.2
4.325,-9.8,-0.5,2.4
4.328,-9.5,-0.3,2.3
4.334,-9.5,-0.3,2.3
4.426,-9.4,-0.3,2.4
4.427,-9.5,-0.5,2.6
4.431,-9.8,-0.2,2.6
4.432,-9.4,-0.1,2.3
4.526,-8.8,-0.1,2.5
4.527,-8.9,-0.7,2.6
4.535,-9.3,-0.3,2.5
4.537,-8.8,-0.3,2.7
4.632,-8.9,-0.1,2.6
4.641,-9.1,0.5,2.1
4.645,-12.8,2.0,-2.9
4.646,-14.6,5.3,-4.3
4.726,-15.5,10.0,-3.2
4.728,-16.0,13.0,-4.8
4.734,-16.2,5.4,-11.6
4.736,-19.8,-0.5,-13.8
4.826,-15.5,1.8,-8.4
4.827,-12.7,-0.2,-4.6
4.831,-2.0,-4.5,3.5
4.832,5.7,-1.2,6.3
4.932,9.7,-6.5,9.5
4.934,9.0,-11.4,5.7
4.937,16.7,-11.9,-1.6
4.939,17.2,-15.6,-8.5
5.026,5.9,-24.7,-10.3
5.027,-0.5,-30.6,-2.7
5.031,-38.6,26.4,38.9
5.032,-38.7,15.0,39.2
5.126,-26.0,-13.3,39.2
5.127,-1.3,-6.7,32.3
5.135,17.4,24.2,15.6
5.137,-1.2,13.2,11.7
5.227,-38.7,-11.5,-15.7
5.229,-38.4,-38.9,-19.1
5.238,-1.6,7.9,6.4
5.24,4.6,5.2,0.0
5.326,2.7,6.2,2.4
5.328,30.8,24.3,-14.2
5.331,8.5,1.6,-26.5
5.345,-1.0,-3.6,-26.7
5.426,-1.1,8.4,-12.7
5.427,7.5,17.4,6.3
5.43,-2.9,-2.2,-7.7
5.432,1.5,-2.2,-6.2
5.526,1.6,-1.5,-5.4
5.533,-0.9,-2.4,-4.4
5.536,8.0,-0.1,-0.2
5.538,9.8,-2.6,-0.2
5.626,0.3,-11.6,-6.0
5.632,-4.3,-24.3,-8.3
5.635,5.0,-25.3,2.6
5.637,-7.5,-8.6,14.9
5.726,4.1,-2.1,7.8
5.727,2.6,-10.4,-2.6
5.739,-0.2,-6.5,-1.6
5.74,-1.0,-1.5,-0.0
5.825,-0.6,-1.3,0.2
5.832,0.7,-2.7,-1.1
5.835,-0.2,-7.8,-6.3
5.837,1.1,-9.7,-8.3
5.925,1.6,-9.4,-8.7
5.927,0.7,-9.3,-9.9
5.948,0.0,-7.5,-14.3
5.95,0.3,-4.9,-8.8
6.025,0.7,-4.7,-9.4
6.026,1.4,-6.7,-7.7
6.03,0.6,-5.6,-6.3
6.125,1.4,-7.7,-6.4
6.127,1.1,-8.7,-6.9
6.129,0.9,-7.7,-6.2
6.14,0.7,-6.8,-4.9
6.225,0.6,-6.8,-4.6
6.227,0.5,-7.3,-4.4
6.229,0.4,-7.7,-4.8
6.232,1.1,-8.6,-5.5
6.325,1.1,-8.5,-5.6
6.327,1.3,-8.2,-5.6
6.332,1.4,-8.6,-5.8
6.335,1.7,-8.5,-5.4
6.425,1.7,-8.6,-5.1
6.427,1.6,-8.5,-4.9
6.429,1.2,-8.1,-4.7
6.436,0.8,-8.1,-4.5
6.525,0.8,-7.9,-4.4
6.527,0.7,-7.9,-4.5
6.537,0.8,-8.0,-4.9
6.553,1.1,-8.3,-5.3
6.625,1.1,-8.6,-5.5
6.627,1.1,-8.6,-5.5
6.629,1.1,-8.7,-5.4
6.636,0.9,-8.6,-5.0
6.725,0.9,-8.5,-4.9
6.727,1.0,-8.5,-4.7
6.733,0.9,-8.4,-4.5
6.737,1.0,-8.2,-4.1
6.825,1.0,-8.1,-4.4
6.826,1.1,-8.1,-4.6
6.828,1.2,-8.3,-4.8
6.832,1.1,-8.7,-5.4
6.932,1.2,-8.7,-5.4
6.942,1.2,-8.6,-5.4
6.944,1.0,-8.5,-5.2
6.955,1.2,-8.3,-4.9
7.028,1.1,-8.2,-4.6
7.03,0.9,-8.2,-4.4
7.031,0.9,-8.2,-4.4
7.035,1.0,-8.4,-4.4
7.125,1.1,-8.6,-4.5
7.127,1.1,-8.7,-4.7
7.129,1.1,-8.7,-4.8
7.132,1.1,-8.8,-5.1
7.225,1.0,-8.6,-5.1
7.227,1.0,-8.3,-4.9
7.228,1.1,-8.2,-4.7
7.236,1.1,-8.3,-4.4
7.331,1.1,-8.5,-4.4
7.335,1.1,-8.7,-4.5
7.336,1.1,-8.7,-4.5
7.341,1.0,-8.7,-4.5
7.425,1.0,-8.8,-4.6
7.428,1.0,-8.8,-4.7
7.434,1.1,-8.7,-4.7
7.437,1.1,-8.4,-4.7
7.53,1.1,-8.4,-4.7
7.532,1.1,-8.5,-4.5
7.533,1.1,-8.5,-4.5
7.537,1.2,-8.8,-4.4
7.625,1.0,-8.8,-4.3
7.633,0.9,-8.8,-4.3
7.635,1.0,-8.7,-4.3
7.728,1.1,-8.7,-4.5
7.73,1.1,-8.7,-4.7
7.732,1.1,-8.5,-4.7
7.733,1.1,-8.5,-4.6
7.831,1.1,-8.7,-4.6
7.832,1.1,-8.8,-4.6
7.834,1.1,-8.8,-4.5
7.836,1.0,-8.8,-4.3
7.925,1.2,-8.8,-4.3
7.934,1.1,-9.0,-4.4
7.936,1.1,-8.8,-4.6
7.938,1.2,-8.9,-4.9
8.025,1.0,-9.1,-5.1
8.026,1.3,-9.7,-5.9
8.028,1.5,-10.9,-6.0
8.03,1.6,-11.4,-6.3
8.125,1.5,-9.6,-3.1
8.126,1.4,-9.5,-2.5
8.137,1.5,-10.2,-2.4
8.139,1.9,-11.1,-1.7
8.225,1.8,-10.2,0.0
8.226,1.6,-11.4,0.6
8.228,1.5,-11.2,2.3
8.23,2.0,-9.4,3.8
8.326,1.8,-11.6,5.0
8.328,2.1,-8.3,6.6
8.33,2.5,-7.2,7.5
8.332,2.9,-7.9,7.4
8.424,2.1,-4.1,8.7
8.426,1.9,-2.8,9.3
8.428,2.4,-3.3,8.8
8.437,1.8,-2.1,9.4
8.524,0.1,1.5,8.6
8.525,0.2,1.9,7.1
8.533,1.8,4.3,6.3
8.535,1.0,6.3,6.8
8.656,2.2,5.8,5.2
8.658,2.7,8.7,4.2
8.66,1.7,9.3,5.6
8.661,1.7,7.5,6.5
8.753,2.1,7.7,6.1
8.755,2.2,9.2,4.8
8.757,2.2,9.0,4.5
8.762,2.2,7.7,4.5
8.825,3.0,10.5,4.6
8.826,2.5,8.8,4.4
8.844,2.1,7.6,4.3
8.846,3.2,8.5,3.5
8.925,2.8,11.4,3.1
8.927,2.4,9.7,2.2
8.932,3.6,8.0,2.5
8.933,3.0,7.7,2.4
9.029,3.3,8.6,2.2
9.03,3.2,8.0,1.9
9.033,3.2,8.4,1.7
9.034,3.3,8.6,1.9
9.124,3.0,8.1,2.2
9.126,3.2,8.6,2.1
9.128,3.3,8.7,2.3
9.129,3.2,8.4,2.1
9.225,3.5,8.5,2.1
9.236,3.4,8.3,2.2
9.238,2.9,8.7,2.4
9.247,3.5,8.8,2.5
9.324,3.4,8.8,2.5
9.326,1.2,7.3,2.0
9.327,4.6,9.5,3.1
9.329,4.2,9.6,2.8
9.426,3.3,9.0,2.0
9.433,3.4,9.8,1.4
9.435,3.2,8.1,1.8
9.437,3.1,7.7,1.2
9.505,3.6,8.9,2.4
9.507,3.7,8.2,2.1
9.508,3.3,8.1,2.1
9.51,3.3,8.0,2.3
