gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.407,0.3,0.7,2.7
1.515,-0.3,0.5,2.0
1.518,0.2,-0.6,1.0
1.534,0.2,-0.9,0.4
1.535,-0.1,-0.5,-0.0
1.537,-0.0,0.1,-0.4
1.614,-0.4,0.9,-0.7
1.616,-0.2,0.0,-0.4
1.617,-0.0,-0.5,-0.2
1.619,0.1,-0.2,-0.2
1.702,0.6,0.5,-0.0
1.703,0.5,0.3,0.0
1.705,0.5,0.1,0.0
1.707,0.6,0.1,0.0
1.804,0.7,-0.0,-0.1
1.806,0.7,-0.1,-0.2
1.808,0.7,-0.2,-0.3
1.813,0.7,-0.3,-0.4
1.937,0.4,-0.5,-0.5
1.938,0.1,-0.7,-0.6
1.94,-0.2,-0.7,-0.7
1.941,-0.6,-0.6,-0.7
2.004,-1.2,-0.7,-0.8
2.006,-1.3,-0.7,-0.7
2.008,-1.4,-0.5,-0.7
2.009,-1.2,-0.3,-0.6
2.109,-0.5,-0.5,-0.5
2.11,-0.2,-0.6,-0.5
2.112,0.1,-0.5,-0.4
2.114,0.5,-0.4,-0.3
2.248,0.8,-0.4,-0.3
2.25,0.8,-0.4,-0.3
2.257,0.8,-0.4,-0.3
2.258,0.6,-0.3,-0.4
2.332,-0.4,-0.3,-0.6
2.334,-1.1,-0.4,-0.8
2.34,-1.4,-0.5,-0.9
2.341,-1.3,-0.6,-1.0
2.407,-0.3,-0.8,-0.8
2.412,0.4,-0.7,-0.6
2.413,0.9,-0.5,-0.4
2.508,1.0,-0.4,-0.3
2.511,1.0,-0.2,-0.1
2.513,1.4,-0.2,0.0
2.514,1.4,-0.5,-0.2
2.615,1.0,-0.6,-0.2
2.619,-0.2,-0.7,-0.4
2.62,0.1,-0.6,-0.4
2.622,0.2,-0.6,-0.4
2.706,0.1,-0.6,-0.4
2.71,0.1,-0.4,-0.3
2.711,0.1,-0.4,-0.4
2.713,-0.0,-0.4,-0.4
2.802,-0.0,-0.4,-0.4
2.806,-0.1,-0.4,-0.5
2.807,-0.2,-0.5,-0.5
2.809,-0.2,-0.5,-0.5
2.903,-0.1,-0.5,-0.4
2.91,-0.2,-0.5,-0.4
2.912,-0.2,-0.5,-0.4
2.914,-0.1,-0.5,-0.4
3.015,-0.1,-0.5,-0.4
3.018,-0.4,-0.6,-0.5
3.02,-0.4,-0.5,-0.4
3.03,-0.2,-0.4,-0.4
3.106,-0.0,-0.2,-0.3
3.109,-0.0,-0.3,-0.3
3.111,-0.1,-0.3,-0.3
3.112,-0.1,-0.3,-0.2
3.231,-0.2,-0.3,-0.1
3.234,-0.4,-0.4,0.1
3.236,-0.4,-0.4,0.1
3.237,-0.4,-0.5,0.1
3.302,-0.3,-0.4,0.1
3.306,-0.2,-0.3,0.1
3.307,-0.1,-0.2,0.0
3.309,0.0,-0.2,-0.0
3.411,0.1,-0.1,-0.0
3.42,0.1,-0.2,-0.1
3.429,0.1,-0.2,-0.1
3.431,0.1,-0.2,-0.1
3.503,0.1,-0.3,-0.2
3.506,0.0,-0.4,-0.2
3.507,0.0,-0.5,-0.2
3.509,0.0,-0.5,-0.2
3.608,-0.2,-0.5,-0.3
3.618,-0.8,-0.7,-0.5
3.62,-1.0,-0.8,-0.5
3.621,-1.2,-0.8,-0.5
3.702,-1.4,-0.8,-0.6
3.705,-1.6,-0.8,-0.6
3.707,-1.6,-0.6,-0.7
3.713,-1.3,-0.5,-0.7
3.81,-0.7,-0.6,-0.7
3.823,-0.2,-0.6,-0.9
3.824,0.2,-0.6,-0.9
3.826,0.5,-0.7,-1.0
3.909,1.0,-0.7,-1.0
3.912,2.2,-0.8,-1.0
3.914,2.7,-1.3,-1.2
3.915,3.0,-1.7,-1.3
4.002,3.2,-2.2,-1.4
4.005,2.3,-3.3,-1.1
4.006,0.4,-4.4,-0.7
4.11,-0.7,-4.7,-0.6
4.112,-2.3,-5.6,-0.5
4.115,-1.8,-2.0,1.5
4.117,-2.1,2.0,-1.0
4.231,1.5,0.6,-0.4
4.233,5.9,1.1,-1.9
4.244,7.1,2.3,-4.3
4.245,6.9,2.7,-4.2
4.303,5.2,2.6,-3.0
4.305,2.4,1.5,-3.0
4.315,4.2,0.9,-1.3
4.317,5.7,-0.6,-0.3
4.408,3.9,-3.5,-0.7
4.41,1.3,-5.2,-1.4
4.413,-2.3,-4.4,-3.3
4.414,-3.1,-2.2,-5.0
4.518,-5.3,-0.5,-4.3
4.519,-8.0,1.9,0.4
4.528,-5.1,1.6,0.6
4.529,-3.3,0.7,0.6
4.613,-1.0,0.4,1.4
4.629,0.3,0.2,1.5
4.633,-5.6,-1.8,2.1
4.635,-6.5,-1.0,0.8
4.706,-5.1,-0.5,0.3
4.707,-2.4,0.2,-0.1
4.716,2.2,0.7,0.4
4.717,2.8,0.4,0.2
4.802,3.7,1.3,0.6
4.804,3.4,0.0,0.8
4.807,0.5,-1.5,-1.6
4.813,0.6,-1.3,-0.1
4.907,0.6,-0.5,0.4
4.909,-0.3,0.2,0.4
4.912,-1.8,1.2,-0.0
4.914,-0.7,0.7,-0.4
5.002,0.3,0.3,0.3
5.003,-0.3,0.7,0.4
5.007,-0.1,-0.4,-0.1
5.012,0.8,-0.5,-0.2
5.101,1.4,-0.2,-0.2
5.105,1.4,-0.1,-0.2
5.113,0.3,-0.2,0.0
5.115,-0.4,-0.2,0.1
5.208,-0.9,-0.2,0.2
5.215,-1.0,-0.0,0.2
5.219,-0.5,0.2,0.1
5.222,-0.2,0.1,0.0
5.312,0.2,0.0,-0.0
5.319,0.5,-0.0,-0.1
5.322,0.5,-0.1,-0.1
5.332,0.3,-0.2,-0.1
5.401,0.0,-0.2,-0.0
5.403,-0.2,-0.1,0.0
5.406,-0.5,0.0,0.1
5.408,-0.4,0.0,0.1
5.507,-0.2,0.0,0.0
5.511,0.1,0.0,-0.0
5.515,0.4,0.0,-0.1
5.517,0.3,0.0,-0.1
5.601,0.2,0.0,-0.1
5.603,0.1,-0.0,-0.0
5.606,-0.3,-0.0,0.1
5.608,-0.3,-0.0,0.1
5.714,-0.2,-0.1,0.1
5.716,-0.1,-0.0,0.0
5.728,0.2,-0.0,-0.1
5.808,0.3,-0.0,-0.1
5.81,0.2,-0.0,-0.1
5.811,0.1,-0.0,-0.0
5.815,-0.1,0.0,0.0
5.905,-0.1,0.0,0.0
5.906,-0.1,0.0,0.0
5.909,-0.1,0.0,0.0
5.918,-0.0,0.0,0.0
6.001,0.1,-0.0,-0.0
6.003,0.1,-0.0,-0.0
6.004,0.1,0.0,-0.0
6.008,0.0,0.0,-0.0
6.114,-0.0,0.0,0.0
6.116,-0.1,0.0,0.0
6.122,-0.1,0.0,0.0
6.133,-0.1,0.0,0.0
6.204,-0.1,0.0,0.0
6.208,-0.0,0.0,0.0
6.21,0.0,-0.0,-0.0
6.221,0.1,-0.0,-0.0
6.301,0.0,0.0,-0.0
6.303,-0.0,0.0,-0.0
6.304,0.0,0.0,0.0
6.312,-0.0,0.0,0.0
6.401,-0.0,0.0,0.0
6.407,-0.1,0.0,0.0
6.41,-0.1,0.0,0.0
6.413,-0.0,0.0,0.0
6.508,0.0,0.0,0.0
6.518,0.0,0.0,-0.0
6.527,0.0,-0.0,-0.0
6.53,-0.0,0.0,0.0
6.601,-0.0,0.0,0.0
6.611,-0.0,0.0,0.0
6.612,-0.0,0.0,0.0
6.616,-0.0,0.0,0.0
6.703,0.0,0.0,0.0
6.705,0.0,0.0,0.0
6.706,0.0,0.0,0.0
6.709,0.0,0.0,0.0
6.801,-0.0,0.0,0.0
6.808,-0.0,0.0,0.0
6.809,-0.0,0.0,0.0
6.813,-0.0,0.0,0.0
6.92,-0.0,0.0,0.0
6.937,0.0,-0.0,0.0
6.939,0.0,0.0,0.0
6.942,-0.0,-0.0,0.0
7.005,-0.0,-0.0,0.0
7.013,0.0,-0.0,-0.0
7.015,0.0,0.0,-0.0
7.018,0.0,-0.0,-0.0
7.102,0.0,-0.0,-0.0
7.104,-0.0,-0.0,-0.0
7.105,-0.0,-0.0,0.0
7.113,0.0,-0.0,-0.0
7.221,0.0,-0.0,-0.0
7.223,0.0,-0.0,-0.0
7.224,0.0,-0.0,-0.0
7.228,-0.0,-0.0,-0.0
7.3,0.0,-0.0,-0.0
7.302,0.0,-0.0,-0.0
7.303,0.0,-0.0,-0.0
7.401,0.0,-0.0,-0.0
7.402,0.0,-0.0,-0.0
7.411,0.0,-0.0,-0.0
7.413,0.0,-0.0,-0.0
7.504,0.0,-0.0,-0.0
7.511,-0.0,-0.0,-0.0
7.513,-0.0,-0.0,-0.0
7.514,-0.0,-0.0,-0.0
7.611,0.0,-0.0,-0.0
7.618,0.0,-0.0,-0.0
7.62,0.0,-0.0,-0.0
7.622,0.0,-0.0,-0.0
7.705,-0.0,-0.0,0.0
7.706,-0.0,-0.0,-0.0
7.708,0.0,-0.0,-0.0
7.709,0.0,-0.0,-0.0
7.806,0.0,0.0,-0.0
7.808,-0.0,0.0,0.0
7.809,-0.0,-0.0,0.0
7.811,-0.0,-0.0,0.0
7.904,0.0,0.0,0.0
7.905,0.0,0.0,0.0
7.907,0.0,0.0,0.0
7.909,-0.0,0.0,0.0
8.016,-0.0,0.0,0.0
8.018,-0.0,0.0,0.0
8.019,0.0,0.0,0.0
8.021,0.0,0.0,0.0
8.103,-0.0,0.0,0.0
8.105,-0.0,0.0,0.0
8.106,-0.0,0.0,0.0
8.108,-0.0,0.0,0.0
8.207,0.0,0.0,0.0
8.209,0.0,0.0,0.0
8.211,0.0,0.0,0.0
8.212,0.0,0.0,0.0
8.308,-0.0,0.0,0.0
8.312,-0.0,0.0,0.0
8.314,0.0,0.0,0.0
8.316,0.0,0.0,-0.0
8.418,0.0,0.0,-0.0
8.419,-0.0,0.0,-0.0
8.421,-0.0,0.0,-0.0
8.431,0.0,0.1,-0.1
8.511,0.3,0.0,-0.2
8.512,0.6,-0.0,-0.4
8.514,1.0,-0.0,-0.6
8.515,1.5,0.1,-0.7
8.601,2.0,-0.2,-0.7
8.603,3.2,-0.3,-1.0
8.604,4.2,-0.3,-1.1
8.606,4.9,-0.3,-1.3
8.701,5.7,-0.7,-1.2
8.707,5.9,-0.7,-1.2
8.71,5.3,-0.8,-0.9
8.712,4.0,-1.1,-0.8
8.817,2.0,-1.5,-0.9
8.82,1.7,-1.4,-0.8
8.833,1.1,-1.6,-0.7
8.839,0.6,-1.6,-0.6
8.905,0.6,-1.6,-0.5
8.906,0.7,-1.5,-0.4
8.908,0.6,-1.5,-0.4
8.91,0.6,-1.5,-0.4
9.006,1.0,-1.2,-0.4
9.008,1.2,-1.0,-0.4
9.01,1.4,-0.8,-0.2
9.011,1.4,-0.6,-0.2
9.113,1.1,-0.3,-0.1
9.114,1.0,-0.2,-0.0
9.116,0.8,-0.1,0.0
9.118,0.7,-0.1,0.0
9.217,0.5,0.0,-0.0
9.233,0.4,0.1,-0.0
9.234,0.4,0.1,-0.0
9.236,0.3,0.2,-0.0
9.314,0.2,0.2,-0.0
9.316,0.1,0.3,0.0
9.318,0.0,0.3,-0.0
9.319,0.1,0.3,-0.0
9.41,0.0,0.3,-0.0
9.42,-0.0,0.3,-0.0
9.422,-0.0,0.3,-0.1
9.423,0.1,0.3,-0.1
9.514,0.3,0.2,-0.1
9.516,0.4,0.1,-0.2
9.517,0.4,0.1,-0.2
9.519,0.4,0.1,-0.3
9.658,0.6,0.1,-0.3
9.66,0.7,0.1,-0.3
9.661,0.7,0.0,-0.3
9.663,0.9,0.0,-0.3
9.719,1.1,0.1,-0.2
9.73,1.2,0.1,-0.7
9.731,1.0,0.4,0.1
9.814,0.8,0.4,0.1
9.818,0.7,-0.2,-0.5
9.819,1.0,0.3,-0.1
9.821,1.0,0.0,-0.3
9.823,0.9,-0.1,-0.4
9.932,0.6,-0.0,-0.3
9.936,0.5,-0.1,-0.4
9.938,0.6,-0.1,-0.3
9.947,0.7,-0.1,-0.4
10.006,0.6,-0.1,-0.4
10.008,0.6,-0.2,-0.4
10.009,0.6,-0.2,-0.4
10.011,0.6,-0.2,-0.3
10.114,0.6,-0.2,-0.3
10.116,0.6,-0.2,-0.2
10.118,0.6,-0.3,-0.2
10.119,0.7,-0.3,-0.1
10.21,0.1,-1.4,1.1
10.212,0.1,-0.7,0.1
10.214,0.7,-0.6,0.6
10.221,0.8,-0.3,-0.1
10.334,0.3,-0.2,-0.0
10.336,0.3,-0.2,-0.0
10.337,0.3,-0.2,0.0
10.351,0.3,-0.3,0.0
10.404,0.1,-0.3,0.1
10.41,0.1,-0.3,0.1
10.411,-0.0,-0.2,0.0
10.413,-0.1,-0.2,-0.0
10.51,0.1,-0.1,-0.0
10.512,0.1,-0.0,0.0
10.514,0.1,0.0,-0.0
10.516,0.1,0.1,-0.0
10.58,0.1,0.1,-0.0
10.587,0.1,0.1,-0.0
10.589,0.5,0.4,-0.1
10.591,-0.3,-0.1,0.1
