orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.715,-0.3,0.1,-0.8,-0.6
2.718,-0.3,0.1,-0.8,-0.6
2.724,-0.3,0.0,-0.8,-0.6
2.726,-0.3,0.0,-0.8,-0.6
2.808,-0.3,0.0,-0.8,-0.6
2.811,-0.3,0.0,-0.8,-0.6
2.813,-0.3,0.0,-0.8,-0.6
2.82,-0.3,0.0,-0.8,-0.6
2.909,-0.3,-0.0,-0.7,-0.6
2.913,-0.3,-0.0,-0.7,-0.6
2.915,-0.4,-0.0,-0.7,-0.6
2.922,-0.4,-0.0,-0.7,-0.6
3.087,-0.4,-0.0,-0.7,-0.5
3.091,-0.5,-0.0,-0.8,-0.5
3.093,-0.5,0.0,-0.7,-0.4
3.105,-0.6,0.0,-0.6,-0.5
3.143,-0.7,0.1,-0.4,-0.5
3.145,-0.8,0.1,-0.3,-0.5
3.148,-0.8,0.2,-0.3,-0.5
3.151,-0.8,0.2,-0.2,-0.5
3.205,-0.9,0.2,-0.2,-0.5
3.207,-0.9,0.2,-0.1,-0.4
3.21,-0.9,0.2,-0.1,-0.4
3.213,-0.9,0.2,-0.1,-0.4
3.306,-0.9,0.2,-0.1,-0.4
3.313,-0.9,0.3,-0.0,-0.3
3.316,-0.9,0.3,-0.0,-0.2
3.429,-1.0,0.2,-0.1,-0.2
3.446,-1.0,0.1,-0.0,-0.1
3.448,-1.0,0.0,-0.0,-0.0
3.451,-1.0,0.0,-0.0,-0.0
3.511,-1.0,-0.0,-0.0,-0.0
3.517,-1.0,-0.1,0.0,-0.0
3.528,-1.0,0.0,0.0,-0.0
3.539,-1.0,0.1,0.1,-0.0
3.609,-1.0,0.1,0.1,0.0
3.614,-1.0,0.0,0.1,-0.0
3.616,-1.0,-0.0,0.1,-0.0
3.623,-1.0,-0.0,0.1,-0.0
3.704,-1.0,-0.0,0.1,-0.1
3.709,-1.0,-0.1,0.1,-0.1
3.716,-1.0,-0.1,0.1,-0.2
3.718,-1.0,-0.1,0.1,-0.2
3.833,-1.0,-0.1,0.1,-0.2
3.844,-1.0,-0.0,0.1,-0.3
3.847,-1.0,-0.0,0.1,-0.2
3.858,-1.0,-0.1,0.1,-0.2
3.912,-1.0,-0.1,0.1,-0.2
3.922,-1.0,-0.1,0.1,-0.2
3.925,-1.0,-0.0,0.1,-0.2
3.928,-1.0,-0.0,0.1,-0.2
4.0,-1.0,-0.0,0.1,-0.2
4.005,-1.0,-0.0,0.1,-0.2
4.013,-1.0,-0.0,0.1,-0.2
4.016,-1.0,-0.0,0.1,-0.3
4.1,-1.0,-0.0,0.1,-0.3
4.109,-1.0,-0.0,0.0,-0.3
4.112,-0.9,-0.1,0.0,-0.3
4.114,-0.9,-0.1,0.0,-0.3
4.239,-0.9,-0.1,0.0,-0.3
4.244,-0.9,-0.1,0.0,-0.3
4.246,-1.0,-0.1,0.0,-0.3
4.253,-1.0,-0.1,0.0,-0.3
4.307,-1.0,-0.1,0.0,-0.2
4.316,-1.0,-0.1,0.1,-0.2
4.318,-1.0,-0.1,0.1,-0.2
4.321,-1.0,-0.1,0.1,-0.2
4.406,-1.0,-0.1,0.1,-0.2
4.416,-1.0,-0.1,0.1,-0.2
4.418,-1.0,-0.0,0.1,-0.2
4.42,-1.0,-0.0,0.1,-0.2
4.507,-1.0,-0.0,0.1,-0.2
4.523,-1.0,-0.0,0.1,-0.2
4.527,-1.0,-0.0,0.1,-0.2
4.536,-1.0,-0.0,0.1,-0.2
4.632,-1.0,-0.0,0.1,-0.2
4.641,-1.0,-0.0,0.1,-0.2
4.643,-1.0,-0.0,0.1,-0.2
4.646,-1.0,-0.0,0.1,-0.2
4.709,-1.0,-0.0,0.1,-0.2
4.714,-1.0,-0.0,0.1,-0.2
4.721,-1.0,-0.0,0.1,-0.2
4.724,-1.0,-0.0,0.1,-0.2
4.804,-1.0,-0.0,0.1,-0.2
4.826,-1.0,-0.0,0.1,-0.2
4.829,-1.0,-0.0,0.1,-0.2
4.831,-1.0,-0.0,0.1,-0.2
4.933,-1.0,-0.0,0.1,-0.2
4.938,-1.0,0.0,0.1,-0.2
4.941,-1.0,0.1,0.1,-0.2
5.006,-1.0,0.1,0.1,-0.2
5.009,-1.0,0.1,0.1,-0.2
5.027,-1.0,0.1,0.1,-0.2
5.03,-1.0,0.1,0.1,-0.2
5.106,-1.0,0.1,0.1,-0.2
5.108,-1.0,0.1,0.1,-0.2
5.118,-1.0,0.1,0.1,-0.2
5.13,-1.0,0.1,0.1,-0.2
5.205,-1.0,0.1,0.1,-0.2
5.207,-1.0,0.1,0.1,-0.2
5.216,-1.0,0.1,0.1,-0.2
5.219,-1.0,0.1,0.1,-0.2
5.329,-1.0,0.1,0.1,-0.2
5.333,-1.0,0.1,0.1,-0.2
5.345,-1.0,0.1,0.1,-0.2
5.348,-1.0,0.1,0.1,-0.2
5.408,-1.0,0.1,0.1,-0.2
5.411,-1.0,0.1,0.1,-0.2
5.416,-1.0,0.1,0.1,-0.2
5.418,-1.0,0.1,0.1,-0.2
5.488,-1.0,0.1,0.1,-0.2
5.49,-1.0,0.1,0.1,-0.2
5.495,-1.0,0.1,0.1,-0.2
5.498,-1.0,0.1,0.1,-0.2
5.595,-1.0,0.1,0.1,-0.2
5.598,-1.0,0.1,0.1,-0.2
5.607,-1.0,0.1,0.1,-0.2
5.727,-1.0,0.1,0.1,-0.2
5.729,-1.0,0.1,0.1,-0.2
5.74,-1.0,0.1,0.1,-0.2
5.748,-1.0,0.1,0.1,-0.2
5.751,-1.0,0.1,0.1,-0.2
5.805,-1.0,0.1,0.1,-0.2
5.816,-1.0,0.1,0.1,-0.2
5.823,-1.0,0.1,0.1,-0.2
5.833,-1.0,0.1,0.1,-0.2
5.908,-1.0,0.1,0.1,-0.2
5.91,-1.0,0.1,0.1,-0.2
5.917,-1.0,0.1,0.1,-0.2
5.919,-1.0,0.1,0.1,-0.2
6.008,-1.0,0.1,0.1,-0.2
6.011,-1.0,0.1,0.1,-0.2
6.02,-1.0,0.1,0.1,-0.2
6.022,-1.0,0.1,0.1,-0.2
6.133,-1.0,0.1,0.1,-0.2
6.135,-1.0,0.1,0.1,-0.2
6.17,-1.0,0.1,0.1,-0.2
6.173,-1.0,0.1,0.1,-0.2
6.203,-1.0,0.1,0.1,-0.2
6.205,-1.0,0.1,0.1,-0.2
6.215,-1.0,0.1,0.1,-0.2
6.222,-1.0,0.1,0.1,-0.2
6.3,-1.0,0.1,0.2,-0.2
6.307,-1.0,0.1,0.2,-0.2
6.312,-1.0,0.2,0.2,-0.2
6.314,-1.0,0.2,0.2,-0.2
6.407,-1.0,0.2,0.2,-0.2
6.41,-1.0,0.2,0.2,-0.2
6.426,-1.0,0.2,0.2,-0.2
6.43,-1.0,0.1,0.2,-0.2
6.537,-1.0,0.1,0.2,-0.2
6.54,-1.0,0.1,0.2,-0.2
6.549,-1.0,0.2,0.2,-0.2
6.552,-1.0,0.2,0.2,-0.2
6.606,-1.0,0.2,0.2,-0.2
6.608,-1.0,0.2,0.2,-0.2
6.613,-1.0,0.2,0.2,-0.2
6.699,-1.0,0.2,0.2,-0.2
6.708,-1.0,0.2,0.2,-0.2
6.71,-1.0,0.2,0.2,-0.2
6.719,-1.0,0.2,0.2,-0.2
6.804,-1.0,0.2,0.2,-0.2
6.807,-1.0,0.2,0.2,-0.1
6.813,-1.0,0.2,0.2,-0.1
6.818,-1.0,0.2,0.2,-0.1
6.927,-1.0,0.2,0.2,-0.1
6.932,-1.0,0.2,0.2,-0.1
6.94,-1.0,0.2,0.2,-0.1
6.945,-1.0,0.2,0.2,-0.1
7.007,-1.0,0.2,0.2,-0.1
7.009,-1.0,0.2,0.2,-0.1
7.012,-1.0,0.2,0.2,-0.1
7.023,-1.0,0.2,0.2,-0.2
7.104,-1.0,0.2,0.2,-0.1
7.117,-1.0,0.2,0.2,-0.1
7.12,-1.0,0.2,0.2,-0.1
7.152,-1.0,0.2,0.2,-0.1
7.22,-1.0,0.2,0.2,-0.1
7.231,-1.0,0.2,0.2,-0.1
7.233,-1.0,0.2,0.2,-0.1
7.242,-1.0,0.2,0.2,-0.1
7.29,-1.0,0.2,0.2,-0.1
7.296,-1.0,0.2,0.2,-0.1
7.299,-1.0,0.2,0.2,-0.1
7.41,-1.0,0.2,0.2,-0.1
7.415,-1.0,0.2,0.2,-0.1
7.422,-1.0,0.2,0.2,-0.1
7.436,-1.0,0.2,0.2,-0.1
7.444,-1.0,0.2,0.2,-0.2
7.51,-1.0,0.2,0.2,-0.2
7.513,-1.0,0.2,0.2,-0.2
7.515,-1.0,0.1,0.2,-0.2
7.525,-1.0,0.1,0.2,-0.2
7.632,-1.0,0.1,0.2,-0.2
7.635,-1.0,0.1,0.2,-0.2
7.637,-1.0,0.1,0.2,-0.2
7.646,-1.0,0.1,0.1,-0.2
7.709,-1.0,0.1,0.1,-0.2
7.712,-1.0,0.1,0.1,-0.2
7.714,-1.0,0.0,0.1,-0.3
7.729,-1.0,0.0,0.1,-0.3
7.81,-1.0,0.0,0.1,-0.3
7.812,-1.0,0.0,0.1,-0.3
7.815,-1.0,0.0,0.1,-0.2
7.82,-1.0,-0.0,0.2,-0.2
7.903,-1.0,-0.0,0.2,-0.1
7.91,-1.0,-0.0,0.2,-0.1
7.913,-1.0,-0.1,0.2,-0.1
7.922,-1.0,-0.1,0.3,0.0
8.029,-1.0,-0.1,0.3,0.0
8.031,-1.0,-0.1,0.3,0.1
8.034,-1.0,-0.1,0.3,0.1
8.054,-0.9,-0.1,0.3,0.2
8.112,-0.9,-0.1,0.3,0.2
8.114,-0.9,-0.1,0.3,0.2
8.131,-0.9,-0.2,0.2,0.3
8.142,-0.9,-0.2,0.2,0.3
8.205,-0.9,-0.2,0.2,0.3
8.207,-0.9,-0.2,0.2,0.3
8.209,-0.9,-0.2,0.2,0.4
8.385,-0.9,-0.2,0.2,0.4
8.388,-0.9,-0.2,0.2,0.4
8.39,-0.9,-0.2,0.2,0.4
8.397,-0.9,-0.2,0.2,0.4
8.455,-0.8,-0.2,0.2,0.5
8.466,-0.8,-0.2,0.2,0.5
8.468,-0.8,-0.2,0.1,0.5
8.471,-0.8,-0.2,0.1,0.5
8.522,-0.8,-0.2,0.1,0.5
8.524,-0.8,-0.2,0.1,0.5
8.527,-0.8,-0.2,0.1,0.5
8.529,-0.8,-0.2,0.1,0.5
8.603,-0.8,-0.2,0.1,0.5
8.605,-0.8,-0.2,0.1,0.5
8.614,-0.8,-0.2,0.1,0.5
8.616,-0.8,-0.2,0.1,0.5
8.707,-0.8,-0.2,0.1,0.5
8.71,-0.8,-0.2,0.1,0.5
8.721,-0.9,-0.2,0.1,0.5
8.725,-0.8,-0.1,0.1,0.5
8.837,-0.8,-0.1,0.0,0.5
8.839,-0.8,-0.1,0.0,0.5
8.845,-0.8,-0.1,0.0,0.6
8.848,-0.8,-0.1,0.0,0.6
8.904,-0.8,-0.1,0.0,0.6
8.907,-0.8,-0.1,0.0,0.6
8.909,-0.8,-0.1,0.0,0.6
8.916,-0.8,-0.1,0.0,0.6
8.999,-0.8,-0.1,0.0,0.6
9.001,-0.8,-0.1,0.0,0.6
9.004,-0.8,-0.1,0.0,0.6
9.022,-0.8,-0.1,0.0,0.6
9.118,-0.8,-0.1,0.0,0.6
9.121,-0.8,-0.1,0.0,0.6
9.123,-0.8,-0.1,0.0,0.6
9.13,-0.8,-0.1,0.0,0.6
9.226,-0.8,-0.0,0.0,0.7
9.228,-0.8,-0.0,0.0,0.7
9.231,-0.8,-0.0,0.0,0.6
9.233,-0.8,-0.0,0.0,0.6
9.313,-0.8,-0.0,0.0,0.6
9.315,-0.8,-0.0,0.0,0.6
9.318,-0.8,-0.1,0.0,0.6
9.32,-0.8,-0.1,0.0,0.6
9.408,-0.8,-0.1,0.0,0.6
9.41,-0.8,-0.1,0.0,0.6
9.413,-0.8,-0.1,0.0,0.6
9.415,-0.8,-0.1,0.0,0.6
9.503,-0.8,-0.1,0.0,0.6
9.505,-0.8,-0.1,0.0,0.6
9.508,-0.8,-0.1,-0.0,0.6
9.515,-0.8,-0.1,-0.0,0.6
9.604,-0.8,-0.1,-0.0,0.6
9.612,-0.8,-0.1,-0.0,0.6
9.615,-0.8,-0.1,-0.0,0.6
9.617,-0.8,-0.1,-0.0,0.6
