accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.102,-8.5,-3.3,2.7
2.104,-8.7,-3.5,2.6
2.199,-8.7,-3.8,2.2
2.201,-8.8,-3.7,2.3
2.202,-8.9,-3.7,2.4
2.208,-9.0,-3.5,2.5
2.301,-9.0,-3.4,2.2
2.302,-8.9,-3.6,2.2
2.304,-8.8,-3.6,2.2
2.306,-9.0,-3.3,2.2
2.4,-8.9,-3.2,2.2
2.402,-8.9,-3.2,2.2
2.407,-8.9,-3.4,1.9
2.409,-8.8,-3.1,2.0
2.501,-8.8,-2.9,2.1
2.502,-8.8,-2.8,2.0
2.504,-8.9,-2.8,1.9
2.506,-8.9,-2.9,1.9
2.601,-8.8,-2.6,1.9
2.602,-9.0,-2.5,1.8
2.604,-9.0,-2.4,1.7
2.613,-8.8,-2.4,1.6
2.701,-8.2,-2.1,1.7
2.702,-8.4,-2.1,1.6
2.704,-8.8,-2.2,1.7
2.705,-8.9,-2.0,1.8
2.802,-8.3,-2.6,2.9
2.804,-8.0,-2.5,3.0
2.805,-8.2,-2.2,2.5
2.807,-8.3,-1.7,1.9
2.901,-7.9,-1.6,1.8
2.903,-7.9,-1.8,1.8
2.904,-8.5,-1.6,1.6
2.911,-9.4,-1.9,1.3
3.0,-9.6,-1.6,1.2
3.002,-9.1,-1.4,1.3
3.012,-9.1,-1.1,1.9
3.02,-9.3,-1.0,1.8
3.101,-9.7,-1.6,1.0
3.102,-9.8,-1.2,1.1
3.107,-10.0,-0.7,1.4
3.109,-10.2,-0.7,1.6
3.205,-10.3,-1.3,1.2
3.207,-10.4,-1.1,1.0
3.208,-10.5,-0.9,0.9
3.21,-10.6,-0.9,1.0
3.3,-10.5,-0.7,1.3
3.302,-10.6,-1.0,1.2
3.304,-10.5,-0.5,1.2
3.305,-10.5,-0.3,1.0
3.4,-10.4,-0.7,1.1
3.416,-10.5,-1.1,1.1
3.417,-10.5,-0.8,1.3
3.419,-10.4,-0.5,1.0
3.5,-9.7,-0.7,0.8
3.502,-9.5,-0.8,0.6
3.503,-9.6,-1.1,0.8
3.505,-9.4,-0.6,1.4
3.6,-9.3,-1.2,1.1
3.602,-9.3,-1.3,1.5
3.604,-9.5,-1.0,1.6
3.606,-9.4,-0.4,1.8
3.705,-9.0,-0.9,1.7
3.706,-9.1,-0.7,1.8
3.708,-9.3,-0.9,1.7
3.71,-9.3,-0.4,1.7
3.814,-10.4,-0.7,1.4
3.815,-10.8,-0.4,1.3
3.817,-10.6,-0.4,1.5
3.825,-10.3,-0.3,1.1
3.9,-10.1,-0.3,1.0
3.901,-10.0,0.1,1.3
3.903,-10.0,-0.0,1.3
3.999,-9.7,-0.4,1.2
4.002,-9.5,-0.2,1.1
4.003,-9.2,-0.1,0.9
4.005,-9.5,-0.6,1.3
4.099,-9.5,-0.6,1.7
4.103,-9.3,-0.5,1.3
4.104,-9.2,-1.6,1.7
4.106,-9.1,-1.5,2.1
4.199,-9.5,-1.0,2.2
4.21,-9.6,-1.1,2.0
4.211,-9.9,-1.3,1.7
4.213,-9.9,-1.2,1.5
4.298,-9.7,-0.9,1.8
4.302,-10.1,-0.9,1.7
4.307,-10.0,-0.8,1.5
4.309,-9.8,-0.5,1.4
4.404,-9.8,-0.5,1.4
4.408,-9.8,-0.6,1.5
4.409,-10.0,-0.5,1.5
4.411,-9.9,-0.8,1.3
4.499,-9.6,-0.8,1.7
4.502,-9.6,-0.7,1.8
4.504,-9.6,-0.8,1.8
4.509,-9.5,-1.1,1.7
4.599,-9.3,-1.0,1.9
4.602,-9.2,-1.2,2.2
4.603,-9.3,-1.3,2.0
4.605,-9.3,-0.9,2.0
4.699,-9.1,-0.9,2.3
4.707,-9.1,-1.4,2.2
4.709,-9.0,-1.2,2.1
4.71,-9.1,-1.0,2.2
4.798,-8.8,-0.9,2.0
4.801,-9.3,-0.4,1.6
4.803,-9.1,-0.4,1.5
4.804,-9.0,-0.9,1.5
4.898,-9.5,-0.8,1.9
4.902,-10.2,-0.4,1.7
4.903,-10.2,-0.5,1.9
4.914,-9.4,-0.6,2.2
4.998,-9.5,-0.9,2.1
5.002,-9.7,-1.0,2.1
5.005,-9.6,-1.3,2.2
5.007,-9.2,-1.0,2.3
5.099,-9.5,-0.9,2.0
5.102,-9.5,0.7,2.4
5.104,-9.2,0.5,2.1
5.105,-8.6,-0.1,2.5
5.198,-9.2,-0.5,2.0
5.207,-9.0,1.7,2.9
5.209,-9.1,2.2,2.6
5.21,-8.3,0.1,1.9
5.298,-7.5,0.2,2.7
5.306,-8.6,4.0,0.9
5.317,-11.4,2.3,-2.0
5.32,-12.0,2.7,-4.2
5.398,-13.0,6.5,-5.2
5.405,-3.3,5.4,-3.6
5.407,0.5,4.1,-5.4
5.408,4.5,2.4,-7.9
5.498,9.4,0.8,-13.7
5.502,12.3,-39.2,39.2
5.503,11.1,-38.9,38.8
5.505,-18.4,13.0,28.4
5.602,-29.0,14.7,29.7
5.607,-18.9,-14.8,27.3
5.608,-9.0,-0.2,17.4
5.698,-2.9,16.7,4.8
5.704,-3.1,1.6,8.1
5.716,-6.3,-4.2,-6.4
5.718,5.8,-7.5,-2.3
5.798,5.2,-7.9,3.7
5.803,8.8,3.5,3.3
5.806,15.2,2.8,-8.7
5.808,10.2,-7.2,-8.4
5.902,5.2,-5.8,-6.8
5.903,1.9,2.5,-3.8
5.907,-6.7,-2.0,-5.9
5.908,1.5,-2.2,-6.3
5.998,4.3,2.3,-6.3
6.0,1.5,4.5,-7.7
6.004,-0.1,-13.6,-19.1
6.01,-3.5,-4.6,-39.0
6.099,4.4,0.6,-15.4
6.101,-0.0,-0.4,-11.6
6.113,1.2,-2.8,-11.6
6.115,-1.2,-3.6,-10.6
6.198,-1.7,-3.6,-12.3
6.2,-3.0,-0.8,-10.9
6.207,1.5,-1.1,-5.9
6.208,1.3,-2.3,-4.4
6.298,1.2,-1.4,-4.9
6.3,2.0,-3.2,-5.2
6.303,3.1,-22.3,-11.3
6.309,2.0,-8.8,-2.2
6.397,-4.2,-13.6,-5.5
6.399,0.5,-3.7,1.1
6.406,-0.8,-8.7,-3.2
6.408,0.3,-7.9,-2.5
6.499,1.9,-6.1,-1.3
6.515,0.7,-7.7,-2.3
6.518,3.8,-13.1,-4.8
6.52,2.9,-9.6,-3.4
6.599,1.2,-10.7,-5.1
6.601,1.8,-9.5,-5.5
6.608,0.6,-7.1,-5.7
6.61,0.2,-6.0,-5.5
6.698,0.5,-6.2,-5.2
6.7,1.5,-9.2,-6.3
6.703,1.1,-9.2,-6.1
6.705,0.6,-8.5,-5.6
6.798,0.7,-8.5,-5.0
6.805,0.7,-8.5,-4.6
6.808,1.2,-8.5,-4.0
6.81,1.2,-8.7,-3.5
6.898,1.4,-8.8,-3.1
6.903,1.4,-8.9,-3.3
6.907,1.1,-9.0,-3.8
6.908,1.0,-9.0,-4.2
6.998,1.3,-8.6,-3.7
6.999,1.3,-8.8,-3.7
7.003,1.2,-8.9,-3.4
7.005,1.5,-9.0,-3.9
7.099,1.7,-9.0,-3.9
7.101,1.8,-8.9,-4.0
7.104,1.4,-8.9,-3.6
7.106,1.4,-8.9,-3.5
7.197,1.4,-8.9,-3.4
7.199,1.4,-9.0,-3.4
7.202,1.2,-8.9,-3.7
7.298,1.2,-8.8,-3.7
7.3,1.3,-8.8,-3.9
7.308,1.4,-8.9,-4.0
7.313,1.4,-9.0,-4.3
7.398,1.5,-9.1,-4.3
7.399,1.4,-8.9,-4.0
7.401,1.4,-8.9,-3.8
7.43,1.2,-8.9,-3.5
7.498,1.1,-8.9,-3.3
7.499,1.1,-8.9,-3.5
7.501,1.2,-8.8,-3.4
7.504,1.4,-8.9,-3.9
7.598,1.5,-9.0,-4.2
7.599,1.5,-9.0,-4.2
7.601,1.5,-9.0,-4.1
7.612,1.4,-9.0,-3.8
7.698,1.5,-8.8,-3.5
7.699,1.3,-8.9,-3.4
7.701,1.4,-8.9,-3.3
7.708,1.3,-9.0,-3.5
7.798,1.4,-8.9,-3.6
7.799,1.3,-8.9,-3.8
7.801,1.3,-9.0,-3.9
7.804,1.3,-9.0,-4.0
7.9,1.3,-8.9,-3.9
7.902,1.3,-8.9,-3.9
7.903,1.2,-9.0,-3.7
7.907,1.3,-8.9,-3.6
7.998,1.3,-8.9,-3.6
7.999,1.4,-9.0,-3.6
8.001,1.5,-8.9,-3.6
8.017,1.3,-8.9,-3.8
8.099,1.3,-8.9,-4.0
8.101,1.3,-8.8,-4.2
8.103,1.3,-8.9,-4.2
8.106,1.3,-8.9,-4.3
8.197,1.3,-8.9,-4.2
8.199,1.3,-8.8,-4.0
8.201,1.3,-8.9,-3.9
8.204,1.3,-8.8,-3.7
8.298,1.3,-8.8,-3.6
8.299,1.2,-8.7,-3.6
8.301,1.3,-8.7,-4.0
8.304,1.3,-8.9,-4.4
8.398,1.4,-8.8,-4.3
8.412,1.3,-8.8,-4.4
8.422,1.3,-8.9,-4.3
8.425,1.3,-8.8,-4.1
8.497,1.3,-8.8,-3.9
8.499,1.3,-8.8,-3.9
8.501,1.2,-8.8,-3.9
8.504,1.2,-8.8,-4.0
8.597,1.3,-8.8,-4.0
8.599,1.3,-8.8,-4.0
8.602,1.3,-8.8,-4.0
8.611,1.3,-8.8,-4.1
8.703,1.2,-8.8,-4.0
8.705,1.2,-8.8,-4.1
8.707,1.2,-8.9,-4.1
8.71,1.3,-8.8,-4.0
8.798,1.3,-8.9,-4.1
8.808,1.3,-8.8,-4.1
8.81,1.3,-8.7,-4.1
8.813,1.2,-8.9,-4.1
8.9,1.3,-8.8,-4.2
8.902,1.3,-8.8,-4.1
8.903,1.3,-8.8,-4.1
9.022,1.3,-8.8,-4.0
9.024,1.3,-8.8,-4.0
9.03,1.3,-8.8,-4.0
9.032,1.3,-8.8,-4.0
9.099,1.2,-8.8,-4.0
9.101,1.3,-8.8,-4.2
9.103,1.3,-8.9,-4.3
9.105,1.3,-8.8,-4.2
9.108,1.3,-8.8,-4.1
9.118,1.2,-8.7,-3.9
9.195,1.2,-8.8,-4.1
9.197,1.2,-8.8,-4.1
9.298,1.3,-8.8,-4.1
9.3,1.3,-8.9,-4.1
9.302,1.3,-8.8,-4.0
9.303,1.2,-8.8,-4.0
9.407,1.2,-8.8,-4.1
9.409,1.3,-8.9,-4.2
9.411,1.3,-8.8,-4.1
9.412,1.3,-8.8,-4.2
9.497,1.2,-8.8,-4.0
9.499,1.2,-8.8,-4.1
9.501,1.3,-8.8,-4.1
9.502,1.2,-8.8,-4.0
9.598,1.2,-8.8,-4.0
9.6,1.2,-8.9,-4.1
9.602,1.3,-8.8,-4.0
9.604,1.3,-8.8,-4.0
9.697,1.2,-8.8,-4.1
9.698,1.3,-8.8,-4.1
9.7,1.2,-8.9,-4.1
9.701,1.2,-8.9,-4.2
9.797,1.4,-9.1,-4.2
9.799,1.4,-9.0,-4.0
9.801,1.6,-9.4,-3.8
9.802,1.3,-8.7,-3.8
9.897,1.4,-9.3,-3.9
9.899,1.3,-9.4,-3.7
9.901,1.5,-9.2,-3.5
9.902,1.5,-9.1,-3.2
9.997,1.6,-8.8,-2.3
9.999,1.6,-9.1,-2.2
10.0,1.6,-9.0,-2.2
10.005,1.6,-9.1,-2.0
10.099,1.6,-9.8,-2.7
10.101,1.5,-10.1,-2.6
10.102,1.5,-11.0,-3.7
10.108,1.1,-14.8,-4.4
10.204,1.8,-14.3,-4.7
10.205,2.3,-12.3,-3.1
10.207,2.4,-12.4,-2.3
10.209,2.4,-13.1,-2.2
10.297,2.3,-12.3,-0.7
10.299,2.8,-12.9,-0.0
10.304,2.6,-12.3,1.3
10.317,2.8,-10.3,2.0
10.397,3.9,-9.8,3.1
10.399,4.2,-9.4,4.3
10.4,4.7,-7.9,4.7
10.402,4.8,-6.7,5.4
10.497,4.3,-4.9,6.7
10.499,3.8,-3.5,6.9
10.5,4.0,-1.3,6.4
10.502,4.5,0.6,6.4
10.596,5.7,3.5,6.2
10.598,5.3,3.7,5.9
10.6,5.3,2.9,4.6
10.601,5.9,3.8,3.8
10.699,4.3,5.5,3.3
10.7,5.1,6.0,2.4
10.71,4.5,5.8,2.0
10.711,4.8,6.2,1.1
10.799,4.5,8.0,-0.1
10.801,4.4,7.9,-0.8
10.803,4.2,7.3,-1.2
10.804,4.5,7.1,-1.8
10.899,3.5,8.9,-4.2
10.9,4.9,10.8,-4.2
10.902,4.0,8.5,-3.6
10.908,2.2,6.7,-3.3
11.027,4.8,7.6,-4.5
11.029,4.3,7.4,-4.6
11.03,4.4,8.1,-4.0
11.032,5.5,7.6,-3.8
11.105,6.0,6.6,-3.3
11.115,3.1,9.0,-4.5
11.116,6.5,6.4,-4.4
11.118,4.3,7.2,-4.6
11.199,5.8,6.4,-4.6
11.204,5.4,7.7,-3.8
11.205,5.2,7.6,-4.6
11.207,6.0,6.9,-4.2
11.299,5.9,7.0,-3.4
11.3,6.6,6.7,-4.0
11.302,5.9,7.6,-3.8
11.308,5.6,7.1,-3.9
11.408,6.4,4.9,-3.3
11.409,6.9,6.5,-3.1
11.411,6.9,7.1,-3.6
11.414,6.3,5.7,-3.5
11.488,6.1,7.8,-3.0
11.49,7.0,6.6,-4.1
11.493,6.3,6.3,-4.0
11.494,6.5,6.0,-3.6
11.597,5.5,7.8,-3.1
11.599,6.7,5.8,-3.8
11.601,7.3,6.3,-3.3
11.699,6.9,5.5,-3.9
11.702,6.8,6.6,-3.6
11.704,5.7,6.5,-3.6
11.705,6.5,5.7,-3.9
11.707,5.5,7.0,-4.0
11.798,6.7,6.9,-3.9
11.8,5.5,6.9,-3.9
11.802,6.3,6.1,-4.1
11.803,6.1,6.4,-3.9
11.898,5.7,6.8,-3.7
11.9,5.7,6.9,-3.6
11.902,5.8,6.6,-3.7
11.905,6.4,6.9,-3.8
12.005,5.6,6.8,-3.5
12.006,6.2,7.5,-3.4
12.008,6.1,6.5,-3.7
12.01,6.6,5.5,-4.1
12.105,7.8,6.9,-3.8
12.107,6.8,8.0,-3.0
12.108,4.8,6.3,-4.0
12.11,5.3,7.4,-4.0
12.198,6.9,6.4,-3.7
12.199,6.3,6.4,-3.6
12.201,6.0,6.6,-3.8
12.297,5.4,8.2,-3.2
12.3,6.2,6.0,-3.8
12.301,6.1,6.1,-3.6
12.303,6.4,5.3,-3.5
12.401,7.1,6.0,-4.0
12.404,6.6,6.6,-4.1
12.406,7.0,6.0,-4.5
12.408,5.4,6.3,-4.6
12.497,5.2,6.5,-4.4
12.5,6.7,6.9,-4.6
12.502,6.9,6.5,-4.9
12.503,4.9,6.5,-4.6
12.597,5.4,6.3,-4.6
12.606,6.6,6.9,-4.5
12.608,5.8,6.5,-4.6
12.621,5.0,6.3,-4.8
12.698,5.3,6.1,-4.5
12.702,6.3,6.3,-4.8
12.703,5.9,6.3,-5.1
12.705,5.2,5.9,-6.8
