accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.007,-7.2,-3.2,0.6
2.102,-8.1,-3.9,0.4
2.103,-7.9,-4.1,0.3
2.105,-7.5,-4.3,0.2
2.111,-7.6,-4.1,0.3
2.238,-8.0,-3.9,0.7
2.239,-8.1,-3.8,1.1
2.241,-8.2,-3.8,1.4
2.243,-8.4,-3.8,1.8
2.33,-9.2,-3.6,2.0
2.331,-9.5,-4.0,2.0
2.333,-9.5,-4.5,1.8
2.335,-9.0,-5.1,1.6
2.405,-8.6,-6.0,0.7
2.406,-7.9,-5.9,1.2
2.408,-7.8,-5.3,1.5
2.409,-8.0,-4.8,2.0
2.507,-8.5,-5.0,2.5
2.509,-8.8,-5.9,3.1
2.51,-9.2,-5.1,4.2
2.512,-8.9,-5.5,4.7
2.602,-8.0,-5.3,5.4
2.608,-7.8,-6.0,4.7
2.61,-7.6,-5.7,4.7
2.619,-7.3,-5.6,4.5
2.702,-7.1,-5.8,4.2
2.707,-7.3,-6.0,4.4
2.709,-7.4,-6.1,4.3
2.711,-7.4,-6.7,4.3
2.802,-7.5,-6.7,4.7
2.803,-7.5,-6.7,4.4
2.805,-7.0,-6.6,4.6
2.807,-6.8,-6.8,4.5
2.902,-6.7,-6.1,4.8
2.903,-6.6,-6.6,4.7
2.905,-6.6,-6.7,4.7
2.907,-6.7,-6.6,4.7
3.006,-6.3,-6.5,4.0
3.008,-5.7,-6.7,3.7
3.017,-5.4,-7.0,3.6
3.019,-5.7,-7.1,3.9
3.102,-6.1,-7.1,4.5
3.103,-5.8,-7.0,4.5
3.105,-5.6,-6.9,4.5
3.107,-5.6,-6.8,4.6
3.228,-5.6,-6.9,5.3
3.234,-5.6,-7.4,5.3
3.235,-5.4,-7.5,4.9
3.3,-5.0,-7.4,4.8
3.303,-4.9,-7.4,4.6
3.305,-5.1,-7.6,4.5
3.307,-5.1,-7.5,4.6
3.401,-5.2,-7.4,4.6
3.404,-5.2,-7.1,4.4
3.414,-5.2,-7.1,4.5
3.415,-5.4,-6.8,4.7
3.5,-5.4,-6.6,4.9
3.503,-5.4,-6.6,4.9
3.505,-5.5,-6.5,4.9
3.507,-5.2,-6.1,5.4
3.6,-5.2,-5.8,5.4
3.609,-4.6,-5.8,4.8
3.611,-4.2,-5.9,4.7
3.612,-4.0,-5.9,4.6
3.7,-4.0,-6.0,4.3
3.703,-3.5,-6.7,3.5
3.705,-3.5,-7.6,3.3
3.706,-3.9,-9.2,3.1
3.8,-4.3,-9.8,2.4
3.811,-4.3,-9.6,2.2
3.813,-4.7,-10.6,1.7
3.814,-5.1,-10.6,1.2
3.9,-5.2,-11.0,0.9
3.91,-7.5,-11.4,0.7
3.911,-8.0,-9.5,0.7
3.913,-7.8,-7.4,0.2
3.999,-7.3,-5.8,-1.0
4.002,-7.7,2.7,-5.1
4.004,-7.3,2.8,-4.4
4.006,-5.8,-0.6,-3.3
4.1,-3.0,-3.3,-2.9
4.111,28.7,-10.3,10.9
4.112,26.7,-18.1,11.5
4.114,16.5,-30.2,14.6
4.214,22.2,-22.9,9.9
4.225,12.4,-9.3,6.7
4.233,6.4,-4.8,5.4
4.235,2.3,-1.1,4.5
4.3,-1.2,-0.4,2.3
4.304,-5.0,-5.5,6.0
4.305,-7.6,-1.1,9.2
4.307,-7.3,8.5,9.0
4.4,-1.6,10.9,5.4
4.404,19.3,14.9,-0.1
4.406,17.6,19.9,-0.3
4.407,23.8,23.4,1.7
4.5,17.8,10.3,-0.2
4.51,0.4,2.4,1.7
4.512,0.5,-0.0,2.1
4.514,1.9,-2.7,2.4
4.601,1.2,-0.3,4.5
4.61,4.2,4.6,9.0
4.614,5.8,-1.5,8.1
4.617,9.7,-11.5,14.6
4.7,11.5,-22.9,10.7
4.706,7.2,-13.0,8.2
4.708,4.5,-9.3,9.0
4.71,3.3,-6.1,7.3
4.8,-1.6,-0.2,6.9
4.803,2.8,-1.6,4.0
4.805,7.1,-4.3,2.1
4.806,8.4,-1.8,4.5
4.899,8.6,0.9,6.7
4.902,6.7,-2.8,8.9
4.904,6.7,-5.0,7.2
5.0,7.2,-6.3,7.7
5.001,5.8,-3.9,9.0
5.004,4.3,-6.7,7.3
5.006,6.2,-6.9,6.6
5.099,6.8,-4.6,7.1
5.101,6.2,-2.3,7.7
5.104,5.1,-0.3,7.8
5.106,5.0,-0.6,7.5
5.202,5.3,-1.7,7.2
5.204,5.4,-3.1,7.2
5.207,4.9,-4.7,7.7
5.209,4.8,-4.8,8.1
5.299,4.8,-4.9,8.1
5.301,5.0,-4.4,8.2
5.305,5.3,-2.7,8.3
5.316,5.5,-2.2,8.2
5.399,5.8,-2.1,7.9
5.401,5.9,-2.3,7.8
5.404,5.4,-3.4,7.3
5.405,5.3,-4.0,7.0
5.499,5.3,-4.4,7.0
5.501,5.3,-4.4,7.0
5.504,5.7,-3.7,7.4
5.506,5.8,-3.2,7.7
5.599,5.8,-2.8,7.8
5.601,5.8,-2.6,7.9
5.604,5.7,-2.9,7.9
5.606,5.3,-3.4,7.7
5.698,5.3,-3.9,7.5
5.7,5.3,-4.1,7.4
5.712,5.2,-3.8,7.3
5.713,5.4,-3.3,7.4
5.802,5.4,-2.9,7.6
5.804,5.5,-2.7,7.7
5.807,5.7,-2.9,7.7
5.812,5.7,-3.2,7.7
5.899,5.6,-3.4,7.6
5.9,5.6,-3.5,7.6
5.907,5.4,-3.7,7.5
5.909,5.4,-3.7,7.5
5.999,5.5,-3.5,7.5
6.001,5.5,-3.3,7.5
6.004,5.6,-3.1,7.5
6.005,5.6,-3.0,7.5
6.099,5.6,-3.1,7.6
6.101,5.6,-3.2,7.6
6.116,5.5,-3.4,7.7
6.118,5.5,-3.5,7.7
6.201,5.4,-3.6,7.6
6.203,5.4,-3.6,7.6
6.206,5.5,-3.4,7.6
6.208,5.4,-3.3,7.7
6.299,5.4,-3.3,7.5
6.3,5.5,-3.4,7.5
6.304,5.5,-3.3,7.6
6.305,5.5,-3.3,7.6
6.399,5.5,-3.3,7.6
6.4,5.5,-3.4,7.7
6.404,5.5,-3.6,7.6
6.405,5.5,-3.6,7.6
6.499,5.4,-3.5,7.6
6.509,5.5,-3.4,7.6
6.512,5.5,-3.3,7.6
6.599,5.4,-3.3,7.6
6.6,5.3,-3.4,7.5
6.602,5.4,-3.4,7.6
6.605,5.4,-3.5,7.6
6.699,5.3,-3.5,7.6
6.701,5.3,-3.4,7.6
6.703,5.4,-3.4,7.6
6.707,5.4,-3.4,7.6
6.799,5.4,-3.4,7.6
6.8,5.4,-3.4,7.6
6.802,5.3,-3.4,7.6
6.805,5.3,-3.5,7.6
6.899,5.3,-3.5,7.6
6.913,5.3,-3.5,7.6
6.915,5.4,-3.4,7.6
6.924,5.3,-3.5,7.7
7.003,5.3,-3.5,7.6
7.004,5.4,-3.6,7.6
7.006,5.3,-3.5,7.6
7.009,5.4,-3.4,7.6
7.1,5.4,-3.3,7.6
7.101,5.4,-3.3,7.6
7.103,5.4,-3.4,7.6
7.106,5.3,-3.6,7.6
7.2,5.3,-3.4,7.5
7.202,5.4,-3.4,7.6
7.204,5.4,-3.4,7.6
7.215,5.3,-3.4,7.6
7.298,5.4,-3.5,7.6
7.3,5.4,-3.4,7.6
7.301,5.4,-3.4,7.6
7.304,5.3,-3.4,7.6
7.398,5.4,-3.4,7.5
7.4,5.4,-3.4,7.5
7.402,5.5,-3.4,7.6
7.405,5.4,-3.3,7.6
7.499,5.4,-3.3,7.6
7.504,5.4,-3.4,7.6
7.505,5.4,-3.4,7.6
7.509,5.4,-3.5,7.6
7.598,5.4,-3.4,7.6
7.601,5.4,-3.4,7.5
7.603,5.5,-3.3,7.5
7.615,5.4,-3.3,7.6
7.698,5.4,-3.4,7.6
7.7,5.5,-3.5,7.5
7.702,5.5,-3.5,7.6
7.705,5.5,-3.3,7.5
7.798,5.5,-3.2,7.6
7.806,5.4,-3.3,7.6
7.807,5.5,-3.4,7.5
7.811,5.4,-3.4,7.5
7.899,5.4,-3.3,7.5
7.901,5.4,-3.3,7.5
7.904,5.5,-3.3,7.6
7.908,5.4,-3.4,7.6
7.999,5.5,-3.4,7.5
8.001,5.5,-3.4,7.6
8.002,5.5,-3.3,7.6
8.013,5.4,-3.3,7.5
8.103,5.4,-3.4,7.6
8.104,5.4,-3.4,7.5
8.106,5.5,-3.5,7.6
8.199,5.4,-3.4,7.6
8.2,5.4,-3.4,7.6
8.202,5.4,-3.4,7.6
8.204,5.4,-3.3,7.6
8.305,5.4,-3.4,7.5
8.307,5.4,-3.5,7.5
8.309,5.4,-3.5,7.5
8.31,5.4,-3.4,7.5
8.399,5.4,-3.3,7.7
8.4,5.4,-3.3,7.8
8.402,5.3,-3.4,7.7
8.414,5.3,-3.7,7.6
8.502,5.2,-3.9,8.2
8.504,5.1,-4.3,8.0
8.506,5.2,-4.7,7.9
8.507,5.4,-4.7,8.1
8.599,5.0,-5.3,8.8
8.6,5.0,-6.1,8.3
8.602,5.2,-4.9,8.1
8.604,4.8,-3.4,7.5
8.699,4.6,-0.0,6.8
8.701,4.9,0.7,6.0
8.702,5.4,3.5,6.4
8.704,4.9,6.1,7.3
8.799,5.5,6.6,5.7
8.801,5.7,6.5,4.8
8.81,5.8,7.0,4.4
8.812,5.8,6.9,4.3
8.899,6.1,6.3,3.2
8.901,6.1,6.7,3.1
8.902,6.0,6.7,2.7
8.907,6.2,6.9,2.4
9.003,6.6,6.2,1.3
9.004,7.0,6.0,1.0
9.006,7.2,6.2,0.3
9.008,6.9,6.9,0.1
9.108,6.8,7.4,-0.3
9.11,6.7,7.5,-0.6
9.111,6.4,7.5,-0.9
9.113,6.4,7.3,-0.8
9.199,6.4,7.2,-0.3
9.209,6.6,6.7,-0.3
9.213,6.9,6.8,-0.1
9.218,7.0,7.0,0.1
9.307,7.1,6.9,0.2
9.309,7.0,7.2,0.4
9.31,6.8,7.0,0.3
9.312,6.7,6.7,0.4
9.402,6.7,7.1,0.7
9.404,6.8,7.0,0.8
9.406,6.8,7.1,1.1
9.408,6.7,6.7,1.1
9.5,6.6,7.3,1.2
9.501,6.7,7.6,1.1
9.503,7.0,8.0,1.1
9.505,6.7,8.3,1.2
9.61,6.6,8.2,1.0
9.617,6.3,8.2,1.0
9.645,6.2,8.1,1.1
9.647,6.0,7.3,0.7
9.719,6.1,7.6,0.3
9.72,4.5,7.9,2.0
9.722,6.9,7.1,-2.1
9.803,6.5,5.6,-0.1
9.806,7.1,5.9,-0.7
9.808,7.5,6.4,-1.1
9.811,4.8,7.2,-1.6
9.818,5.7,7.3,-1.4
9.904,5.7,7.9,-1.6
9.914,5.8,7.6,-1.7
9.917,6.1,7.0,-2.0
9.918,5.9,7.0,-1.8
9.999,5.9,7.6,-2.2
10.001,5.9,7.4,-2.3
10.003,6.0,7.3,-2.5
10.005,6.0,7.2,-2.5
10.109,6.2,7.8,-3.1
10.111,5.9,7.8,-3.4
10.113,5.5,7.6,-3.5
10.116,5.3,7.4,-3.5
10.2,3.0,6.9,-3.8
10.202,5.6,7.6,-2.4
10.204,5.0,6.8,-4.2
10.207,4.4,8.2,-3.4
10.315,3.8,6.9,-3.6
10.321,4.1,7.0,-3.8
10.323,4.2,7.0,-3.9
10.336,3.7,7.2,-4.0
10.402,4.0,7.0,-4.3
10.404,4.0,7.0,-4.5
10.405,3.7,7.6,-4.5
10.407,3.9,7.0,-4.6
10.503,4.3,6.8,-4.7
10.504,4.7,6.8,-4.9
10.506,4.8,7.0,-5.0
10.508,5.0,6.8,-5.1
10.578,5.1,6.9,-4.8
10.58,5.0,7.0,-4.7
10.581,4.9,6.8,-5.0
10.583,5.4,6.8,-1.9
