orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.615,-0.4,0.1,-0.6,0.7
3.695,-0.4,0.1,-0.6,0.7
3.7,-0.4,0.1,-0.6,0.7
3.706,-0.4,0.1,-0.6,0.7
3.709,-0.4,0.1,-0.6,0.7
3.881,-0.4,0.1,-0.6,0.7
3.886,-0.4,0.1,-0.6,0.7
3.889,-0.4,0.1,-0.6,0.7
3.9,-0.4,0.2,-0.5,0.7
3.931,-0.4,0.2,-0.5,0.7
3.936,-0.4,0.3,-0.5,0.7
3.945,-0.4,0.3,-0.5,0.7
3.948,-0.4,0.3,-0.5,0.7
3.997,-0.5,0.3,-0.5,0.7
4.002,-0.4,0.3,-0.5,0.7
4.004,-0.4,0.3,-0.5,0.7
4.011,-0.4,0.4,-0.6,0.5
4.097,-0.3,0.5,-0.6,0.5
4.102,-0.3,0.5,-0.6,0.5
4.104,-0.3,0.4,-0.6,0.5
4.107,-0.4,0.4,-0.5,0.6
4.236,-0.5,0.4,-0.4,0.7
4.242,-0.6,0.3,-0.2,0.8
4.244,-0.6,0.2,-0.1,0.8
4.251,-0.6,0.2,-0.0,0.8
4.301,-0.6,0.2,-0.0,0.8
4.306,-0.6,0.3,-0.1,0.8
4.308,-0.6,0.3,-0.1,0.8
4.311,-0.6,0.3,-0.2,0.8
4.395,-0.6,0.3,-0.2,0.8
4.405,-0.6,0.3,-0.2,0.8
4.407,-0.6,0.3,-0.2,0.7
4.414,-0.6,0.3,-0.3,0.7
4.507,-0.6,0.3,-0.3,0.7
4.53,-0.6,0.3,-0.3,0.7
4.533,-0.6,0.4,-0.3,0.6
4.535,-0.6,0.4,-0.3,0.7
4.619,-0.6,0.3,-0.3,0.7
4.628,-0.6,0.3,-0.2,0.7
4.633,-0.6,0.3,-0.2,0.7
4.636,-0.6,0.3,-0.2,0.7
4.699,-0.6,0.3,-0.2,0.7
4.704,-0.6,0.3,-0.3,0.7
4.711,-0.6,0.3,-0.3,0.7
4.713,-0.6,0.3,-0.3,0.7
4.811,-0.6,0.3,-0.3,0.7
4.833,-0.6,0.3,-0.3,0.7
4.836,-0.6,0.3,-0.3,0.7
4.918,-0.6,0.3,-0.3,0.7
4.925,-0.6,0.3,-0.3,0.7
4.93,-0.6,0.3,-0.3,0.7
4.932,-0.6,0.3,-0.3,0.7
4.999,-0.6,0.3,-0.3,0.7
5.002,-0.6,0.3,-0.3,0.7
5.009,-0.6,0.3,-0.3,0.7
5.012,-0.6,0.3,-0.3,0.7
5.12,-0.6,0.3,-0.3,0.7
5.123,-0.6,0.3,-0.3,0.7
5.135,-0.6,0.3,-0.3,0.7
5.146,-0.6,0.3,-0.3,0.7
5.201,-0.6,0.3,-0.3,0.7
5.203,-0.6,0.3,-0.3,0.7
5.213,-0.6,0.3,-0.3,0.7
5.215,-0.6,0.3,-0.3,0.7
5.22,-0.6,0.3,-0.3,0.7
5.317,-0.6,0.3,-0.3,0.7
5.322,-0.6,0.3,-0.3,0.7
5.329,-0.6,0.3,-0.3,0.7
5.401,-0.6,0.3,-0.3,0.7
5.404,-0.6,0.3,-0.3,0.7
5.409,-0.6,0.3,-0.3,0.7
5.411,-0.6,0.3,-0.3,0.7
5.504,-0.6,0.3,-0.3,0.7
5.506,-0.6,0.3,-0.3,0.7
5.518,-0.6,0.3,-0.3,0.7
5.52,-0.6,0.3,-0.3,0.7
5.592,-0.6,0.3,-0.3,0.7
5.595,-0.6,0.3,-0.3,0.7
5.6,-0.6,0.3,-0.3,0.7
5.602,-0.6,0.3,-0.3,0.7
5.725,-0.6,0.3,-0.3,0.7
5.727,-0.6,0.3,-0.3,0.7
5.736,-0.6,0.3,-0.3,0.7
5.739,-0.6,0.3,-0.3,0.7
5.804,-0.6,0.3,-0.3,0.7
5.817,-0.6,0.3,-0.3,0.7
5.83,-0.6,0.3,-0.3,0.7
5.832,-0.6,0.3,-0.3,0.7
5.901,-0.6,0.3,-0.3,0.7
5.903,-0.6,0.3,-0.3,0.7
5.911,-0.6,0.3,-0.3,0.7
5.918,-0.6,0.3,-0.3,0.7
5.995,-0.6,0.3,-0.3,0.7
5.997,-0.6,0.3,-0.3,0.7
6.006,-0.6,0.3,-0.3,0.7
6.008,-0.6,0.3,-0.3,0.7
6.123,-0.6,0.3,-0.3,0.7
6.126,-0.6,0.3,-0.3,0.7
6.139,-0.6,0.3,-0.3,0.7
6.142,-0.6,0.3,-0.3,0.7
6.203,-0.6,0.3,-0.3,0.7
6.207,-0.6,0.3,-0.3,0.7
6.218,-0.6,0.3,-0.3,0.7
6.22,-0.6,0.3,-0.3,0.7
6.297,-0.6,0.3,-0.3,0.7
6.3,-0.6,0.3,-0.3,0.7
6.31,-0.6,0.3,-0.3,0.7
6.312,-0.6,0.3,-0.3,0.7
6.394,-0.6,0.3,-0.3,0.7
6.4,-0.6,0.3,-0.3,0.7
6.415,-0.6,0.3,-0.3,0.7
6.419,-0.6,0.3,-0.3,0.7
6.533,-0.6,0.3,-0.3,0.7
6.537,-0.6,0.3,-0.3,0.7
6.546,-0.6,0.3,-0.3,0.7
6.595,-0.6,0.3,-0.3,0.7
6.602,-0.6,0.3,-0.3,0.7
6.604,-0.6,0.3,-0.3,0.7
6.609,-0.6,0.3,-0.3,0.7
6.694,-0.6,0.3,-0.3,0.7
6.697,-0.6,0.3,-0.3,0.7
6.703,-0.6,0.3,-0.3,0.7
6.708,-0.6,0.3,-0.3,0.7
6.797,-0.6,0.3,-0.3,0.7
6.805,-0.6,0.3,-0.3,0.7
6.809,-0.6,0.3,-0.3,0.7
6.814,-0.6,0.3,-0.3,0.7
6.924,-0.6,0.3,-0.3,0.7
6.927,-0.6,0.3,-0.3,0.7
6.933,-0.6,0.3,-0.3,0.7
6.938,-0.6,0.3,-0.3,0.7
6.996,-0.6,0.3,-0.3,0.7
6.999,-0.6,0.3,-0.3,0.7
7.001,-0.6,0.3,-0.3,0.7
7.011,-0.6,0.3,-0.3,0.7
7.095,-0.6,0.3,-0.3,0.7
7.109,-0.6,0.3,-0.3,0.7
7.119,-0.6,0.3,-0.3,0.7
7.124,-0.6,0.3,-0.3,0.7
7.224,-0.6,0.3,-0.3,0.7
7.226,-0.6,0.3,-0.3,0.7
7.229,-0.6,0.3,-0.3,0.7
7.241,-0.6,0.3,-0.3,0.7
7.293,-0.6,0.3,-0.3,0.7
7.296,-0.6,0.3,-0.3,0.7
7.302,-0.6,0.3,-0.3,0.7
7.307,-0.6,0.3,-0.3,0.7
7.394,-0.6,0.3,-0.3,0.7
7.396,-0.6,0.3,-0.3,0.7
7.408,-0.6,0.3,-0.3,0.7
7.42,-0.6,0.3,-0.3,0.7
7.496,-0.6,0.3,-0.3,0.7
7.499,-0.6,0.3,-0.3,0.7
7.501,-0.6,0.3,-0.3,0.7
7.506,-0.6,0.3,-0.3,0.7
7.62,-0.6,0.3,-0.3,0.7
7.623,-0.6,0.3,-0.3,0.7
7.625,-0.6,0.3,-0.3,0.7
7.636,-0.6,0.3,-0.3,0.7
7.7,-0.6,0.3,-0.3,0.7
7.703,-0.6,0.3,-0.3,0.7
7.705,-0.6,0.3,-0.3,0.7
7.721,-0.6,0.3,-0.3,0.7
7.806,-0.6,0.3,-0.3,0.7
7.809,-0.6,0.3,-0.3,0.7
7.811,-0.6,0.3,-0.3,0.7
7.816,-0.6,0.3,-0.3,0.7
7.915,-0.6,0.3,-0.3,0.7
7.918,-0.6,0.3,-0.3,0.7
7.92,-0.6,0.3,-0.3,0.7
7.931,-0.6,0.3,-0.3,0.7
8.019,-0.6,0.3,-0.3,0.7
8.022,-0.6,0.3,-0.3,0.7
8.03,-0.6,0.3,-0.3,0.7
8.043,-0.6,0.3,-0.3,0.7
8.091,-0.6,0.3,-0.3,0.7
8.097,-0.6,0.3,-0.3,0.7
8.101,-0.6,0.3,-0.3,0.7
8.193,-0.6,0.3,-0.3,0.7
8.195,-0.6,0.3,-0.3,0.7
8.198,-0.6,0.3,-0.3,0.7
8.2,-0.6,0.3,-0.3,0.7
8.296,-0.6,0.3,-0.3,0.7
8.298,-0.6,0.3,-0.3,0.7
8.305,-0.6,0.3,-0.3,0.7
8.307,-0.6,0.3,-0.3,0.7
8.42,-0.6,0.3,-0.3,0.7
8.431,-0.6,0.3,-0.3,0.7
8.434,-0.6,0.3,-0.3,0.7
8.436,-0.6,0.3,-0.3,0.7
8.501,-0.6,0.3,-0.3,0.7
8.503,-0.6,0.3,-0.3,0.7
8.506,-0.6,0.3,-0.3,0.7
8.522,-0.6,0.3,-0.3,0.7
8.595,-0.6,0.3,-0.3,0.7
8.598,-0.6,0.3,-0.3,0.7
8.6,-0.6,0.3,-0.3,0.7
8.603,-0.6,0.3,-0.3,0.7
8.694,-0.6,0.3,-0.3,0.7
8.7,-0.6,0.3,-0.3,0.7
8.712,-0.6,0.3,-0.3,0.7
8.715,-0.6,0.3,-0.3,0.7
8.83,-0.6,0.3,-0.3,0.7
8.832,-0.6,0.3,-0.3,0.7
8.835,-0.6,0.3,-0.3,0.7
8.842,-0.6,0.3,-0.3,0.7
8.908,-0.6,0.4,-0.3,0.7
8.911,-0.6,0.4,-0.3,0.7
8.913,-0.5,0.4,-0.3,0.7
8.916,-0.5,0.4,-0.3,0.7
8.996,-0.5,0.4,-0.2,0.7
8.999,-0.4,0.5,-0.2,0.7
9.001,-0.4,0.5,-0.2,0.8
9.02,-0.4,0.5,-0.2,0.8
9.096,-0.3,0.5,-0.1,0.8
9.099,-0.3,0.5,-0.0,0.8
9.101,-0.3,0.5,0.0,0.8
9.108,-0.3,0.5,0.1,0.8
9.193,-0.2,0.5,0.2,0.8
9.196,-0.2,0.5,0.2,0.8
9.204,-0.2,0.5,0.2,0.8
9.207,-0.2,0.5,0.3,0.8
9.286,-0.2,0.5,0.4,0.8
9.289,-0.1,0.5,0.4,0.8
9.291,-0.1,0.5,0.4,0.8
9.403,-0.1,0.5,0.5,0.7
9.421,-0.1,0.5,0.5,0.7
9.43,-0.1,0.5,0.6,0.7
9.432,-0.1,0.5,0.6,0.7
9.435,-0.0,0.5,0.6,0.7
9.521,-0.0,0.5,0.6,0.6
9.523,-0.0,0.5,0.7,0.6
9.526,-0.0,0.5,0.7,0.6
9.529,0.0,0.5,0.7,0.6
9.614,0.0,0.4,0.7,0.5
9.616,0.0,0.4,0.7,0.5
9.619,0.0,0.4,0.7,0.5
9.621,0.0,0.4,0.7,0.5
9.7,0.0,0.4,0.8,0.5
9.703,0.0,0.4,0.8,0.5
9.705,0.0,0.4,0.8,0.5
9.708,0.0,0.4,0.8,0.5
9.815,0.1,0.4,0.8,0.4
9.818,0.1,0.4,0.8,0.4
9.825,0.1,0.4,0.8,0.4
9.827,0.1,0.4,0.8,0.4
9.92,0.1,0.4,0.8,0.4
9.923,0.1,0.4,0.8,0.4
9.931,0.1,0.4,0.8,0.4
9.933,0.1,0.4,0.8,0.4
10.0,0.0,0.4,0.8,0.4
10.01,0.0,0.4,0.8,0.4
10.013,0.0,0.4,0.8,0.4
10.015,0.0,0.4,0.8,0.4
10.104,0.0,0.4,0.8,0.4
10.106,0.0,0.4,0.8,0.4
10.108,0.0,0.4,0.8,0.4
10.111,0.0,0.4,0.8,0.4
10.205,0.0,0.4,0.8,0.4
10.208,-0.0,0.4,0.8,0.4
10.21,-0.0,0.4,0.8,0.4
10.217,-0.0,0.4,0.8,0.4
10.314,-0.0,0.4,0.8,0.4
10.327,-0.0,0.4,0.8,0.4
10.337,-0.0,0.4,0.8,0.5
10.34,-0.0,0.4,0.8,0.5
10.395,-0.1,0.4,0.8,0.5
10.398,-0.1,0.4,0.8,0.5
10.404,-0.1,0.4,0.8,0.5
10.407,-0.1,0.4,0.8,0.5
10.499,-0.1,0.4,0.8,0.5
10.502,-0.1,0.4,0.8,0.5
10.505,-0.0,0.4,0.8,0.5
10.507,-0.0,0.4,0.8,0.5
10.604,-0.0,0.4,0.8,0.4
10.606,0.0,0.4,0.8,0.4
10.612,0.0,0.4,0.8,0.4
10.624,0.0,0.4,0.8,0.4
10.726,0.0,0.4,0.8,0.4
10.729,0.0,0.4,0.8,0.4
10.734,0.0,0.4,0.8,0.4
10.742,0.0,0.4,0.8,0.4
10.779,0.0,0.4,0.8,0.4
10.782,0.0,0.4,0.8,0.4
10.784,0.0,0.4,0.8,0.4
10.787,0.0,0.4,0.8,0.4
