gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.721,2.7,-1.6,-1.8
3.723,3.0,-1.8,-2.2
3.725,3.6,-1.8,-2.4
3.831,4.1,-1.7,-2.1
3.848,4.0,-2.3,-1.1
3.849,3.5,-3.2,-0.5
3.851,3.3,-3.0,0.2
3.918,3.1,-2.1,1.2
3.95,0.7,-2.7,3.0
3.958,0.3,-2.7,3.7
3.96,0.7,-2.6,3.7
4.015,0.1,-2.3,3.3
4.019,-1.6,-2.6,3.4
4.025,-3.6,-3.2,3.9
4.027,-4.3,-3.5,3.4
4.118,-3.1,-2.6,2.6
4.125,1.6,3.3,2.6
4.127,0.9,2.0,4.0
4.128,2.2,1.8,2.4
4.234,5.5,1.6,0.7
4.246,-4.3,-6.2,1.0
4.256,-8.7,-5.8,5.2
4.258,-3.7,-4.4,5.0
4.321,-0.7,-2.7,4.5
4.324,2.0,-0.2,0.6
4.327,1.7,-0.5,-0.3
4.329,0.5,-2.5,-1.6
4.422,0.8,-1.7,-1.1
4.425,-3.1,-2.8,-0.4
4.427,-3.2,-2.0,-0.2
4.428,-2.1,-0.9,0.0
4.52,-1.0,-0.2,0.4
4.53,-1.1,0.0,0.5
4.532,-1.1,0.8,0.8
4.534,-0.7,1.4,1.6
4.627,0.2,1.8,2.4
4.631,1.7,3.2,3.3
4.632,2.6,3.8,3.4
4.634,2.7,3.9,3.6
4.721,1.8,3.2,3.6
4.724,0.0,2.2,2.6
4.737,-0.8,1.7,2.5
4.739,-0.8,1.5,2.3
4.821,0.4,1.0,0.8
4.825,0.5,-0.1,-0.5
4.831,-0.8,-0.3,-0.7
4.957,-0.9,-0.5,-0.9
4.958,-0.3,-0.7,-0.8
4.972,1.0,0.4,-0.5
4.974,1.8,0.9,0.0
5.04,1.8,1.0,0.4
5.042,1.8,1.2,0.5
5.045,0.1,-0.2,-0.2
5.047,-0.9,-0.9,-0.8
5.122,-0.5,-0.5,-0.8
5.124,-0.3,-0.4,-1.0
5.127,0.1,-0.1,-0.8
5.128,-0.4,0.1,-0.7
5.226,-0.8,0.2,-0.4
5.227,-1.3,0.2,-0.1
5.231,-2.1,0.0,0.5
5.232,-2.6,-0.2,0.6
5.331,-2.7,-0.3,0.5
5.334,-2.1,-0.4,0.4
5.337,-0.8,-0.1,0.0
5.354,-0.4,0.0,-0.1
5.424,-0.1,0.1,-0.1
5.426,0.1,0.1,-0.1
5.43,0.4,0.0,-0.1
5.434,0.6,0.0,-0.1
5.523,0.7,0.1,-0.1
5.525,0.7,0.1,0.0
5.531,1.1,0.2,0.1
5.536,1.1,0.2,0.1
5.62,0.9,0.1,0.1
5.622,0.7,0.1,0.0
5.625,0.3,0.1,-0.1
5.627,0.1,0.1,-0.1
5.729,0.0,0.1,-0.1
5.731,-0.1,0.0,-0.1
5.752,-0.3,-0.1,-0.1
5.754,-0.5,-0.1,-0.0
5.822,-0.5,-0.2,0.0
5.827,-0.5,-0.2,0.0
5.83,-0.3,-0.1,0.1
5.832,-0.2,-0.0,0.1
5.943,-0.2,0.0,0.1
5.945,-0.2,0.0,0.1
5.951,-0.0,0.0,0.1
5.953,0.1,0.0,0.0
6.017,0.2,0.0,0.0
6.019,0.2,0.0,-0.0
6.022,0.3,-0.0,-0.1
6.023,0.4,-0.0,-0.1
6.132,0.3,-0.0,-0.1
6.134,0.2,-0.0,-0.0
6.145,-0.1,0.0,0.0
6.147,-0.2,0.0,0.0
6.217,-0.2,0.1,0.1
6.225,-0.3,0.0,0.0
6.229,-0.2,-0.0,0.0
6.23,-0.1,-0.0,-0.0
6.317,-0.0,-0.0,-0.0
6.324,0.1,-0.0,-0.0
6.327,0.1,-0.0,-0.0
6.329,0.1,-0.0,-0.0
6.423,0.1,-0.0,-0.0
6.426,0.1,0.0,0.0
6.429,0.0,0.0,0.0
6.43,0.0,0.0,0.0
6.536,0.0,0.0,0.0
6.545,-0.0,0.0,0.0
6.553,-0.0,-0.0,-0.0
6.617,-0.0,-0.0,-0.0
6.619,-0.0,-0.0,-0.0
6.624,-0.0,-0.0,-0.0
6.627,0.0,0.0,-0.0
6.721,0.1,0.0,0.0
6.723,0.1,0.1,0.0
6.725,0.0,0.0,0.0
6.727,-0.0,0.0,-0.0
6.824,-0.1,-0.0,0.0
6.826,-0.1,-0.0,0.0
6.827,-0.1,-0.0,0.0
6.831,-0.1,-0.0,0.0
6.935,-0.0,-0.0,-0.0
6.945,0.0,-0.0,-0.0
6.953,0.1,0.0,-0.0
6.956,0.0,0.0,0.0
7.02,0.0,0.0,-0.0
7.022,-0.0,0.0,-0.0
7.023,-0.0,-0.0,0.0
7.032,-0.0,0.0,0.0
7.117,-0.0,0.0,0.0
7.118,-0.0,-0.0,0.0
7.124,-0.0,-0.0,-0.0
7.127,0.0,0.0,-0.0
7.236,0.0,0.0,-0.0
7.238,0.0,0.0,-0.0
7.24,0.0,-0.0,-0.0
7.243,0.0,0.0,0.0
7.321,0.0,0.0,0.0
7.323,-0.0,-0.0,-0.0
7.324,-0.0,-0.0,-0.0
7.327,-0.0,-0.0,0.0
7.415,-0.0,-0.0,0.0
7.416,-0.0,-0.0,0.0
7.418,-0.0,0.0,0.0
7.42,0.0,0.0,0.0
7.52,0.0,-0.0,-0.0
7.521,0.0,0.0,-0.0
7.523,0.0,0.0,-0.0
7.53,-0.0,0.0,-0.0
7.632,-0.1,0.0,-0.0
7.633,-0.1,0.0,-0.0
7.635,-0.1,0.1,-0.0
7.646,-0.1,-0.0,-0.0
7.721,-0.0,-0.0,0.0
7.722,0.0,-0.0,0.0
7.726,0.1,-0.0,0.0
7.729,0.2,-0.0,0.0
7.821,0.2,0.0,-0.0
7.823,0.2,0.0,-0.0
7.826,0.2,0.0,-0.0
7.829,0.1,0.0,0.0
7.93,0.1,0.0,0.0
7.932,-0.0,0.0,0.0
7.933,-0.1,0.0,-0.0
7.937,-0.1,0.0,-0.0
8.029,-0.1,-0.0,-0.0
8.038,-0.1,-0.0,-0.0
8.04,-0.1,-0.0,-0.0
8.055,-0.0,-0.0,0.0
8.116,0.0,-0.0,0.0
8.117,0.1,0.0,0.0
8.119,0.0,-0.0,0.0
8.217,0.0,0.0,0.0
8.222,0.0,-0.0,0.0
8.223,-0.0,0.0,0.0
8.225,0.0,0.0,0.0
8.318,0.0,0.0,0.0
8.319,0.0,0.0,-0.0
8.321,0.0,0.0,-0.0
8.322,0.0,0.0,-0.0
8.432,-0.0,-0.0,-0.0
8.433,-0.0,-0.0,0.0
8.44,-0.1,-0.0,0.0
8.45,-0.0,-0.0,0.0
8.525,-0.0,0.0,0.0
8.529,-0.0,0.0,0.0
8.53,-0.0,-0.0,-0.0
8.532,-0.0,-0.0,-0.0
8.621,0.0,-0.0,-0.1
8.623,0.1,0.0,-0.1
8.624,-0.0,-0.0,-0.1
8.626,0.0,-0.0,-0.0
8.721,0.0,0.0,0.0
8.723,0.0,0.0,0.0
8.726,0.0,0.0,0.0
8.728,-0.0,0.0,0.0
8.838,-0.0,0.0,0.0
8.839,-0.0,0.0,0.0
8.856,-0.0,0.0,0.0
8.858,-0.0,0.0,0.0
8.926,-0.0,0.0,-0.0
8.928,-0.3,-0.1,-0.1
8.929,-0.4,-0.1,-0.1
8.931,-0.4,-0.1,-0.2
9.022,-0.3,-0.4,-0.5
9.025,-0.2,-0.6,-0.8
9.026,0.2,-0.6,-1.0
9.028,0.7,-0.5,-1.2
9.117,0.6,-1.2,-1.6
9.118,0.8,-1.2,-1.9
9.12,1.1,-1.3,-2.2
9.122,1.1,-1.4,-2.7
9.231,1.5,-1.6,-3.2
9.242,1.9,-1.6,-3.3
9.243,1.7,-1.7,-3.4
9.245,1.0,-2.0,-3.5
9.323,2.1,-1.9,-3.6
9.328,2.5,-1.9,-3.5
9.33,2.4,-2.3,-3.4
9.332,2.4,-2.4,-3.3
9.416,2.7,-2.5,-3.0
9.424,3.1,-2.5,-2.8
9.426,3.1,-2.5,-2.7
9.427,2.9,-2.6,-2.6
9.517,2.7,-2.5,-1.9
9.519,2.5,-2.4,-1.7
9.52,2.4,-2.3,-1.5
9.529,2.4,-2.0,-1.4
9.636,2.0,-1.7,-1.1
9.637,2.0,-1.5,-0.8
9.639,1.9,-1.3,-0.7
9.64,1.8,-1.1,-0.6
9.726,1.7,-0.9,-0.4
9.728,1.7,-0.8,-0.3
9.73,1.6,-0.6,-0.2
9.731,1.6,-0.5,-0.1
9.823,1.4,-0.3,-0.1
9.825,1.1,-1.5,0.3
9.827,0.2,-0.2,-0.9
9.828,0.5,0.2,0.5
9.987,0.9,0.1,-0.3
9.988,1.1,-0.2,0.2
9.991,0.9,-0.4,0.3
9.994,0.5,-0.4,0.1
10.041,0.4,0.1,-0.1
10.043,0.6,0.3,0.2
10.045,0.6,0.6,0.6
10.046,0.4,0.8,0.4
10.125,0.1,0.7,0.7
10.127,0.0,0.9,0.5
10.133,-0.1,0.6,0.7
10.134,-0.2,0.6,0.5
10.227,0.0,0.0,0.6
10.228,0.2,-0.3,0.5
10.23,0.1,-0.5,0.5
10.232,0.0,-1.0,0.1
10.346,-0.4,-2.0,-1.0
10.348,-0.5,-2.2,-1.0
10.35,-0.2,-1.6,-0.1
10.359,-0.1,-0.5,0.5
10.419,-0.3,-0.9,0.2
10.42,-0.5,-0.2,-0.0
10.422,-0.4,-0.2,0.0
10.426,-0.4,-0.4,-0.0
10.525,-0.0,-0.6,-0.2
10.527,0.3,-0.0,-0.2
10.529,0.5,-0.0,-0.2
10.53,0.5,-0.1,-0.2
10.618,0.4,0.1,-0.1
10.62,0.4,0.1,-0.1
10.625,0.4,-0.2,-0.1
10.627,0.1,-0.3,-0.0
10.73,-0.3,-0.3,-0.1
10.732,-0.2,-0.1,0.1
10.751,-0.1,-0.0,0.1
10.753,0.0,-0.3,0.1
10.818,0.1,-0.0,0.0
10.825,0.0,0.5,-0.1
10.827,0.1,0.1,0.3
10.829,-0.1,-0.0,0.3
10.922,0.5,0.2,-0.4
10.926,0.7,0.3,-0.1
10.928,0.5,0.5,-0.2
10.93,0.2,0.6,-0.1
11.049,-0.1,0.1,-0.3
11.051,-0.3,0.3,-0.4
11.054,-0.2,0.6,0.2
11.056,-0.6,0.5,0.2
11.159,-0.6,0.4,0.6
11.172,-0.2,0.5,0.6
11.174,0.3,0.9,0.3
11.176,0.2,0.8,0.1
11.245,0.1,0.6,-0.0
11.249,0.1,0.1,-0.2
11.251,0.1,-0.3,-0.2
11.252,0.1,-0.6,-0.3
11.337,0.0,0.3,0.1
11.339,-0.2,0.8,-0.5
11.341,-0.2,0.1,-0.4
11.342,0.0,-0.7,-0.4
11.427,0.0,-0.5,-0.2
11.429,-0.1,0.2,0.3
11.431,-0.4,0.9,0.2
11.433,-0.3,1.0,-0.0
11.555,0.3,0.9,0.1
11.557,0.4,0.9,0.5
11.559,0.1,0.6,0.7
11.619,-0.1,0.1,0.3
11.622,0.0,0.5,0.4
11.624,-0.0,0.6,-0.1
11.625,-0.4,-0.1,-0.3
11.719,-0.4,-0.7,-0.8
11.726,-0.3,-1.6,-0.9
11.728,-0.6,-2.0,-0.9
11.729,-0.8,-2.0,-0.6
11.818,0.4,-2.6,0.3
11.821,-0.5,-0.1,-0.0
11.823,-0.1,-0.4,-0.1
11.844,0.1,-0.2,0.0
11.924,-0.1,-0.2,-0.1
11.942,0.1,-0.2,-0.1
11.944,0.1,-0.1,0.0
11.946,0.1,-0.0,-0.0
12.018,0.0,-0.5,-0.2
12.021,0.2,0.3,0.0
12.023,0.4,0.5,-0.3
12.024,0.3,-0.2,0.0
12.127,0.2,-0.2,-0.1
12.13,0.1,-0.0,-0.1
12.132,-0.0,-0.2,0.0
12.133,-0.1,-0.2,-0.0
