gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.616,-0.4,0.2,0.3
2.618,-0.3,0.2,0.3
2.62,-0.3,0.3,0.3
2.63,-0.2,0.4,0.3
2.717,0.3,0.2,0.3
2.718,0.4,0.2,0.3
2.72,0.4,0.3,0.3
2.721,0.5,0.3,0.3
2.802,0.6,0.2,0.3
2.804,0.7,0.1,0.2
2.81,0.7,0.0,0.1
2.812,0.6,-0.1,0.1
2.896,0.5,-0.3,-0.2
2.897,0.4,-0.4,-0.2
2.899,0.2,-0.4,-0.3
2.903,0.2,-0.4,-0.3
3.009,-0.0,-0.5,-0.3
3.01,-0.1,-0.4,-0.2
3.02,-0.1,-0.4,-0.2
3.021,0.1,-0.4,-0.1
3.098,0.1,-0.4,-0.1
3.1,0.2,-0.2,-0.0
3.102,0.4,-0.3,-0.0
3.103,0.6,-0.5,-0.0
3.2,1.1,-0.5,-0.1
3.201,1.4,-0.4,-0.0
3.203,1.4,-0.6,0.0
3.325,1.3,-1.0,0.1
3.329,1.4,-1.1,0.3
3.335,1.4,-1.3,0.4
3.336,1.5,-1.5,0.4
3.438,1.7,-1.7,0.5
3.442,2.3,-1.7,0.5
3.452,2.8,-1.6,0.5
3.454,3.3,-1.6,0.5
3.456,3.6,-1.9,0.5
3.535,3.5,-1.9,0.4
3.537,3.4,-2.1,0.6
3.543,-0.1,-6.2,0.2
3.545,-4.5,-10.2,-1.4
3.619,-7.9,-9.4,-6.5
3.623,-8.1,-7.7,-5.2
3.625,-6.4,-7.5,-5.0
3.702,-5.0,-8.5,-2.9
3.705,-3.8,-5.6,3.0
3.707,2.9,1.8,10.1
3.709,2.2,-2.4,10.3
3.71,5.6,-11.9,-12.5
3.816,5.3,-1.8,-6.4
3.817,3.8,-1.7,-2.4
3.827,4.1,-1.3,-3.6
3.929,4.8,-1.5,-3.4
3.933,3.1,-0.9,-2.7
3.934,2.1,-2.0,-1.9
3.939,1.2,-3.7,-1.3
4.035,0.5,-4.9,-1.9
4.039,2.0,-16.1,-8.4
4.041,2.3,-7.4,-0.6
4.042,-1.2,-3.1,-1.6
4.044,-0.6,0.2,-4.7
4.103,9.3,-0.4,-0.8
4.11,4.0,-3.9,1.3
4.112,1.9,-1.6,-1.8
4.114,3.0,-1.6,-0.6
4.219,-0.1,1.3,-0.9
4.221,-2.1,3.1,-0.7
4.222,-2.9,3.9,-0.8
4.3,-3.0,2.5,-0.9
4.303,-1.4,-2.8,-2.0
4.305,-0.6,-2.8,-2.7
4.306,0.0,-2.0,-2.1
4.315,-0.9,-0.4,-0.2
4.417,-1.4,3.3,0.3
4.418,-1.3,2.5,1.8
4.421,-0.9,1.0,0.9
4.534,-1.3,0.3,0.2
4.539,-1.1,-1.4,-0.1
4.541,-1.6,-1.2,0.9
4.556,-1.9,0.5,1.0
4.566,-1.7,1.7,0.3
4.624,-1.4,1.1,-0.1
4.625,-1.4,0.8,-0.4
4.627,-1.2,0.7,-0.3
4.629,-0.6,0.8,-0.2
4.734,0.8,0.5,-0.5
4.736,0.8,0.1,-0.6
4.738,0.5,-0.3,-0.5
4.74,0.2,-0.2,-0.5
4.828,-0.4,0.1,-0.4
4.83,-1.0,-0.0,-0.3
4.831,-1.6,-0.2,-0.3
4.833,-1.8,-0.2,-0.3
4.94,-1.2,-0.1,-0.4
4.941,-0.8,-0.1,-0.5
4.951,-0.4,-0.2,-0.6
4.953,0.1,-0.2,-0.7
5.023,0.6,0.0,-0.7
5.025,0.7,0.1,-0.6
5.026,0.6,0.2,-0.5
5.031,0.4,0.3,-0.4
5.127,0.0,0.3,-0.2
5.129,-0.1,0.4,-0.1
5.131,-0.2,0.4,0.0
5.132,-0.2,0.4,0.1
5.218,-0.1,0.2,0.0
5.22,-0.1,0.2,-0.0
5.222,-0.1,0.2,-0.1
5.337,-0.0,0.2,-0.1
5.341,0.1,0.1,-0.2
5.35,0.2,0.1,-0.2
5.352,0.3,0.2,-0.2
5.421,0.3,0.2,-0.2
5.427,0.2,0.1,-0.1
5.429,0.0,0.1,-0.0
5.43,-0.2,0.1,-0.0
5.524,-0.4,0.1,0.0
5.528,-1.2,0.1,0.1
5.53,-1.3,0.1,0.2
5.531,-0.9,0.3,0.3
5.604,-0.2,0.3,0.4
5.607,0.5,-0.0,0.4
5.609,0.8,0.2,0.6
5.61,1.1,0.6,1.1
5.722,0.6,0.8,2.3
5.734,-2.1,3.2,8.4
5.744,-4.1,7.2,9.9
5.823,-5.5,6.6,9.5
5.825,-8.0,4.7,6.8
5.828,-14.4,1.8,3.0
5.83,-15.6,-2.0,4.6
5.838,-9.1,-4.4,3.0
5.893,-7.5,-2.5,0.7
5.896,0.9,-3.2,0.8
5.898,4.5,-2.5,0.1
5.899,4.8,0.6,0.0
6.013,3.9,1.0,-0.1
6.016,2.7,0.4,-0.9
6.018,2.0,0.3,-1.0
6.129,1.3,0.0,-1.0
6.138,1.0,-0.3,-1.0
6.158,0.8,-1.1,-0.8
6.16,1.0,-1.2,-1.9
6.161,0.9,-1.1,-2.8
6.224,0.4,-0.0,-1.2
6.227,0.1,1.0,-0.7
6.228,0.0,0.3,-0.6
6.23,-0.3,0.2,-0.3
6.298,-0.4,0.4,-0.2
6.301,0.1,0.1,-0.2
6.303,0.0,0.2,-0.2
6.304,-0.1,0.3,-0.1
6.419,-0.1,0.4,0.1
6.422,0.0,0.6,0.2
6.425,0.2,0.4,0.2
6.54,0.2,0.3,0.3
6.549,0.2,0.3,0.3
6.557,0.3,0.2,0.3
6.559,0.2,0.3,0.3
6.56,0.1,0.3,0.3
6.624,0.1,0.2,0.3
6.627,0.2,0.1,0.2
6.629,0.2,0.1,0.2
6.636,0.2,0.1,0.2
6.73,0.1,0.0,0.1
6.733,0.1,-0.0,0.1
6.734,0.1,-0.0,0.1
6.736,0.1,-0.1,0.0
6.834,0.1,-0.1,-0.0
6.837,-0.0,-0.1,-0.1
6.839,0.0,-0.1,-0.1
6.848,0.0,-0.1,-0.1
6.925,0.1,-0.1,-0.1
6.928,0.3,-0.0,-0.1
6.929,0.5,-0.0,-0.2
7.042,0.6,-0.0,-0.2
7.048,0.7,-0.0,-0.2
7.052,0.8,0.1,-0.2
7.053,0.8,0.1,-0.2
7.126,0.8,0.1,-0.2
7.128,0.6,0.1,-0.2
7.131,0.3,-0.0,-0.3
7.133,0.2,0.2,-0.1
7.135,0.2,0.3,-0.1
7.137,0.3,0.3,-0.1
7.228,0.4,0.2,-0.1
7.245,0.5,0.2,-0.1
7.321,0.7,0.2,-0.1
7.326,1.0,0.2,-0.2
7.332,1.5,-0.1,-0.4
7.334,2.4,-0.1,-0.6
7.426,3.8,0.2,-0.9
7.432,4.9,0.6,-1.4
7.436,4.7,1.1,-1.8
7.438,4.4,1.0,-1.9
7.533,3.9,1.0,-2.1
7.534,3.2,1.0,-2.6
7.538,2.6,1.2,-1.9
7.539,0.6,0.9,-1.3
7.639,0.4,0.7,-1.0
7.641,0.3,0.6,-1.1
7.652,-0.4,0.4,-0.9
7.66,-0.4,0.4,-0.7
7.718,-0.2,0.4,-0.6
7.72,0.0,0.3,-0.6
7.723,-0.1,0.2,-0.4
7.725,-0.1,0.1,-0.3
7.821,-0.0,-0.0,-0.2
7.822,0.0,-0.1,-0.2
7.829,-0.1,-0.1,-0.1
7.83,-0.1,-0.2,-0.2
7.919,-0.0,-0.3,-0.5
7.921,0.1,-0.1,-0.6
7.924,0.5,0.0,-1.0
7.926,0.6,-0.0,-1.5
8.037,0.4,-0.3,-1.6
8.045,-0.1,-0.2,-1.2
8.058,0.3,-0.2,-1.7
8.06,0.4,-0.1,-1.7
8.127,0.5,-0.0,-1.3
8.129,0.6,0.0,-0.9
8.139,0.1,-0.4,-0.4
8.141,-0.1,-0.5,-0.0
8.217,0.1,-0.5,0.2
8.219,0.1,-0.6,0.4
8.226,0.0,-0.7,0.3
8.228,0.1,-0.9,0.2
8.326,0.5,-1.0,0.2
8.333,0.5,-1.2,0.3
8.336,-0.4,-1.2,0.1
8.338,-0.6,-1.3,-0.1
8.425,-0.2,-0.9,-0.2
8.434,0.6,-0.6,-0.5
8.438,0.4,-0.2,-0.6
8.439,-0.2,-1.2,1.4
8.523,-1.1,-3.2,-0.6
8.526,-1.3,-0.5,-1.0
8.533,1.3,0.7,1.1
8.535,1.5,0.6,-0.1
8.641,1.2,1.1,0.5
8.643,1.2,0.5,0.1
8.646,0.6,-0.5,0.1
8.707,0.3,-0.2,-0.2
8.709,0.1,0.4,-0.7
8.711,-0.1,1.0,-0.8
8.815,-0.7,1.8,-0.9
8.817,-1.0,1.2,-0.4
8.829,-1.2,0.4,0.2
8.835,-1.2,-0.2,0.7
8.923,-0.6,-1.2,1.6
8.926,0.0,-0.9,1.2
8.928,0.7,-0.9,0.2
8.929,0.9,-0.8,-0.5
9.027,1.4,0.4,-1.7
9.032,-0.5,0.5,-0.8
9.034,-0.1,0.6,0.5
9.036,0.1,0.3,-0.1
9.039,0.7,-0.2,-0.4
9.134,1.2,-0.3,-0.7
9.136,0.8,0.0,-0.5
9.138,0.4,0.1,-0.4
9.142,0.4,0.1,0.0
9.217,0.5,-0.0,-0.1
9.219,0.5,-0.0,-0.3
9.22,0.5,-0.1,-0.1
9.231,0.4,-0.0,0.0
9.296,0.4,-0.0,-0.1
9.298,0.3,-0.2,-0.0
9.307,0.3,-0.1,-0.0
9.317,0.3,0.0,-0.3
