orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,-0.0,0.1,0.5
0.006,0.9,-0.0,0.1,0.5
0.008,0.9,-0.0,0.1,0.5
0.011,0.9,-0.0,0.1,0.5
0.091,0.9,-0.0,0.1,0.5
0.094,0.9,-0.0,0.1,0.5
0.101,0.9,-0.0,0.1,0.5
0.103,0.9,-0.0,0.1,0.5
0.195,0.9,-0.0,0.1,0.5
0.198,0.9,-0.0,0.1,0.5
0.204,0.9,-0.0,0.1,0.5
0.207,0.9,-0.0,0.1,0.5
0.326,0.9,-0.0,0.1,0.5
0.337,0.9,-0.0,0.1,0.5
0.347,0.9,-0.0,0.1,0.5
0.35,0.9,-0.0,0.1,0.5
0.398,0.9,-0.0,0.1,0.5
0.404,0.9,0.0,0.1,0.5
0.407,0.9,0.0,0.1,0.5
0.409,0.9,0.0,0.1,0.5
0.539,0.9,0.0,0.1,0.5
0.542,0.9,0.0,0.1,0.5
0.544,0.9,0.0,0.1,0.5
0.551,0.9,0.0,0.1,0.5
0.604,0.9,0.0,0.1,0.5
0.61,0.9,0.0,0.1,0.5
0.62,0.9,0.0,0.1,0.5
0.622,0.9,0.0,0.1,0.5
0.718,0.9,0.0,0.1,0.5
0.721,0.9,0.0,0.1,0.5
0.723,0.9,0.0,0.1,0.4
0.726,0.9,0.0,0.1,0.4
0.797,0.9,0.0,0.1,0.4
0.799,0.9,0.0,0.1,0.4
0.802,0.9,0.0,0.1,0.5
0.804,0.9,-0.0,0.1,0.5
0.891,0.9,-0.0,0.1,0.5
0.894,0.9,-0.0,0.1,0.5
0.896,0.9,-0.0,0.1,0.5
0.905,0.9,-0.0,0.1,0.5
0.991,0.9,-0.0,0.1,0.5
0.998,0.9,-0.0,0.1,0.5
1.0,0.9,-0.0,0.1,0.5
1.003,0.9,-0.1,0.1,0.5
1.118,0.8,-0.1,0.1,0.5
1.12,0.8,-0.1,0.1,0.5
1.126,0.8,-0.1,0.1,0.5
1.129,0.8,-0.1,0.1,0.5
1.198,0.8,-0.2,0.1,0.6
1.201,0.8,-0.2,0.1,0.6
1.203,0.8,-0.2,0.1,0.6
1.206,0.7,-0.3,0.1,0.6
1.304,0.7,-0.3,0.1,0.6
1.307,0.7,-0.4,0.2,0.6
1.309,0.6,-0.4,0.2,0.7
1.312,0.6,-0.4,0.2,0.7
1.401,0.6,-0.4,0.2,0.7
1.404,0.5,-0.5,0.2,0.7
1.406,0.5,-0.5,0.1,0.7
1.413,0.5,-0.5,0.1,0.7
1.55,0.4,-0.6,0.1,0.7
