orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.716,-0.4,-0.4,-0.5,0.7
1.833,-0.4,-0.4,-0.5,0.6
1.836,-0.4,-0.4,-0.5,0.6
1.838,-0.5,-0.4,-0.5,0.6
1.844,-0.5,-0.4,-0.5,0.5
1.847,-0.5,-0.4,-0.6,0.5
1.849,-0.5,-0.4,-0.6,0.5
1.962,-0.5,-0.4,-0.6,0.5
1.965,-0.5,-0.4,-0.6,0.4
1.968,-0.5,-0.4,-0.6,0.4
1.978,-0.5,-0.4,-0.6,0.4
1.981,-0.5,-0.5,-0.6,0.4
2.028,-0.5,-0.5,-0.6,0.5
2.032,-0.5,-0.5,-0.6,0.5
2.035,-0.5,-0.5,-0.6,0.5
2.038,-0.5,-0.5,-0.6,0.5
2.04,-0.4,-0.5,-0.6,0.5
2.124,-0.4,-0.5,-0.6,0.5
2.128,-0.4,-0.5,-0.6,0.5
2.136,-0.4,-0.4,-0.6,0.5
2.139,-0.4,-0.4,-0.6,0.6
2.141,-0.5,-0.4,-0.6,0.6
2.224,-0.5,-0.4,-0.6,0.6
2.227,-0.5,-0.4,-0.6,0.6
2.229,-0.5,-0.3,-0.6,0.6
2.232,-0.5,-0.3,-0.6,0.6
2.244,-0.5,-0.3,-0.6,0.6
2.353,-0.5,-0.3,-0.6,0.6
2.358,-0.5,-0.3,-0.6,0.6
2.366,-0.5,-0.3,-0.6,0.6
2.368,-0.5,-0.3,-0.6,0.6
2.371,-0.5,-0.3,-0.6,0.6
2.424,-0.5,-0.3,-0.6,0.6
2.426,-0.5,-0.3,-0.6,0.6
2.429,-0.5,-0.4,-0.6,0.5
2.436,-0.4,-0.4,-0.6,0.5
2.438,-0.4,-0.4,-0.6,0.5
2.545,-0.4,-0.4,-0.6,0.5
2.548,-0.4,-0.4,-0.6,0.5
2.554,-0.4,-0.4,-0.6,0.5
2.557,-0.4,-0.4,-0.6,0.6
2.559,-0.4,-0.4,-0.6,0.6
2.645,-0.4,-0.4,-0.6,0.6
2.648,-0.4,-0.5,-0.6,0.6
2.65,-0.4,-0.5,-0.6,0.6
2.655,-0.4,-0.5,-0.6,0.6
2.669,-0.4,-0.5,-0.6,0.6
2.672,-0.4,-0.5,-0.5,0.6
2.714,-0.3,-0.5,-0.5,0.6
2.72,-0.3,-0.5,-0.5,0.6
2.722,-0.3,-0.5,-0.5,0.6
2.725,-0.4,-0.5,-0.5,0.6
2.822,-0.4,-0.5,-0.5,0.6
2.825,-0.4,-0.5,-0.5,0.6
2.827,-0.4,-0.5,-0.5,0.6
2.834,-0.4,-0.5,-0.5,0.6
2.838,-0.4,-0.5,-0.5,0.6
2.921,-0.4,-0.5,-0.5,0.6
2.953,-0.4,-0.5,-0.5,0.6
2.956,-0.4,-0.5,-0.5,0.6
2.959,-0.4,-0.5,-0.5,0.6
2.961,-0.4,-0.5,-0.5,0.6
3.052,-0.4,-0.5,-0.5,0.6
3.055,-0.4,-0.5,-0.5,0.6
3.057,-0.4,-0.5,-0.5,0.6
3.06,-0.4,-0.5,-0.5,0.6
3.066,-0.4,-0.5,-0.5,0.6
3.124,-0.4,-0.5,-0.5,0.6
3.126,-0.4,-0.5,-0.5,0.6
3.129,-0.4,-0.5,-0.5,0.6
3.131,-0.4,-0.5,-0.5,0.6
3.134,-0.4,-0.5,-0.5,0.6
3.222,-0.4,-0.5,-0.5,0.6
3.228,-0.4,-0.5,-0.5,0.6
3.24,-0.4,-0.5,-0.5,0.6
3.244,-0.4,-0.5,-0.5,0.6
3.254,-0.4,-0.5,-0.5,0.6
3.317,-0.4,-0.5,-0.5,0.6
3.324,-0.4,-0.5,-0.5,0.6
3.327,-0.4,-0.5,-0.5,0.6
3.329,-0.4,-0.5,-0.5,0.6
3.336,-0.4,-0.5,-0.5,0.6
3.444,-0.4,-0.5,-0.5,0.6
3.447,-0.4,-0.5,-0.5,0.6
3.449,-0.4,-0.5,-0.4,0.6
3.458,-0.4,-0.5,-0.4,0.6
3.46,-0.4,-0.5,-0.4,0.6
3.521,-0.4,-0.5,-0.4,0.6
3.524,-0.4,-0.5,-0.4,0.6
3.526,-0.4,-0.5,-0.4,0.6
3.537,-0.4,-0.5,-0.4,0.6
3.625,-0.4,-0.5,-0.4,0.6
3.627,-0.4,-0.5,-0.4,0.6
3.63,-0.4,-0.5,-0.4,0.6
3.632,-0.4,-0.5,-0.4,0.6
3.635,-0.4,-0.5,-0.4,0.6
3.722,-0.4,-0.5,-0.4,0.6
3.729,-0.4,-0.5,-0.4,0.6
3.731,-0.4,-0.5,-0.4,0.6
3.734,-0.4,-0.5,-0.4,0.7
3.74,-0.4,-0.5,-0.4,0.7
3.844,-0.4,-0.5,-0.4,0.7
3.846,-0.4,-0.5,-0.4,0.7
3.854,-0.4,-0.5,-0.4,0.7
3.857,-0.4,-0.5,-0.4,0.7
3.859,-0.4,-0.5,-0.4,0.7
3.942,-0.4,-0.5,-0.4,0.7
3.944,-0.4,-0.5,-0.4,0.7
3.95,-0.4,-0.5,-0.4,0.7
3.953,-0.4,-0.5,-0.4,0.7
3.955,-0.4,-0.5,-0.4,0.7
4.022,-0.4,-0.5,-0.4,0.7
4.024,-0.4,-0.5,-0.4,0.7
4.027,-0.4,-0.5,-0.4,0.7
4.033,-0.4,-0.5,-0.4,0.7
4.036,-0.4,-0.5,-0.4,0.7
4.12,-0.4,-0.5,-0.4,0.7
4.128,-0.4,-0.5,-0.4,0.7
4.131,-0.4,-0.5,-0.4,0.7
4.134,-0.4,-0.5,-0.4,0.7
4.138,-0.4,-0.5,-0.4,0.7
4.3,-0.4,-0.5,-0.4,0.7
4.311,-0.4,-0.5,-0.4,0.7
4.321,-0.4,-0.5,-0.4,0.7
4.323,-0.4,-0.5,-0.4,0.7
4.326,-0.4,-0.5,-0.4,0.7
4.357,-0.4,-0.5,-0.4,0.7
4.359,-0.4,-0.5,-0.4,0.7
4.362,-0.4,-0.5,-0.4,0.7
4.366,-0.4,-0.5,-0.4,0.7
4.369,-0.4,-0.5,-0.4,0.7
4.377,-0.4,-0.5,-0.4,0.7
4.414,-0.4,-0.5,-0.4,0.7
4.417,-0.4,-0.5,-0.4,0.7
4.419,-0.4,-0.5,-0.4,0.7
4.422,-0.4,-0.5,-0.4,0.7
4.528,-0.4,-0.5,-0.4,0.6
4.531,-0.4,-0.5,-0.4,0.6
4.542,-0.4,-0.5,-0.4,0.6
4.545,-0.4,-0.5,-0.4,0.6
4.554,-0.4,-0.5,-0.4,0.6
4.648,-0.4,-0.5,-0.4,0.6
4.65,-0.4,-0.5,-0.4,0.6
4.656,-0.4,-0.5,-0.4,0.6
4.659,-0.4,-0.5,-0.4,0.6
4.661,-0.4,-0.5,-0.4,0.6
4.724,-0.4,-0.5,-0.4,0.6
4.73,-0.4,-0.5,-0.4,0.6
4.733,-0.4,-0.5,-0.4,0.6
4.736,-0.4,-0.5,-0.4,0.6
4.743,-0.4,-0.5,-0.4,0.6
4.819,-0.4,-0.5,-0.4,0.6
4.822,-0.4,-0.5,-0.4,0.6
4.828,-0.4,-0.5,-0.4,0.6
4.841,-0.4,-0.5,-0.4,0.6
4.844,-0.4,-0.5,-0.4,0.6
4.947,-0.4,-0.5,-0.4,0.6
4.95,-0.4,-0.5,-0.4,0.6
4.952,-0.4,-0.5,-0.4,0.6
4.955,-0.4,-0.5,-0.4,0.6
4.961,-0.4,-0.5,-0.4,0.6
5.016,-0.4,-0.5,-0.4,0.6
5.019,-0.4,-0.5,-0.4,0.6
5.021,-0.4,-0.5,-0.4,0.6
5.031,-0.4,-0.5,-0.4,0.6
5.034,-0.4,-0.5,-0.4,0.6
5.121,-0.4,-0.5,-0.4,0.6
5.124,-0.4,-0.5,-0.4,0.6
5.126,-0.4,-0.5,-0.4,0.6
5.129,-0.4,-0.5,-0.4,0.6
5.145,-0.4,-0.5,-0.4,0.6
5.219,-0.4,-0.5,-0.4,0.6
5.222,-0.4,-0.5,-0.5,0.6
5.224,-0.4,-0.5,-0.5,0.6
5.231,-0.4,-0.5,-0.5,0.6
5.346,-0.4,-0.5,-0.5,0.6
5.349,-0.3,-0.5,-0.5,0.6
5.351,-0.3,-0.5,-0.5,0.6
5.354,-0.3,-0.5,-0.5,0.6
5.356,-0.3,-0.5,-0.5,0.6
5.425,-0.3,-0.5,-0.5,0.6
5.428,-0.3,-0.5,-0.5,0.6
5.43,-0.3,-0.5,-0.5,0.6
5.433,-0.3,-0.5,-0.5,0.6
5.435,-0.3,-0.5,-0.5,0.6
5.52,-0.3,-0.5,-0.5,0.6
5.54,-0.3,-0.5,-0.5,0.6
5.542,-0.3,-0.5,-0.5,0.6
5.545,-0.3,-0.5,-0.5,0.6
5.547,-0.3,-0.5,-0.5,0.6
5.621,-0.3,-0.5,-0.5,0.6
5.623,-0.3,-0.5,-0.5,0.6
5.626,-0.3,-0.5,-0.5,0.6
5.632,-0.3,-0.5,-0.5,0.6
5.635,-0.3,-0.5,-0.5,0.6
5.744,-0.3,-0.5,-0.4,0.6
5.747,-0.3,-0.5,-0.4,0.6
5.749,-0.3,-0.5,-0.4,0.6
5.76,-0.3,-0.5,-0.4,0.6
5.763,-0.3,-0.5,-0.4,0.6
5.825,-0.3,-0.5,-0.4,0.6
5.828,-0.3,-0.5,-0.4,0.6
5.84,-0.3,-0.5,-0.4,0.6
5.842,-0.3,-0.5,-0.4,0.6
5.851,-0.3,-0.5,-0.4,0.6
5.926,-0.3,-0.5,-0.4,0.6
5.928,-0.3,-0.5,-0.4,0.6
5.931,-0.3,-0.5,-0.4,0.6
5.933,-0.3,-0.5,-0.4,0.6
5.936,-0.3,-0.5,-0.4,0.6
6.023,-0.3,-0.5,-0.4,0.6
6.026,-0.3,-0.5,-0.4,0.6
6.028,-0.3,-0.5,-0.4,0.6
6.035,-0.3,-0.5,-0.4,0.6
6.037,-0.3,-0.5,-0.4,0.6
6.2,-0.3,-0.5,-0.4,0.6
6.203,-0.4,-0.5,-0.4,0.6
6.211,-0.4,-0.5,-0.4,0.6
6.222,-0.4,-0.5,-0.4,0.6
6.225,-0.4,-0.5,-0.4,0.6
6.255,-0.4,-0.5,-0.4,0.6
6.262,-0.4,-0.5,-0.4,0.6
6.266,-0.4,-0.5,-0.4,0.7
6.269,-0.4,-0.5,-0.4,0.7
6.271,-0.4,-0.5,-0.4,0.7
6.274,-0.4,-0.5,-0.5,0.7
6.318,-0.4,-0.5,-0.4,0.7
6.32,-0.4,-0.5,-0.4,0.7
6.328,-0.4,-0.5,-0.4,0.7
6.332,-0.4,-0.5,-0.4,0.7
6.421,-0.4,-0.5,-0.4,0.7
6.427,-0.3,-0.5,-0.4,0.7
6.429,-0.3,-0.5,-0.4,0.7
6.432,-0.3,-0.5,-0.4,0.7
6.444,-0.3,-0.5,-0.4,0.7
6.555,-0.3,-0.5,-0.4,0.7
6.557,-0.3,-0.5,-0.3,0.8
6.56,-0.3,-0.5,-0.3,0.8
6.566,-0.3,-0.5,-0.3,0.8
6.569,-0.3,-0.5,-0.3,0.8
6.617,-0.2,-0.5,-0.2,0.8
6.62,-0.2,-0.5,-0.2,0.8
6.627,-0.2,-0.5,-0.2,0.8
6.629,-0.2,-0.5,-0.1,0.8
6.632,-0.2,-0.5,-0.1,0.8
6.72,-0.2,-0.4,-0.1,0.9
6.722,-0.2,-0.4,-0.1,0.9
6.729,-0.2,-0.4,-0.0,0.9
6.731,-0.2,-0.4,-0.0,0.9
6.734,-0.2,-0.4,0.0,0.9
6.816,-0.2,-0.3,0.0,0.9
6.819,-0.3,-0.3,0.0,0.9
6.829,-0.3,-0.3,0.1,0.9
6.831,-0.3,-0.2,0.1,0.9
6.944,-0.3,-0.2,0.1,0.9
6.947,-0.3,-0.1,0.1,1.0
6.949,-0.3,-0.1,0.1,1.0
6.958,-0.3,-0.0,0.1,1.0
6.96,-0.3,0.0,0.1,1.0
7.022,-0.3,0.0,0.1,1.0
7.024,-0.3,0.1,0.0,1.0
7.027,-0.3,0.1,0.0,1.0
7.029,-0.3,0.1,0.0,1.0
7.052,-0.3,0.2,0.0,1.0
7.12,-0.2,0.2,0.0,1.0
7.124,-0.2,0.2,0.0,0.9
7.136,-0.2,0.2,0.0,0.9
7.145,-0.2,0.2,0.0,0.9
7.148,-0.2,0.3,0.0,0.9
7.219,-0.3,0.3,0.0,0.9
7.222,-0.3,0.3,0.0,0.9
7.228,-0.3,0.3,0.0,0.9
7.231,-0.3,0.3,0.0,0.9
7.233,-0.3,0.3,-0.0,0.9
7.346,-0.3,0.3,-0.0,0.9
7.354,-0.3,0.3,-0.1,0.9
7.357,-0.3,0.3,-0.1,0.9
7.359,-0.4,0.3,-0.2,0.9
7.364,-0.4,0.3,-0.2,0.9
7.42,-0.4,0.2,-0.3,0.8
7.422,-0.4,0.2,-0.3,0.8
7.425,-0.4,0.2,-0.4,0.8
7.443,-0.5,0.2,-0.4,0.8
7.446,-0.5,0.2,-0.4,0.8
7.522,-0.5,0.2,-0.4,0.8
7.524,-0.5,0.2,-0.4,0.8
7.527,-0.5,0.2,-0.4,0.8
7.534,-0.5,0.2,-0.3,0.8
7.536,-0.5,0.2,-0.3,0.8
7.643,-0.5,0.2,-0.3,0.8
7.646,-0.5,0.2,-0.3,0.8
7.648,-0.5,0.2,-0.3,0.8
7.651,-0.5,0.2,-0.3,0.8
7.659,-0.5,0.1,-0.2,0.8
7.724,-0.5,0.1,-0.2,0.8
7.726,-0.5,0.1,-0.2,0.9
7.729,-0.5,0.1,-0.2,0.9
7.731,-0.5,0.1,-0.2,0.9
7.743,-0.5,0.1,-0.2,0.9
7.824,-0.5,0.1,-0.2,0.9
7.827,-0.5,0.1,-0.2,0.9
7.829,-0.5,0.1,-0.2,0.8
7.832,-0.5,0.1,-0.2,0.8
7.834,-0.5,0.2,-0.2,0.8
7.92,-0.5,0.2,-0.2,0.8
7.926,-0.5,0.2,-0.2,0.8
7.929,-0.5,0.2,-0.2,0.8
7.931,-0.5,0.2,-0.2,0.8
7.934,-0.5,0.2,-0.2,0.8
8.107,-0.5,0.2,-0.2,0.8
8.11,-0.5,0.1,-0.2,0.8
8.112,-0.5,0.1,-0.2,0.9
8.118,-0.5,0.1,-0.2,0.9
8.12,-0.5,0.1,-0.2,0.9
8.167,-0.5,0.1,-0.2,0.9
8.17,-0.5,0.1,-0.2,0.9
8.172,-0.5,0.1,-0.2,0.9
8.181,-0.5,0.1,-0.2,0.9
8.184,-0.5,0.1,-0.2,0.9
8.191,-0.5,0.1,-0.2,0.9
8.215,-0.5,0.1,-0.2,0.9
8.217,-0.5,0.1,-0.2,0.9
8.22,-0.5,0.1,-0.2,0.9
8.227,-0.5,0.1,-0.2,0.9
8.316,-0.5,0.1,-0.2,0.9
8.323,-0.5,0.1,-0.2,0.9
8.325,-0.5,0.1,-0.2,0.9
8.332,-0.5,0.1,-0.2,0.9
8.444,-0.5,0.1,-0.2,0.9
8.447,-0.5,0.1,-0.2,0.9
8.465,-0.5,0.1,-0.1,0.9
8.468,-0.5,0.1,-0.1,0.9
8.47,-0.5,0.1,-0.2,0.9
8.518,-0.5,0.1,-0.2,0.9
8.524,-0.5,0.1,-0.2,0.9
8.527,-0.5,0.1,-0.2,0.9
8.529,-0.5,0.1,-0.2,0.9
8.539,-0.5,0.1,-0.2,0.9
8.619,-0.5,0.1,-0.2,0.9
8.623,-0.5,0.1,-0.2,0.9
8.632,-0.5,0.1,-0.2,0.9
8.634,-0.5,0.1,-0.2,0.9
8.637,-0.5,0.1,-0.2,0.9
8.744,-0.5,0.1,-0.2,0.9
8.752,-0.5,0.1,-0.2,0.9
8.755,-0.5,0.1,-0.2,0.9
8.767,-0.5,0.1,-0.2,0.9
8.77,-0.5,0.1,-0.2,0.9
8.843,-0.5,0.1,-0.2,0.9
8.857,-0.5,0.1,-0.2,0.9
8.859,-0.5,0.1,-0.2,0.9
8.861,-0.5,0.1,-0.2,0.9
8.869,-0.5,0.1,-0.2,0.9
8.871,-0.5,0.1,-0.2,0.9
8.92,-0.5,0.1,-0.2,0.9
8.923,-0.5,0.1,-0.2,0.9
8.925,-0.5,0.1,-0.2,0.9
8.928,-0.5,0.1,-0.2,0.9
9.038,-0.5,0.1,-0.2,0.9
9.041,-0.5,0.1,-0.2,0.9
9.048,-0.5,0.1,-0.2,0.9
9.05,-0.5,0.1,-0.2,0.9
9.062,-0.5,0.1,-0.2,0.9
9.127,-0.5,0.1,-0.2,0.9
9.134,-0.5,0.1,-0.2,0.9
9.137,-0.5,0.1,-0.2,0.9
9.14,-0.5,0.1,-0.2,0.9
9.142,-0.5,0.1,-0.2,0.9
9.248,-0.5,0.1,-0.2,0.9
9.251,-0.5,0.1,-0.2,0.9
9.257,-0.5,0.1,-0.2,0.9
9.259,-0.5,0.1,-0.2,0.9
9.262,-0.5,0.1,-0.2,0.9
9.32,-0.5,0.1,-0.2,0.9
9.322,-0.5,0.1,-0.2,0.9
9.325,-0.5,0.1,-0.2,0.9
9.327,-0.5,0.1,-0.2,0.9
9.334,-0.5,0.1,-0.2,0.9
9.423,-0.5,0.1,-0.2,0.9
9.426,-0.5,0.1,-0.2,0.9
9.428,-0.5,0.1,-0.2,0.9
9.432,-0.5,0.1,-0.2,0.9
9.441,-0.5,0.1,-0.2,0.9
9.52,-0.5,0.1,-0.2,0.9
9.522,-0.5,0.1,-0.2,0.9
9.525,-0.5,0.1,-0.2,0.9
9.531,-0.5,0.1,-0.2,0.9
9.533,-0.5,0.1,-0.2,0.9
9.643,-0.5,0.1,-0.2,0.9
9.651,-0.5,0.1,-0.2,0.9
9.654,-0.5,0.1,-0.2,0.9
9.656,-0.5,0.1,-0.2,0.9
9.659,-0.5,0.1,-0.2,0.9
9.725,-0.5,0.1,-0.2,0.9
9.736,-0.5,0.1,-0.2,0.9
9.738,-0.5,0.1,-0.2,0.9
9.746,-0.5,0.1,-0.2,0.9
9.749,-0.5,0.1,-0.2,0.9
9.819,-0.5,0.1,-0.2,0.9
9.821,-0.5,0.1,-0.2,0.9
9.825,-0.5,0.1,-0.2,0.9
9.831,-0.5,0.1,-0.2,0.9
9.838,-0.5,0.1,-0.2,0.9
9.941,-0.5,0.1,-0.2,0.9
9.945,-0.5,0.1,-0.2,0.9
9.949,-0.5,0.1,-0.2,0.9
9.951,-0.5,0.1,-0.2,0.9
9.96,-0.5,0.1,-0.2,0.9
10.035,-0.5,0.1,-0.2,0.9
10.041,-0.5,0.1,-0.2,0.9
10.053,-0.5,0.1,-0.2,0.9
10.056,-0.5,0.1,-0.2,0.9
10.06,-0.5,0.1,-0.2,0.9
10.119,-0.5,0.1,-0.2,0.9
10.122,-0.5,0.1,-0.2,0.9
10.124,-0.5,0.1,-0.2,0.9
10.127,-0.5,0.1,-0.2,0.9
10.218,-0.5,0.1,-0.2,0.9
10.221,-0.5,0.1,-0.2,0.9
10.227,-0.5,0.1,-0.2,0.9
10.23,-0.5,0.1,-0.2,0.9
10.232,-0.5,0.1,-0.2,0.9
10.349,-0.5,0.1,-0.2,0.9
10.352,-0.5,0.1,-0.2,0.9
10.358,-0.5,0.1,-0.2,0.9
10.36,-0.5,0.1,-0.2,0.9
10.372,-0.5,0.1,-0.2,0.9
10.418,-0.5,0.1,-0.2,0.9
10.425,-0.5,0.1,-0.2,0.9
10.427,-0.5,0.1,-0.2,0.9
10.43,-0.5,0.1,-0.2,0.9
10.436,-0.5,0.1,-0.2,0.9
10.521,-0.5,0.1,-0.2,0.9
10.524,-0.5,0.1,-0.2,0.9
10.526,-0.5,0.1,-0.2,0.9
10.529,-0.5,0.1,-0.2,0.9
10.531,-0.5,0.1,-0.2,0.9
10.623,-0.5,0.1,-0.2,0.9
10.625,-0.5,0.1,-0.2,0.9
10.628,-0.5,0.1,-0.2,0.9
10.634,-0.5,0.1,-0.2,0.9
10.638,-0.5,0.1,-0.2,0.9
10.745,-0.5,0.1,-0.2,0.9
10.747,-0.5,0.1,-0.2,0.9
10.75,-0.5,0.1,-0.2,0.9
10.752,-0.5,0.1,-0.2,0.9
10.755,-0.5,0.2,-0.2,0.9
10.826,-0.5,0.2,-0.2,0.9
10.828,-0.5,0.2,-0.2,0.9
10.834,-0.5,0.2,-0.2,0.9
10.836,-0.5,0.2,-0.2,0.9
10.839,-0.5,0.2,-0.2,0.9
10.916,-0.5,0.2,-0.2,0.9
10.919,-0.5,0.2,-0.2,0.9
10.921,-0.5,0.2,-0.2,0.9
10.924,-0.5,0.2,-0.2,0.9
10.931,-0.5,0.2,-0.2,0.9
11.021,-0.5,0.2,-0.2,0.9
11.039,-0.5,0.2,-0.2,0.9
11.043,-0.5,0.2,-0.2,0.9
11.046,-0.5,0.2,-0.2,0.9
11.049,-0.5,0.2,-0.2,0.9
11.15,-0.5,0.2,-0.2,0.9
11.153,-0.5,0.2,-0.2,0.9
11.155,-0.5,0.2,-0.2,0.9
11.165,-0.5,0.2,-0.2,0.9
11.168,-0.5,0.2,-0.2,0.9
11.221,-0.5,0.2,-0.2,0.9
11.223,-0.5,0.2,-0.2,0.9
11.227,-0.5,0.2,-0.2,0.9
11.23,-0.5,0.2,-0.2,0.9
11.233,-0.5,0.2,-0.2,0.9
11.318,-0.5,0.2,-0.2,0.9
11.325,-0.5,0.2,-0.2,0.9
11.336,-0.5,0.2,-0.2,0.9
11.339,-0.5,0.2,-0.2,0.9
11.348,-0.5,0.2,-0.2,0.9
11.42,-0.5,0.2,-0.2,0.9
11.423,-0.5,0.2,-0.2,0.9
11.425,-0.5,0.2,-0.2,0.9
11.428,-0.5,0.2,-0.2,0.9
11.434,-0.5,0.2,-0.2,0.9
11.543,-0.5,0.2,-0.2,0.9
11.545,-0.5,0.2,-0.2,0.9
11.555,-0.5,0.2,-0.2,0.9
11.557,-0.5,0.2,-0.2,0.9
11.56,-0.5,0.2,-0.2,0.9
11.62,-0.5,0.2,-0.2,0.9
11.623,-0.5,0.2,-0.2,0.9
11.625,-0.5,0.2,-0.2,0.9
11.644,-0.5,0.2,-0.2,0.9
11.647,-0.5,0.2,-0.2,0.9
11.722,-0.5,0.2,-0.2,0.9
11.724,-0.5,0.2,-0.2,0.9
11.729,-0.5,0.2,-0.2,0.9
11.731,-0.5,0.2,-0.2,0.9
11.738,-0.5,0.2,-0.2,0.9
11.814,-0.5,0.2,-0.2,0.9
11.816,-0.5,0.2,-0.2,0.9
11.819,-0.5,0.2,-0.2,0.9
11.825,-0.5,0.2,-0.2,0.9
11.942,-0.5,0.2,-0.2,0.9
11.944,-0.5,0.2,-0.2,0.9
11.953,-0.5,0.2,-0.2,0.9
11.955,-0.5,0.2,-0.2,0.9
11.958,-0.5,0.2,-0.2,0.9
12.022,-0.5,0.2,-0.2,0.9
12.024,-0.5,0.2,-0.2,0.9
12.03,-0.5,0.2,-0.2,0.9
12.033,-0.5,0.2,-0.2,0.9
12.036,-0.5,0.2,-0.2,0.9
12.121,-0.5,0.2,-0.2,0.9
12.123,-0.5,0.2,-0.2,0.9
12.126,-0.5,0.2,-0.2,0.9
12.128,-0.5,0.2,-0.2,0.9
12.135,-0.5,0.2,-0.2,0.9
12.218,-0.5,0.2,-0.2,0.9
12.224,-0.5,0.2,-0.2,0.9
12.228,-0.5,0.2,-0.2,0.9
12.23,-0.5,0.2,-0.2,0.9
12.233,-0.5,0.2,-0.2,0.9
12.351,-0.5,0.2,-0.2,0.9
12.363,-0.5,0.2,-0.2,0.9
12.365,-0.5,0.2,-0.2,0.9
12.368,-0.5,0.2,-0.2,0.9
12.37,-0.5,0.2,-0.2,0.9
12.425,-0.5,0.2,-0.2,0.9
12.427,-0.5,0.2,-0.2,0.9
12.43,-0.5,0.2,-0.2,0.9
12.432,-0.5,0.2,-0.2,0.9
12.435,-0.5,0.2,-0.2,0.9
12.518,-0.5,0.2,-0.2,0.9
12.525,-0.5,0.2,-0.2,0.9
12.529,-0.5,0.2,-0.2,0.9
12.531,-0.5,0.2,-0.2,0.9
12.538,-0.5,0.2,-0.2,0.9
12.641,-0.5,0.2,-0.2,0.9
