accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.609,-7.7,-5.9,-1.8
4.61,-7.8,-6.2,-1.9
4.687,-8.3,-6.5,-1.9
4.689,-8.3,-6.5,-1.7
4.696,-7.6,-6.2,-1.4
4.697,-7.4,-6.2,-1.1
4.787,-7.5,-6.6,-0.7
4.789,-7.2,-6.7,-0.6
4.792,-7.0,-6.8,-0.5
4.794,-7.1,-6.7,-0.6
4.887,-7.2,-6.9,-0.5
4.888,-7.1,-7.1,-0.6
4.892,-7.0,-7.4,-0.8
4.897,-7.0,-7.6,-0.9
4.989,-7.2,-7.5,-1.0
4.99,-7.4,-7.6,-1.0
4.993,-7.9,-7.7,-1.1
4.999,-8.3,-7.9,-1.3
5.09,-8.4,-7.7,-1.5
5.092,-8.2,-7.4,-1.4
5.095,-7.6,-7.0,-0.9
5.096,-6.9,-6.5,-0.5
5.187,-7.0,-6.8,-0.1
5.189,-7.2,-7.0,0.2
5.198,-7.4,-6.6,0.8
5.199,-7.5,-6.7,1.2
5.287,-7.8,-7.2,1.4
5.289,-7.9,-7.2,1.6
5.292,-7.1,-6.5,1.7
5.308,-6.9,-7.1,1.6
5.387,-6.9,-7.5,1.6
5.389,-6.9,-7.1,1.6
5.392,-7.4,-6.7,1.7
5.397,-7.8,-6.3,1.9
5.487,-7.9,-6.7,1.7
5.495,-7.9,-7.0,1.4
5.502,-8.0,-6.5,1.5
5.504,-8.3,-6.0,1.6
5.587,-8.4,-6.0,1.7
5.593,-8.0,-6.4,1.7
5.597,-8.5,-5.9,2.0
5.598,-8.8,-5.8,1.9
5.687,-8.3,-6.1,1.7
5.688,-7.8,-5.8,1.6
5.7,-7.1,-5.3,2.0
5.787,-6.6,-5.1,2.1
5.789,-5.8,-4.9,2.4
5.791,-5.4,-4.5,2.6
5.794,-4.8,-5.0,3.5
5.894,-5.1,-5.2,4.3
5.896,-5.1,-5.9,5.6
5.897,-5.0,-6.9,6.4
5.9,-5.2,-5.4,7.1
5.987,-6.0,-5.3,6.6
5.989,-8.2,-5.4,5.3
5.99,-8.3,-4.4,3.9
5.994,-10.7,1.3,-0.0
6.138,-13.6,0.1,-2.0
6.14,-15.2,-2.5,-4.5
6.142,-14.5,-0.8,-5.3
6.153,-13.1,-1.1,-5.3
6.268,-10.9,-2.2,-2.0
6.269,-11.0,-1.7,1.9
6.271,-11.7,-1.6,4.9
6.274,-6.9,3.8,14.4
6.276,-3.8,10.1,17.2
6.285,-5.6,7.0,16.7
6.336,-5.8,2.3,15.3
6.339,-7.9,0.6,5.6
6.388,-9.4,-4.6,-1.0
6.39,-12.5,-8.8,-6.9
6.391,-8.4,-22.9,-11.5
6.402,8.2,-24.5,-39.2
6.404,0.7,-7.0,-38.8
6.493,11.9,-11.9,-25.6
6.504,3.9,-3.3,-13.0
6.507,-11.9,1.8,-13.5
6.588,-1.7,5.9,-11.4
6.593,7.9,4.4,-9.0
6.596,5.1,2.4,-7.5
6.689,0.9,-2.5,-6.9
6.691,2.0,-2.8,-6.9
6.693,2.1,-0.0,-6.0
6.694,2.3,1.7,-4.3
6.789,1.4,2.4,-2.1
6.79,1.3,2.7,-2.8
6.793,2.9,2.2,-3.8
6.794,6.0,1.3,-5.5
6.898,6.3,-6.3,-11.4
6.9,4.3,-11.6,-13.9
6.91,2.5,-15.8,-14.0
6.919,-1.0,-20.7,-9.7
6.999,-0.0,-17.9,-11.7
7.001,-2.0,-17.5,-7.2
7.004,0.3,-6.1,-1.9
7.009,0.8,-3.5,-0.8
7.105,3.0,-6.5,-4.1
7.107,1.6,-4.6,-3.3
7.109,1.7,-5.6,-3.8
7.11,1.5,-7.7,-4.3
7.186,1.3,-6.0,-3.4
7.188,1.5,-7.4,-3.9
7.19,1.5,-9.7,-5.3
7.196,1.5,-9.9,-6.0
7.311,1.2,-10.7,-6.5
7.32,0.6,-10.4,-6.3
7.322,1.2,-9.9,-6.1
7.323,1.5,-8.9,-5.4
7.414,1.9,-7.4,-4.4
7.415,1.7,-6.8,-3.9
7.422,1.8,-7.2,-3.8
7.424,1.5,-7.5,-4.1
7.427,1.2,-8.9,-4.3
7.517,1.3,-9.0,-4.3
7.519,1.3,-9.1,-4.3
7.521,1.2,-9.2,-4.1
7.524,1.1,-8.9,-4.2
7.588,1.2,-8.5,-4.3
7.59,1.1,-8.6,-4.4
7.591,1.3,-8.5,-4.5
7.608,1.5,-8.6,-4.7
7.685,1.4,-8.7,-5.1
7.686,1.4,-8.7,-5.2
7.688,1.4,-8.7,-5.3
7.787,1.4,-8.5,-5.2
7.788,1.3,-8.4,-4.9
7.79,1.2,-8.4,-4.7
7.792,1.3,-8.3,-4.4
7.889,1.2,-8.7,-3.9
7.891,1.4,-8.8,-3.8
7.892,1.5,-8.8,-3.9
7.894,1.4,-8.9,-3.8
8.022,1.4,-8.6,-4.4
8.024,1.3,-8.7,-4.7
8.026,1.4,-8.5,-4.8
8.029,1.5,-8.5,-5.0
8.113,1.4,-8.6,-5.1
8.115,1.4,-8.6,-5.0
8.116,1.4,-8.5,-4.7
8.121,1.4,-8.5,-4.5
8.125,1.3,-8.7,-4.1
8.219,1.4,-8.6,-4.1
8.22,1.3,-8.7,-4.1
8.222,1.4,-8.7,-4.2
8.227,1.4,-8.7,-4.5
8.312,1.4,-8.7,-4.7
8.313,1.4,-8.6,-4.8
8.315,1.4,-8.6,-4.8
8.318,1.4,-8.6,-4.8
8.411,1.3,-8.6,-4.5
8.413,1.4,-8.6,-4.4
8.423,1.4,-8.7,-4.3
8.426,1.4,-8.6,-4.2
8.511,1.4,-8.6,-4.3
8.513,1.4,-8.7,-4.4
8.515,1.4,-8.7,-4.5
8.518,1.4,-8.7,-4.8
8.587,1.4,-8.6,-4.8
8.594,1.4,-8.6,-4.7
8.596,1.4,-8.6,-4.6
8.685,1.4,-8.7,-4.5
8.687,1.2,-8.6,-4.3
8.689,1.5,-8.5,-4.2
8.69,1.6,-8.7,-4.3
8.788,1.3,-8.5,-4.3
8.79,1.4,-8.7,-4.6
8.799,1.3,-8.7,-4.6
8.802,1.3,-8.6,-4.6
8.888,1.5,-8.7,-4.8
8.89,1.4,-8.6,-4.5
8.891,1.4,-8.5,-4.4
8.893,1.4,-8.6,-4.4
9.013,1.4,-8.5,-4.2
9.014,1.3,-8.6,-4.3
9.016,1.4,-8.7,-4.4
9.022,1.4,-8.7,-4.4
9.115,1.4,-8.7,-4.5
9.12,1.4,-8.6,-4.5
9.122,1.4,-8.6,-4.5
9.123,1.4,-8.6,-4.5
9.211,1.4,-8.6,-4.5
9.224,1.4,-8.6,-4.5
9.226,1.4,-8.7,-4.5
9.229,1.4,-8.6,-4.5
9.312,1.4,-8.7,-4.5
9.319,1.4,-8.6,-4.5
9.321,1.4,-8.6,-4.4
9.323,1.5,-8.6,-4.4
9.41,1.4,-8.7,-4.4
9.412,1.4,-8.6,-4.3
9.413,1.4,-8.6,-4.3
9.415,1.4,-8.7,-4.5
9.511,1.4,-8.6,-4.5
9.512,1.4,-8.6,-4.6
9.514,1.4,-8.7,-4.7
9.516,1.4,-8.6,-4.7
9.611,1.3,-8.6,-4.6
9.616,1.2,-8.7,-4.5
9.618,1.5,-8.6,-4.5
9.62,1.5,-8.6,-4.5
9.711,1.3,-8.6,-4.5
9.713,1.3,-8.6,-4.6
9.719,1.4,-8.6,-4.5
9.721,1.4,-8.5,-4.5
9.8,1.4,-8.6,-4.6
9.804,1.5,-8.5,-4.5
9.806,1.4,-8.6,-4.6
9.808,1.4,-8.6,-4.7
9.884,1.4,-8.6,-4.5
9.886,1.3,-8.6,-4.5
9.887,1.3,-8.6,-4.5
10.023,1.4,-8.6,-4.5
10.041,1.4,-8.6,-4.5
10.042,1.4,-8.6,-4.6
10.044,1.4,-8.6,-4.6
10.12,1.4,-8.6,-4.6
10.125,1.5,-8.6,-4.6
10.128,1.4,-8.5,-4.6
10.129,1.4,-8.6,-4.6
10.192,1.4,-8.6,-4.5
10.196,1.3,-8.7,-4.5
10.198,1.3,-8.6,-4.5
10.2,1.4,-8.6,-4.5
10.203,1.4,-8.6,-4.6
10.31,1.4,-8.6,-4.6
10.312,1.4,-8.6,-4.6
10.317,1.4,-8.6,-4.6
10.402,1.4,-8.6,-4.5
10.406,1.4,-8.6,-4.5
10.408,1.4,-8.5,-4.5
10.409,1.4,-8.6,-4.5
10.486,1.4,-8.6,-4.6
10.49,1.3,-8.6,-4.6
10.492,1.3,-8.6,-4.5
10.493,1.4,-8.6,-4.5
10.585,1.6,-8.6,-4.7
10.588,1.3,-8.5,-4.5
10.59,1.4,-8.6,-4.6
10.592,1.4,-8.6,-4.6
10.711,1.3,-8.6,-4.4
10.722,1.4,-8.7,-4.7
10.723,1.4,-8.6,-4.7
10.734,1.4,-8.6,-4.8
10.813,1.4,-8.6,-4.7
10.816,1.5,-8.6,-4.4
10.818,1.3,-8.8,-4.4
10.82,1.4,-8.6,-4.3
10.821,1.4,-8.5,-4.3
10.912,1.4,-8.6,-4.5
10.919,1.4,-8.6,-4.6
10.92,1.4,-8.6,-4.7
10.922,1.4,-8.6,-4.7
11.016,1.4,-8.6,-4.7
11.018,1.4,-8.6,-4.6
11.02,1.4,-8.5,-4.5
11.023,1.4,-8.6,-4.5
11.119,1.4,-8.6,-4.6
11.129,1.4,-8.6,-4.6
11.13,1.4,-8.6,-4.6
11.132,1.4,-8.6,-4.6
11.212,1.4,-8.5,-4.6
11.217,1.4,-8.6,-4.6
11.219,1.4,-8.6,-4.6
11.221,1.4,-8.6,-4.5
11.313,1.4,-8.6,-4.6
11.314,1.4,-8.6,-4.6
11.317,1.4,-8.6,-4.6
11.333,1.4,-8.6,-4.6
11.388,1.4,-8.6,-4.6
11.389,1.3,-8.6,-4.6
11.391,1.5,-8.6,-4.6
11.393,1.5,-8.6,-4.6
11.494,1.4,-8.6,-4.5
11.495,1.5,-8.6,-4.6
11.586,1.4,-8.6,-4.5
11.588,1.3,-8.5,-4.4
11.591,1.4,-8.6,-4.6
11.593,1.4,-8.5,-4.6
11.69,1.4,-8.5,-4.7
11.692,1.4,-8.6,-4.7
11.695,1.4,-8.6,-4.6
11.698,1.3,-8.6,-4.5
11.811,1.4,-8.6,-4.5
11.813,1.4,-8.6,-4.5
11.817,1.4,-8.5,-4.5
11.818,1.4,-8.6,-4.6
11.892,1.4,-8.6,-4.6
11.9,1.4,-8.6,-4.6
11.912,1.4,-8.6,-4.6
11.914,1.4,-8.6,-4.5
11.916,1.4,-8.6,-4.5
12.01,1.4,-8.6,-4.5
12.021,1.4,-8.6,-4.5
12.022,1.4,-8.6,-4.6
12.113,1.4,-8.6,-4.6
12.114,1.4,-8.6,-4.6
12.121,1.4,-8.6,-4.6
12.123,1.5,-8.6,-4.6
12.124,1.4,-8.6,-4.6
12.211,1.3,-8.6,-4.6
12.222,1.3,-8.6,-4.5
12.224,1.4,-8.6,-4.5
12.225,1.4,-8.6,-4.6
12.311,1.4,-8.8,-4.7
12.318,2.4,-13.9,-7.9
12.321,2.8,-19.3,-10.6
12.324,0.5,-19.5,-9.3
12.386,-0.0,-20.9,-11.4
12.389,1.4,-29.5,-16.7
12.391,-2.9,-25.3,-13.9
12.392,-5.1,-22.4,-11.5
12.485,-6.1,-17.7,-8.5
12.493,-5.5,-5.6,-2.2
12.494,-6.1,-2.1,-2.2
12.586,-5.8,2.2,-2.9
12.589,-3.7,8.4,-3.2
12.597,-2.2,8.6,-1.8
12.599,-2.7,5.3,-2.2
12.699,-4.8,5.7,-2.6
12.7,-4.8,9.0,-3.8
12.704,-4.3,6.9,-5.2
12.706,-2.1,8.1,-5.3
12.788,-1.8,9.0,-5.0
12.79,-0.9,9.0,-5.5
12.797,1.1,9.9,-6.3
12.798,1.3,10.6,-6.5
12.892,1.6,9.3,-6.8
12.894,1.6,8.9,-6.7
12.897,2.1,7.3,-7.7
12.899,1.4,8.0,-7.8
13.035,1.9,7.0,-8.4
13.037,1.4,6.8,-8.1
13.04,1.0,6.6,-7.5
13.058,0.9,6.6,-7.5
13.118,1.1,6.8,-7.3
13.119,1.2,7.0,-7.2
13.123,1.8,7.0,-7.4
13.124,1.8,7.1,-7.3
13.187,1.9,7.0,-7.3
13.188,2.2,7.0,-7.5
13.192,2.4,6.7,-7.2
13.193,2.4,6.7,-7.2
13.2,2.5,6.7,-7.0
13.288,2.3,6.2,-6.7
13.292,2.1,6.0,-6.3
13.41,2.0,6.0,-6.1
13.412,3.1,7.8,-10.1
13.414,2.6,4.5,-6.7
13.431,5.1,9.1,-5.9
13.512,2.0,5.7,-7.5
13.514,2.7,7.6,-6.8
13.515,2.9,7.1,-6.6
13.518,3.0,6.9,-6.5
13.52,3.0,6.5,-6.6
13.611,3.1,6.3,-6.8
13.613,3.0,6.6,-6.6
13.616,2.9,6.1,-6.6
13.618,3.0,6.2,-6.6
13.619,3.0,6.2,-6.5
13.712,3.1,6.3,-6.4
13.715,3.1,6.7,-6.3
13.717,3.0,6.4,-6.4
