accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.834,-9.9,-1.6,-0.2
2.925,-9.9,-1.7,-0.2
2.928,-10.0,-1.4,-0.4
2.93,-9.6,-1.5,-0.4
2.931,-9.5,-1.7,-0.3
3.025,-10.1,-1.8,-0.5
3.032,-9.8,-1.8,-0.4
3.034,-10.0,-1.7,-0.5
3.044,-10.3,-1.5,-0.6
3.125,-10.2,-1.5,-0.6
3.128,-10.0,-1.5,-0.6
3.13,-10.3,-1.7,-0.8
3.131,-10.0,-1.8,-0.8
3.231,-9.8,-1.7,-0.7
3.235,-10.6,-1.9,-0.9
3.236,-10.4,-1.9,-0.8
3.242,-9.9,-1.8,-0.7
3.325,-9.6,-1.8,-0.5
3.328,-9.7,-1.7,-0.5
3.329,-9.7,-1.7,-0.4
3.331,-9.5,-1.7,-0.4
3.425,-9.4,-1.7,-0.3
3.432,-9.5,-1.7,-0.2
3.442,-9.6,-1.7,-0.2
3.443,-9.5,-1.8,-0.1
3.524,-9.5,-1.8,-0.1
3.53,-9.5,-2.0,0.2
3.532,-9.4,-2.0,0.3
3.624,-9.1,-2.0,0.6
3.631,-8.9,-2.1,0.8
3.634,-9.1,-2.0,0.7
3.636,-8.6,-2.0,0.8
3.724,-8.1,-2.3,1.1
3.726,-7.7,-2.2,1.8
3.729,-8.4,-2.6,1.0
3.731,-8.1,-2.9,1.8
3.824,-7.1,-2.8,2.4
3.857,-6.9,-2.7,2.3
3.875,-9.0,-4.6,3.0
3.876,-8.0,-4.0,3.6
3.951,-9.4,-4.9,5.0
3.953,-12.5,-7.1,6.3
3.956,-13.7,-10.1,6.9
3.958,-17.9,-12.5,6.8
4.024,-22.0,-8.7,3.9
4.026,-22.5,-4.3,1.6
4.029,-25.1,-0.4,-2.4
4.03,-20.9,2.2,-6.4
4.124,-15.7,1.1,-7.0
4.126,-9.8,3.4,-8.5
4.129,0.5,-0.7,2.0
4.131,7.1,-9.4,26.2
4.224,12.6,6.5,25.9
4.228,21.4,12.3,4.5
4.24,1.3,-2.1,8.5
4.241,7.8,5.1,6.2
4.323,10.3,1.9,1.7
4.329,4.0,-2.1,-1.1
4.332,3.2,-1.6,-2.8
4.333,2.5,-2.9,-5.9
4.424,2.0,-3.4,-7.3
4.426,3.9,-2.3,-7.1
4.434,4.6,-1.2,-9.7
4.436,7.8,-4.5,-7.0
4.528,39.2,-39.2,-19.6
4.53,17.1,-39.2,0.8
4.534,-18.0,-5.3,-5.8
4.536,-3.6,-11.5,-0.5
4.599,2.9,-1.4,1.5
4.609,3.6,5.7,1.2
4.612,6.1,-2.9,0.6
4.614,1.7,-4.7,-2.0
4.723,1.5,1.1,-1.2
4.731,3.8,5.0,0.9
4.734,4.6,3.4,-0.6
4.847,5.9,2.7,-0.7
4.849,6.1,1.9,-0.7
4.851,6.6,1.0,-0.5
4.858,9.6,-3.2,-1.4
4.86,5.7,-4.0,-2.9
4.925,3.2,-3.6,-2.7
4.927,-0.9,-5.1,-0.6
4.93,-3.2,-39.2,-8.0
4.932,-4.4,-36.5,-8.5
5.031,-10.6,-20.7,-14.3
5.033,2.5,-3.2,5.4
5.037,-6.5,-2.2,4.4
5.039,-4.8,-7.5,-0.9
5.125,0.9,-7.6,-1.1
5.126,3.1,-4.1,0.4
5.134,5.1,-2.1,2.1
5.136,4.7,-2.5,1.5
5.224,4.0,-4.3,0.3
5.228,1.9,-7.0,-0.9
5.24,0.5,-16.2,-1.8
5.324,2.7,-25.5,-4.2
5.326,-3.8,-14.6,-1.1
5.328,-2.2,-13.1,-0.5
5.331,1.6,-7.9,1.9
5.424,-0.5,-6.8,0.8
5.426,1.1,-6.3,-0.2
5.427,1.4,-5.9,0.1
5.431,0.5,-11.6,-1.0
5.526,1.1,-13.9,-1.7
5.528,0.7,-12.0,-2.5
5.531,0.8,-10.6,-2.2
5.539,0.7,-8.3,-0.5
5.624,1.0,-8.8,-0.0
5.628,1.3,-9.3,0.5
5.631,1.3,-10.3,0.7
5.634,0.5,-10.6,0.8
5.724,0.7,-9.7,1.2
5.727,0.8,-9.1,1.6
5.734,0.9,-9.2,1.8
5.746,0.8,-9.5,1.5
5.837,0.8,-9.5,1.1
5.844,0.8,-9.4,0.7
5.846,0.8,-9.3,0.3
5.85,0.9,-9.1,0.1
5.925,1.1,-9.3,-0.2
5.928,1.3,-9.8,-0.6
5.93,1.1,-10.4,-1.0
5.937,1.1,-10.3,-1.0
6.023,1.0,-10.1,-0.6
6.025,0.9,-10.0,-0.2
6.027,0.9,-10.1,0.2
6.03,0.6,-10.0,1.0
6.125,0.6,-9.6,1.3
6.126,0.5,-9.1,1.3
6.132,0.5,-8.7,1.3
6.147,0.9,-9.1,0.6
6.224,1.1,-9.5,0.2
6.231,1.1,-9.9,-0.3
6.234,1.1,-10.0,-0.6
6.239,1.1,-10.1,-0.7
6.324,1.0,-10.0,-0.5
6.326,1.0,-10.1,-0.1
6.327,0.8,-10.1,0.3
6.335,0.5,-10.0,1.0
6.424,0.5,-9.7,1.3
6.426,0.5,-9.3,1.3
6.427,0.7,-9.1,1.2
6.43,0.9,-9.3,0.5
6.524,1.0,-9.4,0.1
6.527,1.2,-9.7,-0.3
6.538,1.1,-10.0,-0.6
6.541,1.0,-10.1,-0.6
6.624,0.9,-10.0,-0.4
6.625,0.9,-10.1,-0.1
6.627,0.8,-9.9,0.3
6.63,0.6,-9.6,1.0
6.724,0.6,-9.4,1.2
6.726,0.6,-9.4,1.1
6.727,0.7,-9.4,0.9
6.736,0.8,-9.4,0.3
6.823,0.9,-9.6,0.1
6.825,1.0,-9.8,-0.2
6.826,1.0,-9.9,-0.4
6.923,1.0,-10.0,-0.2
6.925,0.9,-9.9,0.1
6.935,0.8,-9.9,0.4
6.937,0.8,-9.8,0.6
7.027,0.7,-9.6,0.9
7.028,0.6,-9.3,1.0
7.03,0.8,-9.5,0.9
7.032,0.8,-9.7,0.4
7.124,1.0,-9.8,0.0
7.126,1.0,-9.7,-0.1
7.128,1.0,-9.8,-0.1
7.13,1.0,-9.9,-0.1
7.223,0.9,-9.9,0.2
7.228,0.9,-9.7,0.4
7.229,0.8,-9.6,0.6
7.231,0.7,-9.6,0.7
7.323,0.8,-9.7,0.6
7.334,0.8,-9.7,0.6
7.336,0.8,-9.7,0.5
7.338,0.8,-9.6,0.4
7.423,0.9,-9.8,0.2
7.425,0.9,-9.8,0.1
7.426,1.0,-9.8,-0.0
7.428,1.0,-9.8,0.0
7.524,0.9,-9.7,0.3
7.529,0.8,-9.7,0.4
7.53,0.8,-9.8,0.5
7.532,0.8,-9.7,0.5
7.623,0.8,-9.7,0.6
7.625,0.8,-9.7,0.5
7.627,0.8,-9.7,0.4
7.628,0.8,-9.7,0.3
7.723,0.9,-9.7,0.2
7.724,0.9,-9.8,0.2
7.726,0.9,-9.7,0.3
7.728,0.8,-9.7,0.3
7.823,0.8,-9.7,0.4
7.825,0.8,-9.7,0.4
7.832,0.9,-9.8,0.4
7.834,0.9,-9.8,0.4
7.923,0.7,-9.6,0.5
7.925,0.7,-9.7,0.4
7.932,0.8,-9.7,0.3
7.934,0.9,-9.8,0.2
8.037,0.9,-9.8,0.2
8.039,0.8,-9.7,0.3
8.041,0.8,-9.7,0.3
8.044,0.8,-9.7,0.3
8.123,0.8,-9.8,0.3
8.125,0.8,-9.8,0.3
8.131,0.8,-9.7,0.4
8.133,0.8,-9.7,0.3
8.223,0.8,-9.8,0.3
8.228,0.9,-9.8,0.3
8.229,0.9,-9.7,0.3
8.231,0.8,-9.7,0.4
8.323,0.9,-9.7,0.3
8.325,0.8,-9.8,0.2
8.327,0.8,-9.8,0.2
8.328,0.9,-9.8,0.2
8.449,0.8,-9.8,0.4
8.45,0.8,-9.7,0.4
8.452,0.8,-9.7,0.4
8.461,0.8,-9.8,0.4
8.524,0.8,-9.8,0.3
8.526,0.9,-9.8,0.2
8.528,0.9,-9.8,0.3
8.537,0.8,-9.7,0.4
8.54,0.8,-9.7,0.3
8.621,0.8,-9.8,0.2
8.624,0.8,-9.8,0.2
8.627,0.9,-9.8,0.2
8.725,0.9,-9.7,0.4
8.726,0.8,-9.7,0.4
8.728,0.8,-9.7,0.4
8.73,0.8,-9.7,0.3
8.824,0.8,-9.8,0.3
8.826,0.9,-9.8,0.2
8.836,0.8,-9.8,0.2
8.837,0.8,-9.7,0.2
8.924,0.8,-9.7,0.3
8.926,0.8,-9.8,0.3
8.928,0.9,-9.8,0.3
8.929,0.8,-9.7,0.3
9.026,0.8,-9.8,0.3
9.027,0.9,-9.8,0.3
9.029,0.9,-9.8,0.3
9.035,0.9,-9.8,0.3
9.13,0.8,-9.7,0.4
9.132,0.8,-9.7,0.5
9.134,0.8,-9.7,0.3
9.138,0.9,-9.9,0.2
9.231,0.9,-9.7,0.2
9.243,0.9,-9.7,0.3
9.246,0.8,-9.7,0.5
9.248,0.7,-9.7,0.6
9.328,0.8,-9.7,0.4
9.33,0.9,-9.8,0.3
9.332,0.9,-9.8,0.4
9.333,0.9,-9.8,0.4
9.424,0.9,-9.8,0.4
9.426,0.9,-9.7,0.4
9.428,0.8,-9.7,0.4
9.429,0.8,-9.7,0.4
9.524,0.9,-9.9,0.3
9.526,0.9,-10.0,0.1
9.527,0.8,-10.2,0.0
9.529,0.9,-9.9,0.4
9.634,0.8,-9.8,0.7
9.643,0.9,-9.6,1.0
9.645,0.9,-9.5,1.3
9.648,0.8,-9.4,1.4
9.732,0.7,-9.5,1.2
9.734,0.7,-9.9,0.9
9.735,0.9,-9.8,1.0
9.737,1.0,-9.7,1.2
9.824,0.7,-9.5,1.5
9.829,0.5,-9.7,1.6
9.831,0.6,-9.7,1.5
9.832,0.8,-9.5,1.5
9.925,0.9,-11.1,1.1
9.927,0.9,-11.2,1.3
9.928,0.8,-12.7,1.3
9.934,0.6,-13.7,1.3
10.024,1.3,-13.2,1.9
10.026,1.7,-11.8,2.9
10.027,1.7,-10.8,3.7
10.029,1.6,-11.4,3.5
10.133,1.1,-9.0,3.9
10.134,1.7,-8.1,4.2
10.136,2.3,-8.5,4.0
10.222,2.9,-8.3,4.4
10.229,4.5,-7.8,7.3
10.236,6.1,-6.9,9.5
10.238,7.8,-7.7,9.3
10.327,6.2,-9.7,7.1
10.33,5.1,-6.4,6.0
10.332,4.6,-3.2,6.0
10.333,4.1,-1.3,5.6
10.422,4.4,0.0,4.9
10.427,4.0,4.0,3.6
10.429,4.0,5.4,2.7
10.43,3.8,4.9,1.5
10.522,4.1,5.4,-0.2
10.526,3.5,7.8,1.0
10.531,2.2,5.9,0.7
10.532,0.9,6.3,-1.7
10.623,0.5,8.2,-2.5
10.626,-0.2,9.4,-3.2
10.627,-1.0,10.0,-4.5
10.629,-0.9,10.0,-4.3
10.722,-0.6,8.0,-4.5
10.728,-1.3,8.0,-4.4
10.729,-0.5,8.4,-5.0
10.741,-0.8,8.9,-4.6
10.823,-1.4,9.7,-4.5
10.826,-1.8,8.4,-5.2
10.828,-1.4,7.7,-5.3
10.829,-1.4,8.7,-5.6
10.952,-1.5,9.8,-5.9
10.955,-1.5,9.0,-4.7
10.957,-1.7,9.3,-4.4
10.958,-1.4,9.1,-3.9
11.041,-1.1,8.9,-4.0
11.044,-0.8,9.8,-4.1
11.05,-0.5,9.3,-4.3
11.051,-0.3,8.8,-4.1
11.123,-0.1,8.8,-3.7
11.126,0.2,8.7,-3.5
11.143,0.3,8.6,-3.7
11.145,0.4,8.3,-3.2
11.222,0.5,8.0,-2.8
11.228,0.7,8.7,-3.8
11.234,1.1,9.8,-3.9
11.235,1.1,8.9,-4.4
11.324,1.0,8.5,-4.2
11.336,1.1,9.2,-3.7
11.339,0.8,9.0,-4.0
11.341,1.2,8.0,-4.3
11.424,0.9,8.4,-4.1
11.427,0.8,8.4,-4.2
11.429,-0.3,9.1,-5.3
11.43,0.9,8.5,-4.1
11.522,0.3,8.4,-4.2
11.534,-0.5,9.4,-3.1
11.535,0.4,8.7,-3.9
11.537,-0.8,9.5,-3.6
11.622,0.3,8.9,-2.8
11.629,-0.6,9.5,-1.9
11.631,0.2,9.3,-2.5
11.632,1.5,9.5,-3.0
11.723,0.5,9.5,-3.3
11.726,-0.4,9.4,-3.7
11.734,1.2,8.9,-3.2
11.737,0.7,8.9,-2.9
11.822,-0.0,9.1,-2.5
11.825,1.0,9.0,-2.6
11.827,0.9,8.8,-2.7
11.922,0.9,8.8,-2.7
11.924,1.4,9.1,-3.0
11.935,1.1,8.8,-3.1
11.937,1.1,8.6,-3.3
12.026,1.4,8.7,-3.5
12.028,1.2,9.0,-3.6
12.031,0.9,8.7,-3.3
12.033,0.8,8.7,-3.3
