vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
7.301,-3.808,-5.158,8.511
7.4,-3.9,-5.2,8.513
7.412,-3.999,-5.193,8.515
7.449,-4.296,-5.171,8.518
7.363,-4.303,-5.122,8.587
7.351,-4.204,-5.129,8.594
7.338,-4.105,-5.136,8.596
7.412,-3.999,-5.193,8.685
7.398,-3.784,-4.985,8.687
7.154,-3.729,-5.202,8.689
7.291,-3.826,-5.38,8.69
7.263,-3.803,-5.022,8.788
7.425,-4.098,-5.186,8.79
7.473,-4.086,-5.099,8.799
7.387,-4.093,-5.049,8.802
7.401,-4.308,-5.258,8.888
7.326,-4.006,-5.143,8.89
7.227,-3.914,-5.101,8.891
7.313,-3.907,-5.151,8.893
7.202,-3.716,-5.115,9.013
7.349,-3.796,-5.071,9.014
7.4,-3.9,-5.2,9.016
7.4,-3.9,-5.2,9.022
7.412,-3.999,-5.193,9.115
7.326,-4.006,-5.143,9.12
7.326,-4.006,-5.143,9.122
7.326,-4.006,-5.143,9.123
7.326,-4.006,-5.143,9.211
7.326,-4.006,-5.143,9.224
7.412,-3.999,-5.193,9.226
7.326,-4.006,-5.143,9.229
7.412,-3.999,-5.193,9.312
7.326,-4.006,-5.143,9.319
7.313,-3.907,-5.151,9.321
7.265,-3.92,-5.237,9.323
7.4,-3.9,-5.2,9.41
7.301,-3.808,-5.158,9.412
7.301,-3.808,-5.158,9.413
7.412,-3.999,-5.193,9.415
7.326,-4.006,-5.143,9.511
7.338,-4.105,-5.136,9.512
7.437,-4.197,-5.178,9.514
7.351,-4.204,-5.129,9.516
7.387,-4.093,-5.049,9.611
7.509,-3.974,-5.02,9.616
7.277,-4.019,-5.23,9.618
7.277,-4.019,-5.23,9.62
7.374,-3.994,-5.057,9.711
7.387,-4.093,-5.049,9.713
7.326,-4.006,-5.143,9.719
7.239,-4.013,-5.094,9.721
7.338,-4.105,-5.136,9.8
7.191,-4.026,-5.18,9.804
7.338,-4.105,-5.136,9.806
7.351,-4.204,-5.129,9.808
7.326,-4.006,-5.143,9.884
7.374,-3.994,-5.057,9.886
7.374,-3.994,-5.057,9.887
7.326,-4.006,-5.143,10.023
7.326,-4.006,-5.143,10.041
7.338,-4.105,-5.136,10.042
7.338,-4.105,-5.136,10.044
7.338,-4.105,-5.136,10.12
7.29,-4.118,-5.223,10.125
7.252,-4.112,-5.087,10.128
7.338,-4.105,-5.136,10.129
7.326,-4.006,-5.143,10.192
7.461,-3.987,-5.106,10.196
7.374,-3.994,-5.057,10.198
7.326,-4.006,-5.143,10.2
7.338,-4.105,-5.136,10.203
7.338,-4.105,-5.136,10.31
7.338,-4.105,-5.136,10.312
7.338,-4.105,-5.136,10.317
7.326,-4.006,-5.143,10.402
7.326,-4.006,-5.143,10.406
7.239,-4.013,-5.094,10.408
7.326,-4.006,-5.143,10.409
7.338,-4.105,-5.136,10.486
7.387,-4.093,-5.049,10.49
7.374,-3.994,-5.057,10.492
7.326,-4.006,-5.143,10.493
7.254,-4.229,-5.302,10.585
7.288,-4.001,-5.007,10.588
7.338,-4.105,-5.136,10.59
7.338,-4.105,-5.136,10.592
7.362,-3.895,-5.064,10.711
7.437,-4.197,-5.178,10.722
7.351,-4.204,-5.129,10.723
7.363,-4.303,-5.122,10.734
7.351,-4.204,-5.129,10.813
7.265,-3.92,-5.237,10.816
7.535,-3.88,-5.163,10.818
7.301,-3.808,-5.158,10.82
7.214,-3.815,-5.108,10.821
7.326,-4.006,-5.143,10.912
7.338,-4.105,-5.136,10.919
7.351,-4.204,-5.129,10.92
7.351,-4.204,-5.129,10.922
7.351,-4.204,-5.129,11.016
7.338,-4.105,-5.136,11.018
7.239,-4.013,-5.094,11.02
7.326,-4.006,-5.143,11.023
7.338,-4.105,-5.136,11.119
7.338,-4.105,-5.136,11.129
7.338,-4.105,-5.136,11.13
7.338,-4.105,-5.136,11.132
7.252,-4.112,-5.087,11.212
7.338,-4.105,-5.136,11.217
7.338,-4.105,-5.136,11.219
7.326,-4.006,-5.143,11.221
7.338,-4.105,-5.136,11.313
7.338,-4.105,-5.136,11.314
7.338,-4.105,-5.136,11.317
7.338,-4.105,-5.136,11.333
7.338,-4.105,-5.136,11.388
7.387,-4.093,-5.049,11.389
7.29,-4.118,-5.223,11.391
7.29,-4.118,-5.223,11.393
7.326,-4.006,-5.143,11.494
7.29,-4.118,-5.223,11.495
7.326,-4.006,-5.143,11.586
7.275,-3.902,-5.014,11.588
7.338,-4.105,-5.136,11.591
7.252,-4.112,-5.087,11.593
7.264,-4.211,-5.079,11.69
7.351,-4.204,-5.129,11.692
7.338,-4.105,-5.136,11.695
7.374,-3.994,-5.057,11.698
7.326,-4.006,-5.143,11.811
7.326,-4.006,-5.143,11.813
7.239,-4.013,-5.094,11.817
7.338,-4.105,-5.136,11.818
7.338,-4.105,-5.136,11.892
7.338,-4.105,-5.136,11.9
7.338,-4.105,-5.136,11.912
7.326,-4.006,-5.143,11.914
7.326,-4.006,-5.143,11.916
7.326,-4.006,-5.143,12.01
7.326,-4.006,-5.143,12.021
7.338,-4.105,-5.136,12.022
7.338,-4.105,-5.136,12.113
7.338,-4.105,-5.136,12.114
7.338,-4.105,-5.136,12.121
7.29,-4.118,-5.223,12.123
7.338,-4.105,-5.136,12.124
7.387,-4.093,-5.049,12.211
7.374,-3.994,-5.057,12.222
7.326,-4.006,-5.143,12.224
7.338,-4.105,-5.136,12.225
7.524,-4.19,-5.228,12.311
11.852,-7.112,-8.387,12.318
16.668,-9.444,-11.21,12.321
17.795,-7.859,-9.411,12.324
20.305,-4.28,-11.669,12.386
26.932,-4.16,-20.211,12.389
27.174,-0.473,-10.152,12.391
24.774,0.827,-6.752,12.392
13.116,14.612,6.1,12.485
3.68,4.76,5.5,12.493
2.7,1.4,6.1,12.494
3.24,-2.566,5.46,12.586
4.393,-8.301,2.507,12.589
3.02,-8.483,0.98,12.597
2.955,-5.264,1.945,12.599
7.133,-3.098,1.344,12.699
10.344,-3.008,-1.56,12.7
9.6,-0.7,-0.7,12.704
9.372,-0.404,-3.18,12.706
9.624,-0.968,-3.96,12.788
9.492,-0.244,-4.68,12.79
8.405,3.852,-7.31,12.797
8.849,3.914,-7.917,12.798
7.813,4.567,-7.307,12.892
7.493,4.567,-7.047,12.894
6.33,5.995,-6.401,12.897
7.301,5.79,-6.322,12.899
6.45,6.695,-6.061,13.035
6.524,6.362,-5.548,13.037
6.444,5.762,-5.108,13.04
6.506,5.743,-5.031,13.058
4.973,5.992,-6.333,13.118
5.012,5.865,-6.539,13.119
4.608,6.11,-6.959,13.123
4.655,5.994,-7.024,13.124
4.516,6.02,-7.018,13.187
4.333,6.241,-7.237,13.188
3.935,6.018,-7.127,13.192
3.935,6.018,-7.127,13.193
3.824,5.831,-7.178,13.2
3.59,5.612,-6.651,13.288
3.533,5.241,-6.337,13.292
3.569,5.037,-6.253,13.41
4.671,8.714,-8.643,13.412
2.259,5.949,-5.604,13.414
3.28,4.524,-10.602,13.431
3.631,6.463,-6.147,13.512
4.229,5.486,-7.957,13.514
3.718,5.398,-7.708,13.515
3.496,5.345,-7.62,13.518
3.253,5.516,-7.335,13.52
3.086,5.757,-7.271,13.611
3.318,5.498,-7.408,13.613
3.065,5.582,-6.973,13.616
3.057,5.571,-7.114,13.618
3.039,5.473,-7.106,13.619
3.012,5.365,-7.239,13.712
3.255,5.194,-7.524,13.715
3.151,5.339,-7.245,13.717
