gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.822,-0.1,-0.0,0.0
6.902,-0.1,-0.0,0.0
6.904,-0.1,-0.0,0.0
6.907,-0.0,-0.0,0.0
6.909,0.0,-0.0,-0.0
6.998,0.0,-0.0,-0.0
7.0,0.0,-0.0,-0.0
7.01,-0.5,0.0,-0.0
7.011,-0.9,0.0,0.0
7.099,-0.9,0.1,0.2
7.1,-0.6,0.4,0.3
7.113,-0.5,0.6,0.5
7.115,-0.8,1.0,0.6
7.214,-1.1,2.0,0.9
7.216,-1.8,2.6,1.5
7.259,-1.8,2.4,1.6
7.27,-0.6,2.7,1.0
7.319,0.7,2.2,-0.3
7.321,1.6,1.7,-0.1
7.327,2.4,-1.2,0.2
7.329,2.6,1.1,-4.1
7.402,1.4,4.5,-4.0
7.406,-0.7,2.2,-0.9
7.41,0.7,2.7,-1.3
7.499,1.1,2.2,-0.6
7.5,0.9,1.8,-0.5
7.502,0.9,1.4,-0.7
7.506,0.6,0.1,-0.7
7.609,0.6,0.0,-0.5
7.616,0.6,0.1,-0.1
7.617,-0.1,-0.5,-0.0
7.628,-0.8,-0.8,0.1
7.698,-0.5,-0.8,0.0
7.709,-0.1,-1.1,0.2
7.71,-0.2,-1.6,0.3
7.713,-0.4,-1.8,1.3
7.804,-0.1,-1.4,1.0
7.806,-0.1,-0.6,0.2
7.807,-0.1,0.0,0.0
7.811,-0.0,-0.3,-0.0
7.939,0.6,0.1,2.2
7.941,-0.5,-0.3,0.6
7.942,-0.2,0.3,0.8
7.946,-0.2,-0.6,0.3
8.019,-0.5,-0.9,0.7
8.021,-0.4,-0.3,0.4
8.022,-0.4,0.3,0.0
8.033,-0.9,1.0,-0.2
8.101,-0.8,1.0,-0.2
8.103,-0.6,1.0,-0.3
8.111,-0.6,0.7,-0.4
8.114,-0.4,0.5,-1.3
8.201,-0.0,0.3,-1.3
8.204,0.3,0.1,-0.7
8.206,0.6,-0.2,-0.4
8.241,1.0,-0.0,-0.3
8.294,0.1,-0.0,-0.1
8.295,-0.1,-0.0,-0.4
8.297,0.4,0.1,-0.1
8.3,0.6,-0.0,-0.3
8.384,0.3,-0.1,-0.0
8.397,0.1,-0.0,-0.2
8.407,0.1,0.1,-0.0
8.505,0.0,-0.1,-0.2
8.507,0.2,0.0,-0.4
8.508,0.3,0.1,0.1
8.51,0.1,-0.1,-0.0
8.588,0.1,-0.2,-0.2
8.59,0.2,0.1,-0.2
8.591,0.4,0.2,-0.1
8.593,0.7,0.4,-0.3
8.596,0.8,0.0,-0.3
