gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.574,-0.9,-0.4,0.1
3.576,-1.0,-0.4,0.1
3.578,-0.9,-0.4,0.2
3.58,-0.7,-0.5,0.3
3.709,-0.4,-0.3,0.4
3.711,-0.2,0.0,0.5
3.712,-0.1,0.2,0.4
3.817,-0.1,0.4,0.4
3.831,-0.1,0.6,0.4
3.832,-0.0,0.7,0.4
3.834,-0.1,0.5,0.4
3.835,-0.5,0.4,0.4
3.9,-1.0,0.2,0.0
3.902,-1.2,-0.0,-0.0
3.903,-1.1,-0.1,0.0
3.905,-1.0,-0.2,0.1
3.999,-0.4,-0.3,0.2
4.0,-0.2,-0.3,0.1
4.002,0.1,-0.3,0.1
4.008,0.1,-0.4,0.0
4.096,0.0,-0.5,-0.2
4.098,0.1,-0.5,-0.3
4.099,0.2,-0.5,-0.4
4.21,0.3,-0.5,-0.5
4.231,0.5,-0.6,-0.5
4.232,0.6,-0.6,-0.5
4.234,0.6,-0.7,-0.5
4.296,0.6,-0.7,-0.4
4.299,0.5,-0.6,-0.4
4.301,0.5,-0.6,-0.3
4.307,0.6,-0.5,-0.2
4.393,0.6,-0.4,-0.2
4.396,0.7,-0.3,-0.0
4.398,0.8,-0.2,0.0
4.399,0.9,-0.2,0.1
4.507,1.0,-0.2,0.1
4.51,0.9,-0.3,0.2
4.512,0.7,-0.3,0.1
4.515,0.5,-0.3,0.1
4.596,0.4,-0.4,0.1
4.599,0.3,-0.5,0.1
4.601,0.5,-0.5,0.1
4.602,0.8,-0.6,0.1
4.705,1.1,-0.6,0.1
4.712,1.3,-0.3,-0.1
4.714,1.4,-0.2,-0.1
4.715,1.0,-0.8,-0.2
4.798,0.9,-2.0,-0.3
4.801,2.4,-1.5,-0.7
4.803,3.2,-1.3,-0.7
4.804,2.6,-1.8,-0.6
4.905,0.8,-2.8,-0.3
4.909,-4.4,-3.0,1.2
4.91,-5.4,-2.9,2.7
4.921,-3.6,-5.7,0.5
4.993,-3.6,-7.4,1.6
5.003,-5.8,-3.9,2.6
5.005,-7.6,-1.9,1.4
5.006,-7.3,-2.4,-0.2
5.092,-5.5,-3.4,0.9
5.101,-3.3,-11.1,1.5
5.102,-6.3,-4.0,-3.3
5.104,-7.2,1.5,-3.2
5.198,-6.5,0.8,0.1
5.201,-2.0,3.5,-0.9
5.203,0.3,2.3,-1.6
5.204,0.7,0.0,-2.2
5.309,1.3,-1.2,-1.4
5.314,0.9,1.2,1.4
5.327,-0.4,3.5,0.7
5.335,0.2,1.4,-1.6
5.399,1.8,-0.3,-1.1
5.407,4.5,-1.6,-3.0
5.408,5.0,-0.0,-0.5
5.41,2.2,3.2,0.7
5.499,-2.7,3.6,3.8
5.502,-5.3,-1.2,-0.8
5.504,-4.1,-2.3,-1.9
5.505,-3.8,-1.3,-1.5
5.598,-4.2,-1.0,-1.5
5.601,-8.0,-3.8,-0.9
5.603,-12.4,-4.8,-0.4
5.605,-12.4,-1.9,1.3
5.711,-4.7,-2.4,0.9
5.724,0.6,-1.9,-0.6
5.726,0.4,-1.1,-3.1
5.727,0.7,-0.1,-2.8
5.79,-0.0,0.2,-2.1
5.8,-0.6,-0.2,0.3
5.803,-0.7,-0.8,-0.1
5.897,-1.4,-1.0,-0.3
5.898,-1.4,-0.9,-0.4
5.901,-1.2,0.4,0.2
5.904,-1.1,0.0,-0.2
5.992,0.2,-0.2,-0.1
5.998,1.7,-0.2,0.2
6.001,2.6,0.6,0.1
6.003,2.4,0.9,0.1
6.105,2.3,0.9,0.1
6.115,2.2,0.9,0.0
6.128,1.6,0.8,0.2
6.13,1.6,0.6,0.0
6.198,1.3,0.6,0.2
6.2,1.1,0.6,0.4
6.203,-0.0,0.2,0.3
6.204,-0.1,0.0,0.4
6.297,0.3,-0.1,0.4
6.298,0.7,-0.1,0.3
6.303,0.6,0.0,0.0
6.305,0.5,0.0,-0.1
6.396,0.3,0.0,-0.1
6.397,0.2,0.1,-0.1
6.401,0.2,0.0,0.1
6.402,0.2,-0.0,0.2
6.504,0.1,-0.1,0.3
6.516,-0.1,-0.1,0.2
6.519,-0.4,-0.1,-0.0
6.521,-0.5,-0.1,-0.1
6.594,-0.5,-0.1,-0.2
6.596,-0.5,-0.0,-0.3
6.599,-0.4,-0.0,-0.3
6.601,-0.2,-0.0,-0.2
6.696,-0.0,0.0,-0.0
6.698,0.1,-0.0,0.2
6.701,0.2,-0.0,0.3
6.703,0.3,0.0,0.2
6.807,0.2,0.0,0.1
6.808,0.1,-0.0,-0.0
6.811,-0.4,-0.1,-0.2
6.813,-0.5,-0.1,-0.2
6.895,-0.4,-0.1,-0.1
6.897,0.3,-0.1,-0.1
6.9,4.5,0.7,-0.2
6.902,4.7,1.3,-0.2
6.992,4.8,1.1,-0.5
6.994,4.7,0.9,-0.6
6.997,4.8,1.5,-1.2
6.998,5.3,1.5,-1.6
7.093,5.2,1.6,-1.9
7.094,4.5,1.4,-2.1
7.103,3.2,0.8,-2.5
7.104,2.7,0.4,-2.7
7.202,2.2,0.2,-2.8
7.205,1.7,0.1,-2.9
7.215,1.9,-0.1,-3.2
7.226,2.3,-0.0,-3.2
7.292,3.0,0.1,-3.1
7.297,4.0,0.2,-2.8
7.301,6.1,-1.2,-2.8
7.303,5.1,-1.8,-2.6
7.394,4.2,-1.7,-2.4
7.395,4.2,-1.8,-1.7
7.399,4.5,-1.2,-2.2
7.491,1.0,-1.6,-1.9
7.493,2.1,-1.6,-1.6
7.495,2.5,-1.6,-1.6
7.504,2.4,-1.6,-1.6
7.611,1.9,-1.5,-1.4
7.612,1.7,-1.5,-1.1
7.614,1.9,-1.6,-0.9
7.627,1.8,-1.5,-0.5
7.697,1.2,-1.1,-0.4
7.699,0.9,-1.4,-0.3
7.7,2.6,-0.1,-0.4
7.707,1.4,-2.0,0.5
7.792,0.4,-1.5,0.3
7.797,0.4,-1.6,-0.5
7.798,0.6,-1.2,0.5
7.801,1.5,-0.7,-0.2
7.896,2.5,-0.7,-2.4
7.898,2.7,-2.9,1.0
7.9,3.1,-2.7,-1.2
7.903,1.6,-0.3,-1.3
8.01,0.8,-1.8,-0.9
8.012,1.2,-2.7,-0.6
8.014,-1.2,-1.3,1.0
8.027,-1.3,-0.9,-0.8
8.094,0.6,0.3,-3.8
8.095,1.5,2.0,-1.9
8.104,0.6,1.9,1.4
8.107,0.9,-0.2,0.1
8.195,0.9,1.0,-1.8
8.196,0.6,0.6,-0.3
8.198,1.0,1.0,-0.2
8.204,0.1,1.6,0.5
8.3,-0.1,1.2,0.6
8.301,-0.5,0.5,0.3
8.303,-0.4,-0.0,0.1
8.306,-0.6,-0.3,-0.3
8.42,-0.7,-0.0,-0.3
8.422,-0.5,0.0,-0.4
8.44,-0.2,0.5,-0.8
8.445,0.5,0.2,-0.5
8.493,0.3,0.1,-1.2
8.494,0.1,0.2,-1.3
8.496,-0.4,-0.2,-0.4
8.6,-0.5,-0.9,1.5
8.602,-0.1,-1.2,2.5
8.603,0.9,-1.6,2.5
8.605,1.2,-0.6,0.5
8.608,-0.9,-0.5,0.6
8.689,0.2,-0.1,-0.4
8.694,0.2,-0.4,0.5
8.696,-0.1,-0.3,0.2
8.699,0.4,-0.3,-0.2
8.796,0.4,-0.2,-0.2
8.811,0.0,-0.1,0.0
8.812,0.0,-0.1,0.0
8.901,0.0,-0.4,-0.1
8.907,0.0,-0.5,-0.1
8.909,-0.0,-0.5,-0.0
8.91,-0.0,-0.2,-0.1
8.975,0.3,0.0,-0.0
8.977,0.4,-0.1,0.1
8.978,0.3,-0.1,0.1
8.98,0.2,-0.2,-0.1
8.984,-0.0,-0.1,-0.1
