orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,0.0,0.0,1.0
0.002,0.2,0.0,0.0,1.0
0.005,0.2,0.0,0.0,1.0
0.011,0.2,0.0,0.0,1.0
0.104,0.2,0.0,0.0,1.0
0.106,0.2,0.0,0.0,1.0
0.109,0.2,0.0,0.0,1.0
0.116,0.2,0.0,0.0,1.0
0.121,0.2,0.0,0.0,1.0
0.201,0.2,0.0,0.0,1.0
0.208,0.2,0.0,0.0,1.0
0.21,0.2,0.0,0.0,1.0
0.215,0.2,0.0,0.0,1.0
0.327,0.2,0.0,0.0,1.0
0.33,0.2,0.0,0.0,1.0
0.332,0.2,0.0,0.0,1.0
0.356,0.2,0.0,0.0,1.0
0.403,0.2,0.0,0.0,1.0
0.405,0.2,0.0,0.0,1.0
0.408,0.2,0.0,0.0,1.0
0.413,0.2,0.0,0.0,1.0
0.503,0.2,0.0,0.0,1.0
0.51,0.2,0.0,0.0,1.0
0.512,0.2,0.0,0.0,1.0
0.517,0.2,0.0,0.0,1.0
0.6,0.2,0.0,0.0,1.0
0.61,0.2,0.0,0.0,1.0
0.612,0.1,0.0,-0.0,1.0
0.702,0.1,0.0,-0.0,1.0
0.705,0.1,0.0,-0.0,1.0
0.707,0.1,0.0,-0.0,1.0
0.713,0.1,0.0,-0.1,1.0
0.795,0.0,0.0,-0.1,1.0
0.801,-0.0,0.0,-0.1,1.0
0.804,-0.0,0.0,-0.2,1.0
0.806,-0.1,0.0,-0.2,1.0
0.908,-0.1,0.0,-0.3,1.0
0.915,-0.2,0.0,-0.3,0.9
0.917,-0.2,-0.0,-0.3,0.9
0.929,-0.2,-0.0,-0.3,0.9
1.001,-0.3,-0.0,-0.4,0.9
1.003,-0.3,-0.0,-0.4,0.9
1.006,-0.3,-0.1,-0.4,0.9
1.008,-0.3,-0.1,-0.4,0.9
1.121,-0.4,-0.1,-0.4,0.8
1.123,-0.4,-0.1,-0.4,0.8
1.126,-0.4,-0.1,-0.4,0.8
1.134,-0.4,-0.1,-0.4,0.8
1.203,-0.5,-0.2,-0.4,0.8
1.206,-0.5,-0.2,-0.4,0.7
1.208,-0.5,-0.2,-0.4,0.7
1.215,-0.5,-0.2,-0.5,0.7
1.301,-0.5,-0.2,-0.5,0.7
1.304,-0.6,-0.2,-0.5,0.6
1.306,-0.6,-0.2,-0.5,0.6
1.309,-0.6,-0.2,-0.5,0.6
1.396,-0.6,-0.2,-0.5,0.6
1.399,-0.6,-0.2,-0.5,0.6
1.401,-0.6,-0.2,-0.5,0.6
1.409,-0.6,-0.2,-0.5,0.6
1.52,-0.6,-0.2,-0.5,0.6
1.528,-0.6,-0.2,-0.5,0.6
1.531,-0.6,-0.2,-0.5,0.6
1.533,-0.6,-0.2,-0.5,0.6
1.604,-0.5,-0.2,-0.5,0.6
1.611,-0.5,-0.3,-0.5,0.6
1.614,-0.5,-0.3,-0.5,0.6
1.616,-0.5,-0.3,-0.5,0.6
1.7,-0.5,-0.3,-0.5,0.6
1.703,-0.5,-0.3,-0.5,0.6
1.71,-0.5,-0.3,-0.5,0.6
1.712,-0.5,-0.3,-0.5,0.6
1.826,-0.5,-0.3,-0.5,0.6
1.829,-0.5,-0.3,-0.5,0.6
1.831,-0.5,-0.3,-0.5,0.6
1.837,-0.5,-0.3,-0.5,0.6
1.903,-0.5,-0.3,-0.5,0.6
1.912,-0.5,-0.3,-0.5,0.6
1.915,-0.5,-0.3,-0.5,0.6
1.917,-0.5,-0.3,-0.5,0.6
2.002,-0.5,-0.3,-0.5,0.6
2.004,-0.5,-0.3,-0.5,0.6
2.007,-0.5,-0.3,-0.5,0.6
2.009,-0.5,-0.3,-0.5,0.6
2.1,-0.5,-0.3,-0.5,0.6
2.102,-0.5,-0.3,-0.5,0.6
2.105,-0.5,-0.3,-0.5,0.6
2.111,-0.5,-0.3,-0.5,0.6
2.225,-0.5,-0.3,-0.5,0.6
2.227,-0.5,-0.3,-0.5,0.6
2.236,-0.5,-0.3,-0.5,0.6
2.247,-0.5,-0.3,-0.5,0.6
2.298,-0.5,-0.3,-0.5,0.6
2.3,-0.5,-0.3,-0.5,0.6
2.306,-0.5,-0.3,-0.5,0.6
2.308,-0.5,-0.3,-0.5,0.6
2.404,-0.5,-0.3,-0.5,0.6
2.407,-0.5,-0.3,-0.5,0.6
2.409,-0.5,-0.3,-0.5,0.6
2.416,-0.5,-0.3,-0.5,0.6
2.503,-0.5,-0.3,-0.5,0.6
2.51,-0.5,-0.3,-0.5,0.6
2.512,-0.5,-0.3,-0.5,0.6
2.522,-0.5,-0.3,-0.5,0.6
2.623,-0.5,-0.3,-0.5,0.6
2.626,-0.5,-0.4,-0.5,0.6
2.628,-0.5,-0.4,-0.5,0.6
2.635,-0.5,-0.4,-0.5,0.6
2.705,-0.5,-0.4,-0.5,0.6
2.707,-0.5,-0.4,-0.5,0.6
2.71,-0.5,-0.4,-0.5,0.6
2.712,-0.5,-0.4,-0.5,0.6
2.805,-0.5,-0.4,-0.5,0.6
2.807,-0.5,-0.4,-0.5,0.6
2.814,-0.5,-0.4,-0.5,0.6
2.816,-0.5,-0.4,-0.5,0.6
2.904,-0.5,-0.4,-0.5,0.6
2.911,-0.5,-0.4,-0.5,0.6
2.913,-0.5,-0.4,-0.5,0.6
2.916,-0.5,-0.4,-0.5,0.6
3.025,-0.5,-0.4,-0.5,0.6
3.027,-0.5,-0.4,-0.5,0.6
3.033,-0.5,-0.4,-0.5,0.6
3.036,-0.5,-0.4,-0.5,0.6
3.105,-0.5,-0.4,-0.5,0.6
3.107,-0.5,-0.4,-0.5,0.6
3.11,-0.5,-0.4,-0.5,0.6
3.112,-0.5,-0.4,-0.5,0.6
3.22,-0.5,-0.4,-0.5,0.5
3.222,-0.5,-0.4,-0.5,0.5
3.23,-0.5,-0.4,-0.5,0.5
3.232,-0.5,-0.4,-0.5,0.5
3.303,-0.5,-0.4,-0.5,0.5
3.305,-0.5,-0.4,-0.5,0.5
3.312,-0.5,-0.4,-0.5,0.5
3.314,-0.5,-0.4,-0.5,0.5
3.422,-0.5,-0.4,-0.5,0.5
3.43,-0.5,-0.4,-0.5,0.5
3.433,-0.5,-0.4,-0.5,0.5
3.435,-0.5,-0.4,-0.5,0.5
3.502,-0.5,-0.4,-0.5,0.5
3.512,-0.6,-0.4,-0.5,0.5
3.52,-0.6,-0.4,-0.5,0.5
3.523,-0.6,-0.4,-0.5,0.5
3.603,-0.6,-0.4,-0.5,0.5
3.605,-0.6,-0.4,-0.5,0.5
3.608,-0.6,-0.4,-0.5,0.5
3.61,-0.6,-0.4,-0.5,0.5
3.706,-0.6,-0.4,-0.5,0.5
3.709,-0.6,-0.4,-0.5,0.5
3.711,-0.6,-0.4,-0.5,0.5
3.714,-0.6,-0.4,-0.5,0.5
3.832,-0.6,-0.4,-0.5,0.5
3.834,-0.6,-0.4,-0.5,0.5
3.844,-0.6,-0.4,-0.5,0.5
3.846,-0.6,-0.4,-0.5,0.5
3.905,-0.5,-0.4,-0.5,0.5
3.907,-0.5,-0.4,-0.5,0.5
3.91,-0.5,-0.4,-0.5,0.5
4.0,-0.6,-0.4,-0.5,0.5
4.005,-0.6,-0.4,-0.5,0.5
4.012,-0.6,-0.4,-0.5,0.5
4.015,-0.6,-0.4,-0.5,0.5
4.096,-0.6,-0.4,-0.5,0.5
4.106,-0.6,-0.4,-0.5,0.5
4.109,-0.6,-0.4,-0.5,0.5
4.111,-0.6,-0.4,-0.5,0.5
4.225,-0.6,-0.4,-0.5,0.5
4.23,-0.6,-0.4,-0.5,0.5
4.236,-0.6,-0.4,-0.5,0.5
4.239,-0.6,-0.4,-0.5,0.5
4.302,-0.6,-0.4,-0.5,0.5
4.307,-0.6,-0.4,-0.5,0.5
4.31,-0.6,-0.4,-0.5,0.5
4.312,-0.6,-0.4,-0.5,0.5
4.401,-0.6,-0.4,-0.5,0.5
4.412,-0.6,-0.4,-0.5,0.5
4.415,-0.6,-0.4,-0.5,0.5
4.423,-0.6,-0.4,-0.5,0.5
4.516,-0.6,-0.4,-0.5,0.5
4.528,-0.6,-0.4,-0.5,0.5
4.539,-0.6,-0.4,-0.5,0.5
4.542,-0.6,-0.4,-0.5,0.5
4.599,-0.6,-0.4,-0.5,0.5
4.604,-0.6,-0.4,-0.5,0.5
4.606,-0.6,-0.4,-0.5,0.5
4.609,-0.6,-0.4,-0.5,0.5
4.706,-0.6,-0.4,-0.5,0.5
4.712,-0.6,-0.4,-0.5,0.5
4.719,-0.6,-0.4,-0.5,0.6
4.721,-0.6,-0.4,-0.5,0.6
4.798,-0.6,-0.4,-0.5,0.6
4.821,-0.6,-0.4,-0.5,0.6
4.823,-0.6,-0.4,-0.5,0.6
4.826,-0.6,-0.4,-0.5,0.6
4.927,-0.6,-0.4,-0.5,0.6
4.932,-0.6,-0.4,-0.5,0.6
4.934,-0.6,-0.4,-0.5,0.6
4.94,-0.6,-0.4,-0.5,0.6
5.002,-0.6,-0.3,-0.5,0.6
5.01,-0.6,-0.3,-0.5,0.6
5.012,-0.6,-0.3,-0.5,0.6
5.015,-0.6,-0.3,-0.5,0.6
5.1,-0.6,-0.3,-0.5,0.6
5.115,-0.6,-0.3,-0.5,0.6
5.127,-0.6,-0.3,-0.5,0.6
5.13,-0.6,-0.3,-0.5,0.6
5.2,-0.6,-0.3,-0.5,0.6
5.21,-0.6,-0.3,-0.5,0.6
5.212,-0.6,-0.3,-0.5,0.6
5.215,-0.6,-0.3,-0.5,0.6
5.326,-0.6,-0.3,-0.4,0.6
5.334,-0.6,-0.2,-0.4,0.6
5.337,-0.6,-0.2,-0.4,0.6
5.339,-0.6,-0.2,-0.4,0.6
5.405,-0.6,-0.2,-0.4,0.6
5.41,-0.6,-0.2,-0.4,0.6
5.412,-0.6,-0.1,-0.4,0.6
5.444,-0.7,-0.1,-0.4,0.6
5.502,-0.7,-0.1,-0.4,0.6
5.509,-0.7,-0.1,-0.4,0.6
5.513,-0.7,-0.0,-0.4,0.6
5.515,-0.7,-0.1,-0.3,0.6
5.597,-0.7,-0.1,-0.3,0.6
5.606,-0.7,0.0,-0.3,0.7
5.609,-0.7,0.1,-0.4,0.7
5.723,-0.6,0.3,-0.4,0.6
5.725,-0.6,0.4,-0.4,0.6
5.739,-0.4,0.5,-0.5,0.5
5.742,-0.4,0.6,-0.5,0.5
5.799,-0.3,0.7,-0.5,0.5
5.808,-0.3,0.7,-0.5,0.5
5.824,-0.2,0.8,-0.5,0.4
5.827,-0.2,0.8,-0.5,0.3
5.898,-0.1,0.8,-0.5,0.3
5.901,-0.2,0.8,-0.5,0.3
5.912,-0.2,0.8,-0.5,0.3
5.915,-0.2,0.8,-0.5,0.2
6.0,-0.2,0.8,-0.5,0.3
6.009,-0.3,0.8,-0.5,0.3
6.014,-0.2,0.8,-0.5,0.2
6.017,-0.2,0.8,-0.5,0.1
6.113,-0.2,0.8,-0.5,0.1
6.116,-0.1,0.8,-0.5,0.0
6.138,-0.1,0.8,-0.5,0.0
6.141,-0.1,0.8,-0.5,0.1
6.202,-0.2,0.8,-0.5,0.1
6.204,-0.2,0.8,-0.5,0.1
6.209,-0.2,0.8,-0.5,0.2
6.212,-0.3,0.8,-0.5,0.2
6.302,-0.3,0.8,-0.5,0.2
6.304,-0.3,0.8,-0.5,0.2
6.314,-0.4,0.8,-0.5,0.3
6.316,-0.4,0.7,-0.5,0.3
6.402,-0.5,0.7,-0.5,0.3
6.417,-0.5,0.7,-0.5,0.3
6.43,-0.4,0.7,-0.5,0.3
6.433,-0.4,0.7,-0.5,0.3
6.528,-0.4,0.7,-0.5,0.3
6.531,-0.4,0.7,-0.5,0.3
6.54,-0.4,0.7,-0.5,0.3
6.542,-0.4,0.7,-0.5,0.3
6.606,-0.4,0.7,-0.5,0.3
6.608,-0.4,0.7,-0.5,0.3
6.613,-0.4,0.7,-0.5,0.3
6.62,-0.4,0.7,-0.5,0.3
6.701,-0.4,0.7,-0.5,0.3
6.703,-0.4,0.7,-0.5,0.3
6.712,-0.4,0.7,-0.5,0.3
6.722,-0.4,0.7,-0.5,0.3
6.816,-0.4,0.7,-0.5,0.3
6.825,-0.4,0.7,-0.5,0.3
6.831,-0.4,0.7,-0.5,0.3
6.834,-0.4,0.7,-0.5,0.3
6.909,-0.4,0.7,-0.5,0.3
6.912,-0.4,0.7,-0.5,0.4
6.92,-0.4,0.7,-0.5,0.4
6.923,-0.4,0.7,-0.5,0.4
6.999,-0.4,0.7,-0.4,0.4
7.001,-0.4,0.7,-0.4,0.4
7.006,-0.4,0.7,-0.4,0.4
7.013,-0.4,0.7,-0.4,0.4
7.101,-0.4,0.7,-0.4,0.4
7.104,-0.4,0.7,-0.4,0.4
7.114,-0.4,0.7,-0.4,0.4
7.116,-0.4,0.7,-0.4,0.4
7.212,-0.4,0.7,-0.4,0.4
7.214,-0.4,0.7,-0.4,0.4
7.219,-0.4,0.7,-0.4,0.4
7.306,-0.4,0.7,-0.4,0.4
7.308,-0.4,0.7,-0.4,0.4
7.312,-0.4,0.7,-0.4,0.4
7.317,-0.4,0.7,-0.5,0.4
7.422,-0.4,0.7,-0.5,0.4
7.424,-0.4,0.7,-0.5,0.4
7.439,-0.4,0.7,-0.5,0.4
7.444,-0.4,0.7,-0.5,0.4
7.499,-0.4,0.7,-0.5,0.4
7.501,-0.4,0.7,-0.5,0.4
7.504,-0.4,0.7,-0.5,0.4
7.513,-0.4,0.7,-0.5,0.4
7.617,-0.4,0.7,-0.4,0.4
7.619,-0.4,0.7,-0.4,0.4
7.623,-0.4,0.7,-0.4,0.4
7.636,-0.4,0.7,-0.4,0.4
7.701,-0.4,0.7,-0.4,0.4
7.703,-0.4,0.7,-0.4,0.4
7.706,-0.4,0.7,-0.4,0.4
7.725,-0.4,0.7,-0.4,0.4
7.798,-0.4,0.7,-0.4,0.4
7.8,-0.4,0.7,-0.4,0.4
7.803,-0.4,0.7,-0.4,0.4
7.812,-0.4,0.7,-0.5,0.4
7.902,-0.4,0.7,-0.4,0.4
7.905,-0.4,0.7,-0.4,0.4
7.907,-0.4,0.7,-0.4,0.4
7.916,-0.4,0.7,-0.4,0.4
8.021,-0.4,0.7,-0.4,0.4
8.024,-0.4,0.7,-0.4,0.4
8.029,-0.4,0.7,-0.4,0.4
8.041,-0.4,0.7,-0.5,0.4
8.103,-0.4,0.7,-0.5,0.4
8.105,-0.4,0.7,-0.5,0.4
8.111,-0.4,0.7,-0.5,0.4
8.116,-0.4,0.7,-0.5,0.4
8.198,-0.4,0.7,-0.5,0.4
8.201,-0.4,0.7,-0.5,0.4
8.203,-0.4,0.7,-0.5,0.4
8.213,-0.4,0.7,-0.5,0.4
8.294,-0.4,0.7,-0.5,0.4
8.297,-0.4,0.7,-0.5,0.4
8.299,-0.4,0.7,-0.5,0.4
8.31,-0.4,0.7,-0.5,0.4
8.433,-0.4,0.7,-0.5,0.4
8.436,-0.4,0.7,-0.5,0.4
8.438,-0.4,0.7,-0.5,0.4
8.447,-0.4,0.7,-0.5,0.4
8.503,-0.4,0.7,-0.5,0.4
8.506,-0.4,0.7,-0.5,0.4
8.508,-0.4,0.7,-0.5,0.4
8.513,-0.4,0.7,-0.5,0.4
8.603,-0.4,0.7,-0.5,0.4
8.61,-0.4,0.7,-0.5,0.4
8.612,-0.4,0.7,-0.5,0.4
8.617,-0.4,0.7,-0.5,0.4
8.707,-0.4,0.7,-0.5,0.4
8.717,-0.4,0.7,-0.5,0.4
8.719,-0.4,0.7,-0.5,0.4
8.73,-0.4,0.7,-0.5,0.4
8.825,-0.4,0.7,-0.5,0.4
8.827,-0.4,0.7,-0.5,0.4
8.833,-0.4,0.7,-0.5,0.4
8.838,-0.4,0.7,-0.5,0.4
8.896,-0.4,0.7,-0.5,0.4
8.899,-0.4,0.7,-0.5,0.4
8.901,-0.4,0.7,-0.5,0.4
9.023,-0.4,0.7,-0.5,0.4
9.03,-0.4,0.7,-0.5,0.4
9.032,-0.4,0.7,-0.5,0.4
9.041,-0.4,0.7,-0.5,0.4
9.13,-0.4,0.7,-0.5,0.4
9.133,-0.4,0.7,-0.5,0.4
9.135,-0.4,0.7,-0.5,0.4
9.138,-0.4,0.7,-0.5,0.4
9.147,-0.4,0.7,-0.5,0.4
9.149,-0.4,0.7,-0.5,0.4
9.189,-0.4,0.7,-0.5,0.4
9.195,-0.4,0.7,-0.5,0.4
9.295,-0.4,0.7,-0.5,0.4
9.301,-0.4,0.7,-0.5,0.4
9.304,-0.4,0.7,-0.5,0.4
9.306,-0.4,0.7,-0.5,0.4
9.407,-0.4,0.7,-0.5,0.4
9.41,-0.4,0.7,-0.5,0.4
