accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.513,-8.8,-3.4,0.9
1.515,-8.2,-4.4,0.8
1.602,-9.0,-4.1,0.4
1.603,-9.5,-3.8,-0.3
1.605,-9.7,-3.2,-0.9
1.607,-9.9,-3.3,-1.0
1.705,-10.1,-4.0,-1.1
1.707,-9.9,-2.4,-0.6
1.709,-10.2,-2.1,-0.8
1.71,-10.1,-2.4,-0.5
1.802,-9.5,-1.6,-0.2
1.803,-9.4,-2.0,-0.4
1.805,-9.3,-2.4,-0.6
1.807,-9.1,-2.5,-0.7
1.91,-9.2,-3.0,-0.8
1.912,-9.3,-3.2,-0.7
1.914,-9.4,-3.1,-0.6
1.915,-9.4,-2.9,-0.5
2.001,-9.9,-2.9,0.5
2.003,-10.5,-2.9,1.5
2.004,-10.2,-2.3,1.4
2.006,-9.4,-1.5,0.4
2.102,-8.7,-2.7,-0.4
2.103,-8.7,-3.6,-0.4
2.105,-8.8,-4.3,-0.5
2.111,-8.8,-4.7,-0.7
2.206,-8.9,-4.7,-0.9
2.207,-8.9,-4.5,-0.9
2.209,-9.0,-4.1,-0.8
2.211,-9.1,-3.7,-0.7
2.304,-9.2,-3.2,-0.5
2.309,-9.2,-3.2,-0.5
2.31,-9.2,-3.2,-0.7
2.312,-9.1,-3.5,-0.7
2.405,-9.2,-3.8,-0.7
2.407,-9.2,-3.8,-0.7
2.408,-9.2,-3.7,-0.7
2.41,-9.1,-3.6,-0.6
2.502,-9.1,-3.7,-0.4
2.503,-9.3,-3.6,-0.3
2.505,-9.3,-3.7,-0.4
2.506,-9.3,-3.8,-0.3
2.609,-10.1,-3.9,0.0
2.611,-10.0,-4.1,0.1
2.613,-9.4,-4.0,0.3
2.623,-8.6,-3.6,0.3
2.705,-7.9,-3.0,-0.1
2.707,-7.9,-2.8,-0.2
2.709,-8.7,-3.0,-0.4
2.71,-9.8,-3.3,-0.7
2.8,-9.5,-3.7,-0.5
2.802,-8.9,-3.8,-0.5
2.808,-8.9,-3.7,-0.5
2.899,-9.0,-3.6,-0.7
2.903,-9.1,-3.6,-0.8
2.904,-9.4,-3.8,-0.8
2.906,-9.5,-3.9,-0.8
2.999,-9.5,-3.9,-0.7
3.009,-9.4,-3.7,-0.5
3.011,-9.0,-3.4,-0.3
3.021,-8.7,-2.9,-0.2
3.099,-8.8,-2.7,-0.2
3.103,-9.1,-2.6,-0.0
3.104,-8.9,-2.6,-0.1
3.106,-8.9,-2.9,-0.4
3.2,-9.1,-3.0,-0.5
3.203,-9.7,-3.2,-0.7
3.209,-9.9,-3.2,-0.8
3.211,-10.2,-3.3,-0.8
3.302,-10.3,-3.0,-0.7
3.306,-10.1,-3.2,-0.4
3.307,-9.6,-3.4,-0.4
3.309,-9.1,-3.2,-0.2
3.4,-9.0,-2.9,0.1
3.403,-9.4,-3.3,-0.1
3.413,-9.7,-2.7,-0.2
3.415,-10.0,-3.1,-0.3
3.475,-10.0,-3.1,-0.4
3.478,-10.0,-2.6,-0.3
3.48,-9.6,-2.7,-0.3
3.481,-9.4,-2.5,-0.2
3.601,-9.3,-2.3,-0.3
3.604,-9.2,-2.4,-0.4
3.606,-9.0,-2.3,-0.4
3.701,-8.8,-2.2,-0.5
3.703,-8.7,-2.2,-0.5
3.706,-8.2,-1.9,-0.2
3.708,-8.0,-1.9,-0.3
3.709,-7.9,-2.0,-0.3
3.8,-8.0,-1.8,-0.3
3.811,-8.1,-2.0,-0.1
3.818,-8.2,-1.8,-0.3
3.82,-8.5,-1.5,-0.3
3.9,-9.3,-1.6,-0.6
3.903,-10.1,-1.5,-0.4
3.905,-9.6,-1.3,-0.3
3.906,-9.2,-1.4,-0.2
4.0,-9.2,-1.5,-0.2
4.003,-9.8,-1.5,-0.1
4.008,-9.5,-1.4,-0.2
4.009,-9.2,-1.3,-0.3
4.1,-9.2,-1.2,-0.3
4.103,-9.7,-1.2,-0.1
4.104,-9.8,-1.5,-0.0
4.11,-9.5,-1.1,0.1
4.199,-9.4,-0.7,-0.1
4.211,-9.6,-1.3,-0.4
4.212,-9.3,-1.2,0.0
4.222,-9.0,-1.3,-0.0
4.299,-8.9,-1.4,-0.1
4.303,-9.3,-1.7,-0.1
4.305,-9.3,-1.7,-0.0
4.307,-9.2,-1.6,0.2
4.399,-9.3,-1.6,0.2
4.407,-9.6,-1.6,0.3
4.409,-9.4,-1.7,0.4
4.41,-9.7,-1.9,0.5
4.498,-10.5,-2.0,0.2
4.502,-10.2,-1.7,0.3
4.504,-10.1,-1.8,0.8
4.599,-11.0,-2.0,0.5
4.609,-11.3,-2.2,0.2
4.612,-10.3,-2.4,0.7
4.613,-11.2,-2.8,0.6
4.699,-11.0,-2.8,0.5
4.701,-9.7,-2.3,0.4
4.707,-11.0,-3.8,2.7
4.709,-10.8,-3.2,2.9
4.799,-9.5,-2.0,3.2
4.801,-10.1,-2.6,3.7
4.804,-12.6,-3.2,3.7
4.806,-10.5,-2.8,4.6
4.904,-13.4,-4.3,6.4
4.906,-18.3,-5.4,6.0
4.909,-16.6,-1.9,5.1
4.91,-18.9,-0.6,3.1
5.003,-19.3,0.3,1.7
5.004,-19.1,-0.4,0.4
5.008,-19.6,-2.8,-0.3
5.01,-20.3,1.8,-2.1
5.099,-17.0,2.3,-6.4
5.1,-10.8,0.6,-6.3
5.108,-4.9,2.4,-3.4
5.11,6.0,1.7,-3.6
5.199,15.1,4.2,0.9
5.201,4.7,3.1,11.0
5.21,10.0,1.2,17.8
5.211,6.0,0.7,16.2
5.298,5.1,5.3,11.3
5.3,6.1,7.4,8.0
5.303,3.3,-3.8,1.0
5.325,3.6,-2.8,1.1
5.399,1.5,-0.2,-0.5
5.4,0.1,-1.4,-3.3
5.404,-3.1,-1.3,-11.5
5.405,0.6,-1.8,-16.1
5.499,4.9,3.3,-13.6
5.501,4.5,5.7,-12.7
5.504,39.2,-35.0,-9.2
5.506,34.8,-39.2,-3.8
5.599,-6.5,-39.2,6.8
5.6,-33.5,-17.8,4.8
5.61,-4.1,-1.1,-0.7
5.611,2.9,0.7,-2.4
5.7,3.1,0.5,-3.0
5.702,6.0,-3.0,1.5
5.713,2.3,5.0,1.7
5.715,1.5,5.3,1.6
5.799,1.2,2.1,-0.9
5.801,0.7,0.0,-2.9
5.808,1.5,4.3,-1.7
5.809,2.6,6.1,-0.2
5.899,4.8,5.3,1.6
5.9,7.9,3.4,3.5
5.904,23.8,-0.3,4.4
5.912,19.5,0.9,4.3
5.999,9.0,0.8,5.1
6.001,0.3,-4.7,1.5
6.004,-11.5,-21.1,-2.0
6.006,-3.8,-10.7,1.1
6.098,3.1,-8.8,6.4
6.1,4.5,-10.5,8.2
6.111,1.1,-17.8,7.8
6.199,-0.8,-25.3,6.2
6.2,-3.2,-19.1,6.1
6.202,-3.2,-8.3,4.8
6.205,3.0,-4.1,4.6
6.299,3.6,-3.8,4.2
6.301,3.3,-4.6,3.2
6.303,3.1,-5.8,2.3
6.307,2.2,-2.9,4.5
6.399,1.6,-5.2,5.4
6.4,1.0,-9.4,4.2
6.402,0.2,-13.9,4.1
6.411,0.7,-15.2,3.6
6.499,-0.1,-9.4,4.2
6.5,0.1,-6.7,3.6
6.51,0.9,-7.6,2.5
6.521,2.1,-8.3,1.1
6.601,2.5,-8.2,1.3
6.603,2.6,-8.6,1.6
6.605,2.1,-9.9,2.1
6.608,1.0,-11.7,3.6
6.698,0.4,-10.6,4.4
6.7,0.1,-9.2,4.9
6.72,0.2,-8.4,4.9
6.724,0.6,-7.6,4.3
6.799,0.8,-7.3,4.1
6.801,1.2,-7.5,4.0
6.802,1.5,-8.3,3.6
6.806,1.5,-9.6,2.9
6.898,1.5,-9.8,2.6
6.907,1.4,-9.7,2.6
6.919,1.2,-9.7,2.7
6.924,1.1,-9.6,3.2
6.998,1.0,-9.5,3.6
7.003,0.9,-9.2,4.1
7.005,0.8,-8.9,4.3
7.008,0.8,-8.4,4.4
7.098,1.0,-8.4,4.2
7.1,1.1,-8.5,3.8
7.102,1.2,-8.6,3.6
7.105,1.3,-9.3,3.0
7.2,1.4,-9.4,2.8
7.202,1.4,-9.4,2.8
7.204,1.3,-9.5,2.9
7.207,1.0,-9.6,3.3
7.299,0.9,-9.4,3.5
7.301,0.8,-9.1,3.8
7.303,0.8,-9.0,4.0
7.306,1.0,-8.6,4.0
7.398,1.1,-8.6,3.9
7.4,1.2,-8.8,3.7
7.402,1.1,-8.9,3.5
7.405,1.2,-9.2,3.1
7.501,1.3,-9.3,2.9
7.506,1.4,-9.9,2.5
7.507,1.5,-9.9,2.9
7.511,0.9,-8.8,3.9
7.599,1.1,-9.0,4.4
7.6,1.0,-8.6,4.5
7.602,0.8,-8.5,4.4
7.613,0.8,-8.6,4.1
7.706,1.0,-8.7,4.0
7.708,1.0,-9.0,3.6
7.71,1.2,-9.1,3.3
7.72,1.3,-9.3,2.9
7.804,1.3,-9.4,2.9
7.806,1.2,-9.4,3.0
7.808,1.2,-9.3,3.2
7.899,1.1,-9.2,3.7
7.9,1.0,-9.0,3.9
7.902,1.0,-8.9,4.0
7.904,1.0,-8.8,4.0
7.999,1.0,-8.9,3.8
8.004,1.1,-9.0,3.6
8.008,1.1,-9.0,3.5
8.01,1.1,-9.1,3.3
8.099,1.2,-9.3,3.2
8.1,1.1,-9.3,3.3
8.107,1.0,-9.0,3.4
8.108,1.0,-9.1,3.5
8.199,1.1,-9.1,3.7
8.2,1.0,-9.0,3.7
8.202,1.0,-9.0,3.7
8.204,1.1,-9.0,3.7
8.299,1.1,-9.1,3.5
8.3,1.1,-9.1,3.4
8.302,1.1,-9.1,3.4
8.304,1.1,-9.1,3.4
8.399,1.1,-9.1,3.4
8.404,1.1,-9.1,3.5
8.406,1.0,-9.1,3.6
8.417,1.0,-9.0,3.7
8.499,1.0,-9.0,3.6
8.5,1.1,-9.1,3.6
8.502,1.1,-9.1,3.5
8.507,1.1,-9.1,3.5
8.598,1.1,-9.1,3.4
8.599,1.1,-9.1,3.4
8.601,1.2,-9.1,3.4
8.603,1.1,-9.1,3.5
8.698,1.0,-9.0,3.5
8.7,1.0,-9.0,3.5
8.703,1.1,-9.1,3.5
8.705,1.1,-9.1,3.6
8.798,1.0,-9.1,3.6
8.8,1.0,-9.0,3.5
8.81,1.1,-9.2,3.5
8.811,1.1,-9.2,3.4
8.898,1.1,-9.1,3.5
8.9,1.1,-9.1,3.4
8.901,1.1,-9.1,3.5
8.903,1.1,-9.1,3.5
8.998,1.1,-9.1,3.6
9.0,1.2,-9.1,3.6
9.001,1.1,-9.1,3.6
9.003,1.1,-9.1,3.6
9.105,0.9,-9.1,3.5
9.107,0.9,-9.2,3.5
9.108,0.9,-9.2,3.4
9.11,1.0,-9.2,3.3
9.198,1.1,-9.2,3.2
9.208,1.2,-9.1,3.3
9.211,1.2,-9.1,3.4
9.213,1.2,-9.1,3.6
9.298,1.1,-9.2,3.7
9.305,1.2,-9.2,3.6
9.307,1.1,-9.0,3.7
9.309,1.0,-8.8,3.7
9.398,1.1,-8.7,3.7
9.4,1.2,-8.9,3.7
9.401,1.1,-9.1,3.7
9.403,1.1,-9.1,3.7
9.504,1.0,-8.9,3.6
9.506,1.1,-9.0,3.5
9.507,1.1,-9.1,3.5
9.509,1.1,-9.1,3.6
9.609,1.0,-9.1,3.6
9.61,1.0,-9.1,3.6
9.617,1.1,-9.0,3.6
9.619,1.0,-9.0,3.7
9.699,1.1,-9.1,3.6
9.701,1.1,-9.1,3.6
9.703,1.1,-9.1,3.6
9.704,1.0,-9.1,3.6
9.799,1.1,-9.1,3.6
9.801,1.1,-9.1,3.6
9.803,1.1,-9.0,3.7
9.804,1.1,-9.0,3.7
9.904,1.0,-9.0,3.6
9.906,1.0,-9.0,3.6
9.908,1.1,-9.1,3.5
9.909,1.1,-9.1,3.6
9.999,1.1,-9.0,3.6
10.001,1.1,-9.0,3.6
10.003,1.0,-9.0,3.6
10.004,1.0,-9.0,3.7
10.105,1.1,-9.1,3.5
10.107,1.2,-9.1,3.6
10.109,1.1,-9.1,3.6
10.11,1.0,-9.0,3.6
10.201,1.0,-9.0,3.6
10.203,1.1,-9.1,3.6
10.205,1.1,-9.1,3.6
10.207,1.1,-9.0,3.6
10.303,1.1,-9.0,3.6
10.305,1.1,-9.1,3.6
10.306,1.0,-9.3,3.5
10.318,1.0,-9.2,3.4
10.4,1.1,-8.9,3.6
10.401,1.0,-9.0,3.5
10.403,1.0,-9.0,3.6
10.405,1.0,-9.0,3.7
10.506,1.0,-9.7,3.6
10.507,1.0,-10.0,2.9
10.509,1.2,-9.4,3.2
10.511,1.1,-8.9,3.6
10.6,0.7,-13.0,3.0
10.601,1.0,-14.0,2.4
10.603,1.8,-13.1,3.9
10.605,1.9,-11.9,5.6
10.7,1.4,-15.1,6.9
10.701,2.1,-14.6,7.1
10.711,1.9,-13.7,7.9
10.713,1.2,-13.0,8.1
10.8,2.0,-8.3,8.8
10.801,2.2,-7.4,8.2
10.803,2.6,-6.6,7.2
10.804,3.4,-5.6,6.2
10.9,3.5,-2.2,4.1
10.902,3.7,-0.1,3.4
10.904,4.0,3.0,2.7
10.91,4.7,5.5,2.8
11.0,5.8,7.8,-1.0
11.007,6.5,8.2,-0.5
11.009,5.8,8.4,-1.5
11.011,5.5,9.7,-2.9
11.099,4.6,5.7,-0.6
11.12,1.9,7.2,-0.3
11.121,1.4,9.6,1.3
11.123,2.6,6.9,-0.7
11.199,4.2,6.2,-2.4
11.201,2.8,7.6,-1.8
11.202,1.8,7.1,-1.6
11.304,2.4,6.1,-2.0
11.309,2.5,8.3,-3.2
11.31,2.4,8.7,-3.6
11.317,2.6,8.2,-4.5
11.398,3.1,8.2,-4.8
11.401,2.1,9.6,-5.1
11.403,2.1,10.2,-5.0
11.404,1.9,10.7,-4.8
11.498,1.5,8.9,-5.2
11.51,2.2,7.0,-5.9
11.511,2.8,8.0,-5.3
11.513,3.1,8.2,-4.8
11.598,3.0,7.7,-4.6
11.601,3.8,7.4,-4.9
11.603,3.8,7.0,-4.6
11.605,3.4,7.1,-5.4
11.708,3.4,7.5,-5.3
11.711,3.0,8.7,-3.9
11.713,2.3,8.0,-3.8
11.715,2.0,7.3,-4.4
11.798,2.4,7.1,-5.5
11.801,3.9,7.9,-7.2
11.803,2.6,9.1,-4.8
11.805,2.1,6.8,-6.6
11.898,2.2,6.5,-6.4
11.915,2.4,6.7,-6.6
11.917,2.2,6.6,-6.8
11.919,2.3,6.5,-6.7
11.997,2.2,6.4,-6.8
12.0,2.1,6.6,-7.1
12.002,2.2,6.7,-6.9
12.004,2.4,7.1,-6.7
12.098,2.2,6.9,-6.6
12.101,2.7,7.4,-6.3
12.103,2.7,7.3,-6.1
12.104,2.3,6.5,-6.5
12.198,2.5,6.8,-6.2
12.201,2.7,7.0,-5.7
12.203,2.8,7.1,-6.0
12.204,2.5,6.8,-6.2
12.307,2.7,7.1,-6.0
12.31,2.9,6.8,-6.3
12.312,3.0,7.0,-6.4
12.314,3.0,7.5,-6.3
12.398,2.5,6.7,-6.5
12.402,2.9,7.0,-6.2
12.403,2.7,7.0,-6.2
12.405,2.5,6.6,-6.4
12.497,2.9,7.0,-6.0
12.501,2.8,7.2,-5.6
12.509,2.7,7.1,-5.9
12.511,2.9,7.3,-5.8
12.598,2.9,7.3,-5.8
12.601,2.7,7.1,-5.7
12.603,2.8,7.2,-5.7
12.613,2.9,7.3,-5.8
12.7,3.0,7.4,-5.7
12.703,2.6,7.1,-6.1
12.705,2.7,7.0,-6.2
12.706,2.7,6.9,-6.2
12.797,2.6,6.8,-6.2
12.8,2.5,6.8,-6.3
12.802,2.7,6.9,-6.5
12.897,2.7,7.0,-6.5
12.899,2.7,6.9,-6.6
12.902,3.0,7.1,-6.4
12.904,2.9,7.1,-6.5
12.998,2.9,7.1,-6.2
13.0,2.8,7.0,-6.0
13.003,2.9,7.1,-5.9
13.013,3.0,7.2,-5.8
13.101,3.3,7.6,-5.5
13.103,3.3,7.6,-5.4
13.106,3.0,7.5,-5.6
13.108,2.8,7.3,-5.5
13.197,2.9,7.3,-5.4
13.199,3.0,7.3,-5.5
13.202,3.1,7.4,-5.7
13.204,2.9,7.5,-5.7
13.298,2.8,7.4,-5.7
13.3,3.0,7.4,-5.6
13.303,2.8,7.5,-5.8
13.305,2.9,7.8,-5.7
13.397,2.7,7.5,-5.6
13.403,2.8,7.5,-5.6
13.414,2.8,7.4,-5.3
13.416,2.7,7.4,-5.3
13.502,2.8,7.6,-5.5
13.504,3.0,7.5,-5.7
13.509,3.0,7.5,-5.9
13.511,3.1,7.4,-5.8
13.575,2.9,7.1,-5.7
13.577,2.7,7.2,-5.8
13.587,3.1,5.9,-5.9
13.589,3.4,8.5,-5.2
