accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.722,-9.6,-0.3,2.7
3.724,-9.6,-0.8,2.7
3.811,-9.5,-1.5,2.6
3.813,-9.7,-1.2,2.5
3.814,-9.8,-0.9,2.4
3.826,-9.6,-1.2,2.1
3.836,-9.3,-1.5,2.0
3.911,-9.2,-1.5,1.9
3.913,-9.2,-1.6,1.8
3.914,-9.3,-1.7,1.7
3.916,-9.5,-1.7,1.7
3.918,-9.7,-1.7,1.7
4.011,-9.7,-1.8,1.6
4.013,-9.7,-1.9,1.6
4.014,-9.6,-2.0,1.6
4.016,-9.5,-2.0,1.6
4.018,-9.3,-2.1,1.6
4.111,-9.3,-2.0,1.6
4.113,-9.2,-1.9,1.7
4.114,-9.2,-1.8,1.8
4.116,-9.2,-1.9,1.7
4.118,-9.3,-1.9,1.7
4.237,-9.4,-1.9,1.7
4.238,-9.4,-2.0,1.7
4.25,-9.5,-2.0,1.7
4.252,-9.5,-2.0,1.6
4.255,-9.5,-2.0,1.6
4.341,-9.6,-2.0,1.6
4.343,-9.6,-2.0,1.6
4.348,-9.5,-2.0,1.5
4.349,-9.5,-2.1,1.6
4.351,-9.5,-2.0,1.6
4.353,-9.5,-2.0,1.6
4.409,-9.4,-2.0,1.6
4.411,-9.3,-2.0,1.6
4.412,-9.3,-2.0,1.5
4.414,-9.6,-2.0,1.4
4.516,-9.6,-2.1,1.5
4.518,-9.5,-2.0,1.4
4.519,-9.5,-2.1,1.3
4.521,-9.5,-2.0,1.4
4.523,-9.4,-2.0,1.4
4.612,-9.4,-2.0,1.4
4.624,-9.5,-1.9,1.3
4.626,-9.4,-1.9,1.3
4.627,-9.2,-1.9,1.4
4.629,-9.3,-2.0,1.4
4.711,-9.3,-2.0,1.3
4.716,-9.2,-1.9,1.4
4.718,-9.3,-1.9,1.3
4.719,-9.2,-1.9,1.2
4.721,-9.2,-1.9,1.3
4.811,-9.2,-2.0,1.4
4.813,-9.3,-1.9,1.5
4.814,-9.5,-1.7,1.6
4.816,-9.6,-1.5,1.3
4.817,-9.3,-1.5,1.2
4.911,-9.1,-1.6,1.3
4.912,-9.0,-1.8,1.3
4.914,-9.1,-1.8,1.3
4.916,-9.2,-1.8,1.1
4.917,-9.1,-1.8,0.9
5.012,-9.0,-1.9,0.8
5.013,-9.0,-2.0,0.8
5.015,-9.1,-1.9,0.9
5.016,-9.0,-1.8,0.7
5.018,-8.9,-1.9,0.6
5.11,-9.0,-1.9,0.6
5.112,-9.2,-1.9,0.7
5.114,-9.3,-1.9,0.6
5.115,-9.2,-1.9,0.4
5.117,-9.1,-1.9,0.4
5.21,-9.3,-2.0,0.5
5.212,-9.5,-1.9,0.5
5.213,-9.4,-1.9,0.4
5.222,-9.2,-1.9,0.4
5.311,-9.5,-1.9,0.5
5.312,-9.8,-1.8,0.6
5.314,-9.8,-1.7,0.4
5.316,-9.3,-1.7,0.4
5.317,-9.1,-1.8,0.5
5.417,-9.5,-1.8,0.5
5.419,-9.8,-1.7,0.5
5.421,-9.4,-1.7,0.5
5.422,-9.0,-1.7,0.5
5.424,-9.3,-1.7,0.6
5.511,-9.8,-1.7,0.4
5.517,-9.8,-1.7,0.4
5.519,-9.6,-1.7,0.4
5.52,-9.5,-1.8,0.4
5.522,-9.8,-1.7,0.3
5.611,-10.0,-1.7,0.3
5.612,-9.9,-1.8,0.3
5.614,-9.8,-1.9,0.3
5.616,-9.6,-1.8,0.3
5.617,-9.4,-1.8,0.3
5.711,-9.4,-1.8,0.4
5.712,-9.5,-1.7,0.3
5.714,-9.4,-1.7,0.3
5.719,-9.2,-1.8,0.3
5.733,-9.1,-1.8,0.2
5.811,-9.0,-1.7,0.3
5.812,-9.1,-1.7,0.3
5.814,-9.0,-1.7,0.2
5.821,-9.1,-1.7,0.3
5.823,-9.5,-1.7,0.2
5.913,-9.5,-1.7,0.1
5.915,-9.3,-1.7,0.1
5.917,-9.4,-1.8,0.3
5.918,-9.9,-1.7,0.4
5.92,-10.2,-1.6,0.1
6.014,-10.0,-1.7,-0.1
6.016,-9.8,-1.8,0.0
6.018,-10.0,-1.8,0.2
6.019,-10.4,-1.6,0.3
6.021,-10.4,-1.5,0.3
6.136,-9.9,-1.6,0.3
6.137,-9.6,-1.4,0.5
6.143,-9.5,-1.3,0.6
6.156,-9.1,-1.4,1.0
6.158,-8.7,-1.5,1.4
6.24,-8.5,-1.6,1.4
6.241,-8.2,-1.4,1.8
6.243,-7.9,-1.2,2.3
6.245,-7.7,-1.4,2.6
6.246,-7.5,-1.9,2.8
6.248,-7.4,-2.4,3.2
6.309,-7.3,-2.5,3.5
6.31,-7.0,-2.6,3.9
6.312,-6.9,-2.7,3.5
6.319,-7.4,-2.9,3.2
6.41,-7.8,-3.2,3.1
6.412,-7.9,-3.4,3.1
6.414,-8.6,-3.8,3.1
6.415,-9.8,-4.2,2.9
6.417,-10.6,-4.5,3.1
6.511,-11.1,-4.3,3.7
6.512,-11.8,-3.8,4.2
6.524,-12.5,-3.6,3.7
6.526,-13.2,-3.3,3.3
6.538,-14.3,-3.3,3.7
6.61,-15.6,-2.9,3.7
6.612,-16.5,-1.9,3.5
6.614,-17.2,-1.7,3.0
6.615,-18.1,-2.1,2.6
6.617,-18.7,-2.1,2.6
6.71,-19.1,-2.0,2.6
6.712,-19.3,-1.5,2.9
6.714,-18.7,-1.1,2.8
6.715,-17.8,-0.9,2.3
6.717,-16.6,-0.5,1.6
6.81,-15.1,-0.1,1.1
6.817,-13.3,0.2,0.5
6.818,-11.3,0.4,0.2
6.82,-9.3,0.4,0.3
6.91,-7.2,0.4,-0.0
6.912,-5.5,0.1,0.2
6.924,-4.3,-0.1,2.0
6.927,-1.6,0.6,3.3
6.928,2.1,-0.1,3.7
7.01,1.4,2.2,3.0
7.012,3.2,0.9,4.3
7.013,2.0,0.9,4.0
7.019,4.3,2.5,3.4
7.02,7.0,2.6,3.0
7.11,7.3,2.7,3.0
7.112,6.6,3.7,1.5
7.115,8.8,4.1,0.5
7.117,11.3,3.0,-0.5
7.118,13.6,0.9,2.2
7.21,12.6,3.7,7.1
7.212,11.6,5.8,4.5
7.214,12.5,4.2,0.5
7.215,14.8,2.0,-0.6
7.217,19.0,2.7,1.5
7.31,20.3,1.6,0.8
7.331,27.1,0.1,4.7
7.333,21.5,-4.9,10.4
7.335,9.5,-5.5,12.9
7.337,0.8,-7.0,8.7
7.41,-5.9,-10.8,0.3
7.412,-6.6,-11.1,-4.1
7.414,-2.0,-10.8,-1.7
7.415,-3.0,-7.1,12.7
7.417,-7.0,-23.6,15.7
7.51,-2.4,-39.2,12.1
7.512,-1.8,-9.8,4.6
7.517,3.5,2.3,2.2
7.519,7.6,-1.8,5.2
7.52,0.5,-6.0,2.9
7.61,-1.6,-7.9,2.7
7.612,0.1,-5.9,4.1
7.613,0.1,-4.2,5.7
7.615,-1.1,-6.0,7.8
7.617,-1.5,-4.5,11.9
7.71,-1.5,-1.2,15.0
7.713,-1.7,-0.8,14.4
7.715,-0.3,-2.2,11.4
7.717,1.4,-2.3,8.6
7.719,1.6,-2.0,6.6
7.81,1.4,-2.2,6.4
7.812,2.0,-2.7,7.0
7.819,1.7,-3.8,7.5
7.821,1.2,-6.1,8.1
7.823,0.6,-8.0,8.6
7.91,0.1,-8.7,8.8
7.912,-0.1,-8.6,7.9
7.918,-0.1,-7.4,7.2
7.92,0.5,-5.9,7.2
7.921,1.1,-5.2,7.8
8.047,1.3,-4.5,8.3
8.048,1.5,-4.0,8.8
8.05,1.6,-3.6,9.0
8.052,1.6,-3.5,9.0
8.064,1.5,-3.5,9.1
8.151,1.3,-3.5,8.7
8.153,1.3,-3.6,8.2
8.155,1.4,-3.8,7.9
8.156,1.8,-4.0,7.9
8.158,2.2,-4.0,8.1
8.159,2.2,-4.2,8.4
8.209,2.1,-4.8,8.8
8.21,2.0,-5.1,9.1
8.212,1.5,-4.8,9.3
8.214,0.9,-4.5,9.2
8.312,0.7,-4.1,9.2
8.315,0.3,-3.7,9.2
8.317,0.2,-3.4,9.1
8.319,0.1,-3.5,9.2
8.41,0.2,-3.7,9.1
8.412,0.5,-3.4,9.1
8.413,1.0,-3.4,9.1
8.415,1.3,-3.6,8.9
8.427,1.6,-3.6,8.6
8.51,1.7,-3.8,8.4
8.512,1.6,-3.9,8.6
8.513,1.4,-3.9,8.9
8.515,0.9,-4.5,8.9
8.516,0.7,-4.8,8.9
8.61,0.8,-4.8,8.9
8.612,0.9,-4.5,8.9
8.613,1.1,-4.0,8.8
8.618,1.4,-3.9,8.7
8.62,1.6,-3.7,8.6
8.735,1.7,-3.5,8.5
8.737,1.6,-3.4,8.4
8.739,1.4,-3.4,8.4
8.741,1.3,-3.8,8.4
8.746,1.2,-4.0,8.6
8.811,1.1,-4.1,8.8
8.813,1.1,-4.2,9.2
8.814,1.0,-4.5,9.2
8.826,0.9,-5.0,9.1
8.829,0.9,-4.9,8.8
8.831,0.9,-4.6,8.6
8.909,1.0,-4.3,8.6
8.913,1.1,-4.0,8.6
8.916,1.2,-3.8,8.7
8.917,1.3,-3.7,8.9
9.014,1.2,-3.7,8.9
9.016,1.2,-3.8,9.0
9.018,1.2,-3.9,8.8
9.02,1.1,-4.0,8.8
9.035,1.1,-4.1,8.8
9.111,1.1,-4.2,8.8
9.121,1.2,-4.3,8.8
9.123,1.1,-4.2,8.8
9.126,1.2,-4.2,8.8
9.128,1.2,-4.1,8.7
9.215,1.2,-4.1,8.7
9.217,1.2,-4.1,8.7
9.228,1.2,-4.0,8.8
9.231,1.1,-4.0,8.9
9.234,1.1,-4.0,8.9
9.309,1.1,-4.1,8.8
9.314,1.1,-4.1,8.8
9.316,1.2,-4.2,8.8
9.317,1.2,-4.2,8.8
9.319,1.2,-4.2,8.8
9.41,1.1,-4.2,8.8
9.411,1.1,-4.1,8.7
9.413,1.1,-4.1,8.7
9.415,1.2,-4.1,8.8
9.416,1.2,-4.1,8.8
9.511,1.2,-4.0,8.8
9.513,1.1,-4.0,8.8
9.514,1.1,-4.0,8.8
9.516,1.1,-4.0,8.8
9.518,1.1,-4.0,8.9
9.61,1.1,-4.1,8.9
9.621,1.1,-4.0,8.9
9.632,1.1,-4.1,8.8
9.633,1.1,-4.1,8.8
9.635,1.2,-4.1,8.7
9.71,1.2,-4.1,8.7
9.711,1.2,-4.2,8.8
9.713,1.2,-4.2,8.8
9.715,1.2,-4.2,8.8
9.718,1.1,-4.2,8.8
9.81,1.1,-4.2,8.8
9.811,1.1,-4.1,8.8
9.813,1.1,-4.0,8.8
9.814,1.1,-4.1,8.9
9.816,1.1,-4.1,8.9
9.91,1.2,-4.1,8.8
9.911,1.2,-4.2,8.8
9.913,1.2,-4.1,8.8
9.915,1.2,-4.1,8.8
9.916,1.1,-4.0,8.8
10.024,1.1,-4.1,8.8
10.025,1.1,-4.2,8.8
10.027,1.2,-4.2,8.8
10.029,1.2,-4.1,8.8
10.03,1.2,-4.1,8.8
10.115,1.2,-4.1,8.8
10.116,1.2,-4.1,8.8
10.118,1.1,-4.1,8.8
10.12,1.1,-4.1,8.9
10.21,1.1,-4.1,8.8
10.211,1.1,-4.1,8.8
10.213,1.1,-4.1,8.8
10.214,1.1,-4.1,8.8
10.216,1.1,-4.1,8.8
10.31,1.1,-4.1,8.8
10.311,1.1,-4.1,8.8
10.313,1.2,-4.1,8.8
10.319,1.2,-4.1,8.8
10.32,1.2,-4.1,8.8
10.409,1.1,-4.1,8.8
10.416,1.2,-4.1,8.8
10.417,1.2,-4.1,8.8
10.419,1.2,-4.1,8.9
10.421,1.2,-4.1,8.9
10.51,1.1,-4.1,8.8
10.511,1.1,-4.0,8.8
10.513,1.1,-4.0,8.8
10.515,1.1,-4.1,8.8
10.516,1.1,-4.1,8.8
10.614,1.1,-4.1,8.8
10.616,1.2,-4.1,8.8
10.617,1.2,-4.2,8.8
10.619,1.2,-4.1,8.8
10.621,1.1,-4.0,8.9
10.709,1.1,-4.0,8.9
10.711,1.1,-4.1,8.8
10.718,1.2,-4.2,8.8
10.72,1.2,-4.1,8.8
10.732,1.2,-4.1,8.8
10.818,1.2,-4.1,8.8
10.819,1.2,-4.1,8.8
10.821,1.2,-4.0,8.8
10.823,1.1,-4.0,8.8
10.824,1.1,-4.1,8.8
10.909,1.1,-4.1,8.8
10.91,1.2,-4.1,8.8
10.912,1.1,-4.1,8.9
10.914,1.1,-4.0,8.9
10.915,1.1,-4.0,8.8
11.012,1.2,-4.1,8.8
11.014,1.2,-4.1,8.9
11.015,1.2,-4.1,8.9
11.017,1.2,-4.1,8.8
11.019,1.1,-4.1,8.8
11.109,1.2,-4.1,8.8
11.115,1.2,-4.0,8.8
11.117,1.1,-4.1,8.9
11.131,1.1,-4.1,8.9
11.133,1.1,-4.1,8.9
11.21,1.1,-4.1,8.8
11.211,1.1,-4.0,8.8
11.213,1.1,-4.1,8.8
11.215,1.1,-4.1,8.9
11.216,1.2,-4.1,8.8
11.309,1.2,-4.1,8.8
11.311,1.2,-4.2,8.8
11.317,1.2,-4.1,8.8
11.319,1.1,-3.9,8.8
11.32,1.1,-4.0,8.9
11.409,1.1,-4.1,8.9
11.411,1.1,-4.2,8.9
11.413,1.2,-4.1,8.9
11.414,1.2,-4.1,8.8
11.416,1.2,-4.1,8.8
11.509,1.2,-4.1,8.8
11.511,1.2,-4.1,8.8
11.523,1.1,-4.1,8.8
11.525,1.1,-4.1,8.8
11.527,1.1,-4.1,8.9
11.613,1.1,-4.1,8.9
11.614,1.1,-4.0,8.8
11.616,1.1,-4.0,8.9
11.618,1.1,-4.1,8.8
11.619,1.1,-4.1,8.8
11.709,1.1,-4.1,8.8
11.712,1.2,-4.1,8.9
11.713,1.2,-4.1,8.8
11.718,1.1,-4.1,8.8
11.72,1.1,-4.1,8.8
11.809,1.2,-4.1,8.8
11.81,1.2,-4.1,8.9
11.812,1.2,-4.1,8.8
11.813,1.1,-4.1,8.8
11.909,1.1,-4.1,8.9
11.911,1.1,-4.0,8.8
11.923,1.1,-4.0,8.8
11.925,1.1,-4.2,8.8
11.927,1.1,-4.1,8.8
12.009,1.1,-4.2,8.8
12.012,1.2,-4.1,8.8
12.014,1.2,-3.9,8.9
12.016,1.2,-3.9,8.9
12.017,1.1,-4.0,8.9
12.109,1.1,-4.2,8.8
12.111,1.1,-4.2,8.8
12.112,1.2,-4.1,8.9
12.114,1.2,-4.0,8.8
12.116,1.2,-4.1,8.8
12.209,1.2,-4.1,8.8
12.211,1.1,-4.0,8.8
12.212,1.1,-4.1,8.8
12.214,1.1,-4.1,8.8
12.216,1.1,-4.1,8.8
12.309,1.1,-4.1,8.9
12.321,1.1,-4.0,8.9
12.324,1.1,-4.0,8.9
12.326,1.1,-4.0,8.8
12.329,1.2,-4.0,8.8
12.411,1.2,-4.1,8.9
12.413,1.2,-4.1,8.8
12.42,1.2,-4.1,8.8
12.422,1.2,-4.0,8.8
12.424,1.2,-4.1,8.8
12.509,1.2,-4.0,8.8
12.515,1.2,-4.1,8.9
12.517,1.2,-4.1,8.9
12.519,1.2,-4.1,8.9
12.52,1.1,-4.1,8.9
12.608,1.1,-4.0,8.8
12.61,1.1,-4.0,8.8
12.612,1.2,-4.0,8.9
12.613,1.2,-4.0,8.8
12.615,1.2,-4.1,8.8
12.709,1.2,-4.1,8.9
12.711,1.2,-4.0,8.9
12.712,1.1,-3.9,8.9
12.714,1.1,-4.0,8.9
12.716,1.1,-4.1,8.8
12.816,1.2,-4.1,8.8
12.818,1.2,-4.1,8.8
12.819,1.2,-4.0,8.8
12.821,1.2,-4.1,8.8
12.823,1.2,-4.0,8.8
12.909,1.2,-4.0,8.8
12.911,1.2,-4.0,8.8
12.912,1.1,-4.0,8.9
12.914,1.2,-4.0,8.8
12.916,1.1,-4.1,8.9
13.009,1.0,-4.1,8.8
13.011,1.0,-4.2,8.9
13.012,1.0,-4.7,9.6
13.014,0.8,-5.6,10.8
13.026,0.2,-6.4,11.1
13.109,0.7,-7.8,12.0
13.111,0.9,-7.1,12.8
13.113,0.4,-7.4,13.0
13.116,1.0,-8.9,10.9
13.117,1.5,-8.0,11.2
13.209,2.2,-6.2,11.7
13.215,2.1,-6.1,11.3
13.217,2.6,-6.5,10.5
13.218,3.6,-6.3,9.7
13.22,4.3,-4.7,9.5
13.314,4.8,-3.1,8.4
13.316,5.2,-2.4,7.3
13.318,5.3,-1.7,6.7
13.319,4.8,1.1,6.0
13.321,4.7,4.2,4.9
13.433,5.7,6.3,4.4
13.438,5.9,7.5,3.7
13.44,4.9,6.5,3.2
13.455,4.9,5.4,2.3
13.51,5.4,5.6,2.5
13.52,4.2,6.3,2.1
13.521,3.5,6.3,1.4
13.523,4.2,5.8,1.3
13.525,4.2,6.0,1.3
13.527,3.8,6.8,1.8
13.529,3.8,6.5,1.2
13.606,5.2,6.8,-3.8
13.609,7.1,9.0,-0.2
13.611,4.6,8.7,-2.3
13.708,5.8,7.0,-1.5
13.71,7.7,6.1,-0.7
13.712,6.3,6.3,-0.4
13.713,7.3,6.2,0.1
13.715,6.0,6.2,-0.2
13.809,6.3,7.2,0.1
13.81,7.0,7.8,0.5
13.816,6.7,6.6,0.6
13.829,6.2,6.1,0.6
13.831,6.2,6.6,0.7
13.912,6.7,7.4,0.8
13.914,7.2,8.1,0.6
13.916,6.3,7.6,0.5
13.919,7.0,6.9,0.3
13.921,7.0,7.9,0.2
14.011,6.1,8.7,0.3
14.013,6.4,8.2,0.3
14.015,7.0,7.3,0.0
14.02,6.3,7.1,-0.0
14.022,6.5,7.4,0.0
14.109,6.8,7.8,0.2
14.11,6.5,7.8,-0.0
14.112,6.2,7.7,0.1
14.114,6.2,7.5,0.0
14.115,6.3,7.3,0.1
14.209,6.2,7.4,0.3
14.21,6.1,7.9,0.3
14.222,6.2,7.5,0.0
14.224,6.2,7.2,-0.2
14.226,6.6,7.6,0.1
14.308,6.5,7.6,0.2
14.31,6.5,7.9,0.1
14.318,6.6,7.6,-0.0
14.319,6.9,7.4,-0.0
14.321,6.5,7.5,0.1
14.409,6.4,7.4,0.1
14.41,6.5,7.1,-0.1
14.412,7.0,6.9,-0.2
14.413,7.3,7.2,0.0
14.419,7.5,6.9,-0.7
14.509,7.8,8.3,-0.1
14.51,7.5,6.5,-0.2
14.512,5.6,7.1,0.0
14.518,6.3,7.2,-0.2
14.519,6.7,6.9,0.2
14.608,7.6,7.4,0.4
14.62,7.7,7.1,0.1
14.63,7.4,6.6,0.3
14.631,6.1,6.9,0.2
14.633,5.9,6.8,0.1
14.709,6.5,7.0,0.5
14.711,6.8,7.5,0.5
14.716,6.6,8.0,0.7
14.718,7.0,6.3,0.2
14.719,8.5,5.6,-0.6
14.814,8.8,5.2,-0.6
14.815,7.2,7.5,-0.2
14.817,7.6,7.7,0.3
14.818,7.8,6.9,-0.2
14.82,6.8,7.5,0.7
14.909,7.3,6.8,0.1
14.91,6.9,7.2,0.1
14.914,6.8,7.5,0.4
14.922,6.4,7.5,0.2
14.924,7.4,7.2,0.1
15.009,7.7,7.0,-0.2
15.01,6.0,7.0,0.3
15.012,7.3,5.9,-0.6
15.017,8.4,6.3,-1.0
15.021,10.5,6.5,0.8
15.108,6.9,5.4,0.3
15.11,5.4,9.0,0.5
15.111,6.5,8.1,0.6
15.113,6.8,7.5,0.4
15.208,5.8,7.5,0.6
15.21,2.9,8.9,0.5
15.211,5.3,6.5,-0.4
15.213,7.6,5.1,0.4
15.221,7.9,6.2,1.4
15.311,6.9,6.0,-2.5
15.313,11.2,6.8,1.1
15.314,9.7,8.0,-0.1
15.316,4.1,6.4,-0.1
15.317,5.6,6.1,-0.4
15.415,8.8,7.1,-0.1
15.417,7.6,7.9,0.1
15.418,5.6,8.3,-0.2
15.421,6.3,7.9,-0.4
15.423,7.0,7.0,-0.5
15.508,7.3,6.9,-0.2
15.51,6.1,7.1,0.1
15.517,4.7,7.1,-0.3
15.519,11.0,7.4,-0.5
15.52,7.5,8.6,0.4
15.611,6.4,6.5,1.0
15.613,6.6,6.6,0.1
15.62,7.4,7.5,1.4
15.621,3.8,7.2,-2.9
15.623,7.3,8.1,-2.6
15.708,6.6,8.3,-1.0
15.71,4.6,8.8,-0.4
15.712,8.9,5.3,-1.9
15.718,7.3,6.0,-2.1
15.73,6.1,6.1,-1.4
15.808,6.6,7.1,-0.9
15.811,6.7,5.8,-1.3
15.813,6.7,6.6,-1.0
15.815,7.5,6.8,-0.9
15.821,7.6,7.0,-1.0
15.913,8.0,6.0,-1.6
15.915,7.9,6.4,-0.3
15.917,7.1,7.7,-0.0
15.918,6.3,7.8,0.2
15.92,7.1,7.0,0.5
16.008,6.2,7.4,-0.2
16.01,7.0,7.0,0.6
16.012,7.2,6.6,0.0
16.013,8.7,7.7,0.0
16.015,7.9,8.0,0.4
16.108,9.2,6.7,0.4
16.109,5.8,7.1,0.4
16.111,7.4,7.8,2.2
16.123,6.7,7.5,1.2
16.125,5.4,6.9,1.0
16.208,7.2,6.2,0.6
16.21,6.9,6.9,0.4
16.211,7.8,7.1,0.4
16.213,4.2,6.5,0.2
16.215,7.3,6.7,0.0
16.311,10.6,4.1,0.4
16.313,7.7,6.8,0.2
16.314,7.7,6.8,0.6
