gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,-0.1,-0.2
0.001,-0.3,0.0,-0.1
0.003,-0.5,0.1,-0.0
0.006,-0.4,0.2,0.0
0.103,-0.1,-0.2,-0.0
0.105,-0.1,-0.1,-0.1
0.107,-0.1,0.0,-0.0
0.108,-0.1,-0.1,-0.1
0.205,-0.1,-0.0,0.0
0.207,-0.1,0.0,0.1
0.208,-0.1,0.1,0.1
0.24,-0.1,0.2,0.1
0.317,-0.0,0.2,0.3
0.319,0.0,0.2,0.2
0.321,-0.0,0.1,0.1
0.327,-0.1,0.1,0.1
0.403,-0.2,0.2,0.0
0.405,-0.2,0.2,0.1
0.406,-0.3,0.3,0.0
0.408,-0.4,0.2,0.3
0.503,-0.5,-0.0,-0.5
0.509,-0.5,-0.2,0.0
0.511,-0.4,-0.0,-0.1
0.513,-0.4,-0.0,-0.2
0.601,-0.6,-0.1,-0.5
0.614,-0.8,0.1,-0.6
0.616,-1.1,0.2,-0.7
0.618,-1.3,0.5,-0.6
0.709,-1.0,0.5,-0.2
0.711,-0.9,0.3,0.0
0.712,-0.9,0.5,0.0
0.722,-1.1,1.0,-0.0
0.803,-1.9,1.8,0.0
0.805,-2.2,1.9,0.1
0.807,-1.9,2.4,0.5
0.811,-1.3,3.0,1.0
0.905,-0.6,1.9,1.3
0.906,-0.7,1.6,1.1
0.908,-0.9,1.7,0.9
0.91,-1.4,1.5,0.6
1.0,-2.4,0.7,-0.1
1.001,-2.5,0.3,-0.2
1.003,-2.3,0.1,-0.1
1.005,-1.9,0.0,0.3
1.113,-0.6,0.2,0.9
1.115,-0.3,0.2,1.3
1.125,-0.2,0.3,1.4
1.127,-0.3,0.3,1.4
1.235,-0.7,0.2,1.2
1.237,-1.0,0.1,0.9
1.242,-1.3,0.1,0.7
1.244,-1.4,0.2,0.4
1.301,-1.0,0.4,0.0
1.307,-0.6,0.5,-0.2
1.309,-0.2,0.6,-0.4
1.311,-0.1,0.7,-0.6
1.406,-0.1,0.9,-1.1
1.408,-0.1,1.1,-1.1
1.41,0.1,1.2,-0.8
1.411,0.5,1.1,-0.5
1.528,1.2,0.8,0.1
1.538,1.2,0.6,0.2
1.54,1.1,0.4,0.2
1.541,0.9,0.2,0.3
1.61,0.4,0.1,0.3
1.613,0.2,-0.0,0.3
1.617,-0.1,-0.1,0.3
1.624,-0.4,-0.1,0.3
1.705,-0.6,-0.1,0.3
1.709,-0.6,-0.1,0.3
1.711,-0.5,0.1,0.3
1.713,-0.3,0.2,0.3
1.806,-0.0,0.4,0.3
1.808,0.0,0.5,0.2
1.809,0.0,0.5,0.0
1.811,0.2,0.5,-0.2
1.925,0.4,0.5,-0.4
1.927,0.4,0.4,-0.4
1.929,0.5,0.3,-0.4
1.93,0.6,0.2,-0.4
2.006,0.6,-0.1,-0.4
2.008,0.5,-0.1,-0.3
2.01,0.4,-0.2,-0.3
2.011,0.2,-0.2,-0.3
2.106,0.1,-0.3,-0.2
2.109,0.2,-0.3,-0.1
2.11,0.3,-0.3,0.0
2.112,0.4,-0.3,0.1
2.236,0.3,-0.3,0.1
2.243,0.2,-0.3,0.1
