accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.436,-9.2,-2.6,0.8
2.438,-9.3,-2.6,0.8
2.44,-9.2,-2.7,0.7
2.526,-9.0,-2.7,0.8
2.528,-9.1,-2.6,1.1
2.53,-9.2,-2.4,1.2
2.531,-9.2,-2.3,1.1
2.533,-9.0,-2.3,1.2
2.625,-9.0,-2.3,1.3
2.627,-9.2,-2.3,1.4
2.628,-9.3,-2.2,1.5
2.63,-9.3,-2.2,1.4
2.642,-9.2,-2.2,1.6
2.737,-9.2,-2.2,1.7
2.739,-9.4,-2.2,1.7
2.741,-9.5,-2.2,1.8
2.742,-9.5,-2.2,1.8
2.744,-9.4,-2.1,1.8
2.826,-9.4,-2.2,1.8
2.827,-9.5,-2.0,2.0
2.833,-9.5,-2.0,2.1
2.835,-9.5,-2.0,2.0
2.837,-9.4,-2.3,2.0
2.926,-9.4,-2.6,2.0
2.927,-9.5,-2.4,2.0
2.935,-9.5,-2.3,1.8
2.936,-9.4,-2.4,1.6
2.938,-9.4,-2.5,1.6
3.026,-9.4,-2.5,1.6
3.027,-9.4,-2.6,1.5
3.03,-9.4,-2.6,1.5
3.05,-9.4,-2.6,1.4
3.052,-9.5,-2.6,1.4
3.126,-9.5,-2.6,1.5
3.128,-9.4,-2.6,1.4
3.13,-9.4,-2.7,1.4
3.135,-9.3,-2.7,1.4
3.137,-9.3,-2.6,1.5
3.226,-9.3,-2.5,1.4
3.227,-9.3,-2.5,1.5
3.229,-9.3,-2.5,1.4
3.231,-9.4,-2.5,1.5
3.232,-9.4,-2.5,1.5
3.325,-9.4,-2.4,1.6
3.327,-9.5,-2.4,1.6
3.329,-9.4,-2.4,1.6
3.33,-9.4,-2.4,1.7
3.332,-9.4,-2.3,1.7
3.425,-9.4,-2.2,1.7
3.43,-9.4,-2.2,1.6
3.443,-9.4,-2.2,1.6
3.445,-9.3,-2.2,1.7
3.525,-9.4,-2.2,1.7
3.527,-9.4,-2.2,1.6
3.529,-9.4,-2.2,1.6
3.534,-9.3,-2.2,1.6
3.535,-9.3,-2.2,1.6
3.625,-9.3,-2.2,1.6
3.627,-9.3,-2.2,1.5
3.629,-9.3,-2.2,1.5
3.63,-9.2,-2.2,1.5
3.635,-9.3,-2.3,1.5
3.725,-9.3,-2.3,1.4
3.727,-9.3,-2.3,1.4
3.729,-9.4,-2.4,1.5
3.73,-9.3,-2.3,1.6
3.732,-9.3,-2.3,1.6
3.825,-9.3,-2.4,1.5
3.827,-9.2,-2.3,1.6
3.839,-9.2,-2.3,1.6
3.842,-9.4,-2.4,1.5
3.843,-9.4,-2.3,1.5
3.926,-9.3,-2.4,1.5
3.929,-9.3,-2.4,1.5
3.931,-9.4,-2.4,1.5
3.94,-9.3,-2.3,1.5
3.942,-9.3,-2.2,1.5
4.025,-9.3,-2.2,1.5
4.027,-9.3,-2.2,1.4
4.029,-9.4,-2.2,1.4
4.03,-9.4,-2.2,1.4
4.032,-9.4,-2.2,1.4
4.125,-9.4,-2.2,1.4
4.127,-9.4,-2.3,1.3
4.129,-9.4,-2.2,1.4
4.13,-9.4,-2.2,1.4
4.132,-9.3,-2.2,1.3
4.225,-9.2,-2.2,1.4
4.236,-9.3,-2.1,1.4
4.237,-9.4,-2.1,1.3
4.239,-9.5,-2.1,1.2
4.241,-9.3,-2.1,1.3
4.325,-9.3,-2.2,1.3
4.327,-9.5,-2.1,1.2
4.329,-9.5,-2.1,1.1
4.33,-9.4,-2.1,1.1
4.335,-9.5,-2.1,1.1
4.425,-9.6,-2.0,1.0
4.431,-9.6,-2.1,0.9
4.433,-9.4,-2.0,1.0
4.435,-9.3,-2.0,1.0
4.436,-9.5,-2.0,0.9
4.525,-9.6,-2.0,0.8
4.527,-9.5,-2.0,0.8
4.528,-9.4,-2.1,0.8
4.53,-9.5,-2.1,0.7
4.535,-9.7,-2.1,0.6
4.626,-9.7,-2.1,0.4
4.628,-9.4,-2.0,0.5
4.63,-9.4,-2.0,0.5
4.632,-9.4,-2.0,0.4
4.633,-9.0,-2.0,0.4
4.725,-8.7,-2.0,0.5
4.727,-8.5,-1.9,0.6
4.729,-8.8,-1.9,0.4
4.73,-9.2,-1.9,0.3
4.735,-9.4,-1.8,0.4
4.825,-9.4,-1.8,0.4
4.827,-9.4,-1.7,0.3
4.828,-9.6,-1.8,0.2
4.83,-9.7,-1.9,0.1
4.832,-9.6,-1.9,0.3
4.925,-9.5,-1.9,0.3
4.927,-9.4,-1.9,0.3
4.928,-9.5,-1.8,0.3
4.93,-9.4,-1.7,0.4
4.941,-9.2,-1.7,0.4
5.025,-9.2,-1.6,0.6
5.027,-9.2,-1.5,0.4
5.028,-9.2,-1.6,0.3
5.03,-9.2,-1.6,0.5
5.032,-9.2,-1.6,0.7
5.125,-9.1,-1.5,0.7
5.126,-9.2,-1.5,0.6
5.129,-9.2,-1.4,0.6
5.131,-9.2,-1.4,0.7
5.225,-9.2,-1.4,0.8
5.227,-9.2,-1.3,0.7
5.228,-9.0,-1.3,0.7
5.23,-9.2,-1.2,0.8
5.232,-9.4,-1.2,0.9
5.325,-9.4,-1.2,0.6
5.331,-9.1,-1.2,0.5
5.333,-9.3,-1.2,0.7
5.334,-9.7,-1.0,0.8
5.346,-10.0,-1.1,0.7
5.426,-10.1,-0.9,0.2
5.427,-9.3,-1.0,0.2
5.43,-9.2,-0.8,0.4
5.432,-9.6,-0.8,0.3
5.437,-9.1,-1.9,0.2
5.525,-8.6,-1.3,0.1
5.527,-9.0,-1.4,0.2
5.543,-8.9,-1.1,0.4
5.545,-8.8,-1.4,0.4
5.548,-8.7,-1.5,0.1
5.63,-9.1,-1.2,0.2
5.631,-9.7,-1.1,0.0
5.633,-10.0,-1.3,-0.1
5.635,-9.9,-1.4,-0.3
5.636,-9.7,-1.3,-0.1
5.725,-9.8,-1.4,-0.1
5.727,-9.9,-1.5,-0.2
5.728,-9.8,-1.5,-0.1
5.741,-9.9,-1.6,-0.1
5.743,-10.3,-1.6,-0.1
5.828,-10.5,-1.5,-0.2
5.83,-10.4,-1.5,-0.2
5.831,-10.4,-1.5,-0.1
5.833,-10.7,-1.4,0.1
5.835,-10.6,-1.4,0.1
5.924,-10.1,-1.5,0.1
5.926,-9.8,-1.4,0.3
5.931,-9.6,-1.5,0.5
5.933,-9.5,-1.5,0.7
5.934,-9.7,-1.6,0.7
6.025,-9.8,-1.5,0.9
6.026,-9.6,-1.5,0.9
6.028,-9.3,-1.4,1.0
6.03,-9.1,-1.4,1.2
6.031,-9.1,-1.5,1.4
6.125,-8.9,-1.6,1.4
6.126,-8.7,-1.7,1.7
6.138,-8.6,-1.6,2.1
6.141,-8.6,-1.7,2.3
6.144,-8.7,-1.9,2.6
6.225,-8.7,-1.8,2.9
6.227,-8.6,-1.8,3.2
6.228,-8.5,-2.0,3.4
6.23,-8.8,-2.2,4.3
6.24,-9.2,-2.6,4.2
6.351,-9.4,-3.1,4.4
6.353,-10.1,-3.7,4.6
6.354,-10.5,-5.2,5.9
6.356,-11.0,-6.7,6.8
6.362,-11.9,-6.8,6.2
6.426,-13.2,-6.4,5.6
6.428,-14.7,-6.0,6.1
6.433,-15.9,-5.6,5.2
6.435,-16.3,-4.5,4.0
6.437,-17.5,-3.7,2.8
6.438,-19.5,-3.1,1.2
6.531,-19.8,-2.4,-0.2
6.533,-18.4,-2.1,-0.8
6.536,-18.1,-2.3,-1.3
6.54,-18.0,-2.3,-1.2
6.624,-17.9,-2.2,-0.6
6.626,-18.2,-1.9,-0.7
6.627,-16.3,-1.8,-1.0
6.632,-13.7,-0.7,-0.6
6.725,-10.8,0.1,0.3
6.726,-8.8,-0.9,2.9
6.728,-7.2,-1.9,2.8
6.73,-4.5,-1.3,1.5
6.736,-1.5,1.7,1.5
6.825,0.8,2.8,1.2
6.826,-0.1,1.6,0.9
6.828,-2.2,0.6,-0.2
6.83,0.7,0.6,0.4
6.831,3.2,2.7,2.5
6.925,7.3,3.3,4.6
6.936,6.5,2.5,3.8
6.947,6.5,3.1,2.1
6.949,9.6,3.5,2.3
6.951,11.6,5.5,4.5
7.025,9.9,6.2,3.7
7.027,10.0,8.3,3.1
7.029,10.7,6.2,4.4
7.031,9.3,4.6,4.6
7.032,8.4,7.6,3.1
7.125,10.6,8.8,0.2
7.126,14.3,7.0,0.4
7.128,15.2,3.5,-0.4
7.129,17.1,3.0,-0.4
7.131,14.2,2.6,-1.7
7.225,16.3,3.5,-1.1
7.226,21.7,3.2,-0.7
7.232,18.8,1.1,0.7
7.238,15.5,0.4,3.1
7.239,10.6,0.3,6.2
7.33,5.0,-0.5,7.1
7.331,2.0,-1.4,5.7
7.333,0.9,-2.4,4.5
7.335,0.3,-3.1,3.4
7.336,-0.5,-2.3,1.8
7.424,-2.7,-2.3,2.1
7.426,-3.4,-0.4,4.3
7.432,-36.4,22.2,39.2
7.434,-15.7,-29.8,38.1
7.436,5.5,-12.1,13.6
7.53,2.5,3.0,3.9
7.532,-0.3,-1.6,5.5
7.533,-5.7,-1.5,1.9
7.535,-2.0,0.7,1.8
7.537,1.3,1.9,2.2
7.624,3.2,1.9,2.9
7.63,4.0,2.3,3.9
7.631,4.9,2.1,5.4
7.633,5.6,1.1,7.7
7.646,5.2,1.2,11.4
7.724,1.4,5.7,20.3
7.726,-5.0,8.6,20.0
7.731,-3.1,1.0,13.0
7.733,0.9,-1.4,9.1
7.735,-0.2,-1.3,7.5
7.824,-2.7,-1.3,6.1
7.826,-2.2,-0.2,6.7
7.828,-0.2,0.3,8.4
7.831,0.6,-0.3,10.3
7.832,0.8,0.1,11.5
7.924,1.2,1.0,11.8
7.926,0.8,1.6,11.3
7.932,0.7,1.7,10.2
7.934,0.7,1.7,9.6
7.936,0.8,1.6,9.1
8.024,1.0,1.6,8.7
8.026,1.1,1.6,9.1
8.027,0.8,1.7,9.6
8.039,0.6,1.8,11.0
8.041,0.4,1.8,11.7
8.124,0.4,1.8,11.5
8.127,0.7,2.1,11.7
8.132,0.7,2.3,12.0
8.134,0.5,2.4,11.1
8.136,0.6,2.5,10.9
8.224,1.0,2.5,9.9
8.225,1.5,2.8,9.5
8.227,1.6,2.0,9.4
8.229,1.8,1.8,9.1
8.23,2.4,1.6,8.9
8.326,2.9,1.2,8.7
8.327,3.3,0.9,8.5
8.329,3.5,0.8,8.2
8.331,3.5,0.9,8.3
8.425,3.3,0.7,8.3
8.426,3.1,-0.1,8.1
8.428,3.5,-0.4,8.0
8.44,4.0,0.2,8.1
8.442,4.1,0.9,8.1
8.444,4.3,0.9,8.0
8.53,4.4,0.9,7.8
8.531,4.6,1.0,7.7
8.533,4.6,1.0,8.0
8.535,4.4,1.2,7.9
8.624,4.3,1.3,7.5
8.626,4.1,1.3,7.2
8.628,4.1,1.3,7.2
8.629,4.0,1.5,7.2
8.631,3.9,1.5,7.2
8.728,3.6,1.5,7.4
8.73,3.3,1.4,7.3
8.732,3.1,1.4,7.3
8.733,2.8,1.4,7.3
8.735,2.3,1.3,7.3
8.824,1.9,1.4,7.3
8.832,1.0,3.1,7.9
8.844,-0.5,3.4,11.1
8.846,-0.0,2.1,15.7
8.849,-0.6,6.0,20.9
8.925,-2.9,3.2,17.5
8.926,-0.6,-2.0,12.6
8.928,1.2,-2.1,10.3
8.93,0.3,-0.5,8.9
8.931,-0.5,0.9,7.7
9.024,0.2,1.2,7.4
9.026,1.5,1.0,7.5
9.032,2.0,1.3,8.3
9.034,1.8,1.8,9.1
9.035,1.5,2.6,10.3
9.124,1.0,3.2,11.0
9.126,0.6,3.1,10.8
9.128,0.5,2.6,10.1
9.129,0.6,2.3,9.3
9.131,0.6,2.2,8.9
9.223,0.7,2.1,9.0
9.236,0.8,2.1,9.4
9.238,0.9,2.1,9.9
9.241,0.9,2.0,10.1
9.249,0.9,1.9,10.1
9.324,0.9,1.6,9.8
9.327,0.8,1.5,9.6
9.329,0.8,1.7,9.4
9.331,0.8,1.9,9.3
9.333,0.8,2.1,9.4
9.425,0.8,2.3,9.6
9.427,0.8,2.3,9.7
9.428,0.7,2.2,9.7
9.433,0.8,2.0,9.7
9.435,0.8,1.9,9.7
9.524,0.8,1.9,9.6
9.526,0.8,1.9,9.6
9.527,0.8,1.9,9.6
9.529,0.9,2.0,9.7
9.53,0.9,2.0,9.6
9.624,0.8,2.1,9.6
9.627,0.8,2.2,9.6
9.629,0.8,2.1,9.6
9.632,0.8,1.9,9.6
9.634,0.8,1.9,9.6
9.726,0.9,1.9,9.7
9.727,0.8,2.0,9.7
9.729,0.8,2.1,9.7
9.731,0.8,2.1,9.6
9.738,0.8,2.1,9.6
9.824,0.8,2.0,9.6
9.826,0.8,2.0,9.6
9.827,0.8,2.0,9.7
9.829,0.8,2.0,9.7
9.835,0.8,2.0,9.7
9.924,0.8,2.0,9.6
9.925,0.8,1.9,9.6
9.931,0.8,2.0,9.6
9.933,0.8,2.0,9.6
9.946,0.8,2.1,9.6
10.024,0.8,2.1,9.7
10.029,0.8,2.0,9.6
10.031,0.8,2.0,9.6
10.032,0.8,2.0,9.6
10.124,0.8,2.0,9.6
10.125,0.8,2.0,9.6
10.133,0.8,2.0,9.6
10.134,0.8,2.0,9.6
10.136,0.8,2.0,9.6
10.224,0.8,2.0,9.6
10.225,0.8,2.0,9.6
10.227,0.8,2.0,9.6
10.229,0.8,2.0,9.6
10.23,0.8,2.0,9.6
10.324,0.8,2.1,9.7
10.325,0.7,2.1,9.6
10.327,0.7,1.9,9.6
10.329,0.8,1.9,9.6
10.341,0.8,1.9,9.6
10.424,0.9,2.0,9.6
10.425,0.8,2.1,9.6
10.427,0.9,2.1,9.6
10.429,0.9,2.1,9.5
10.43,0.8,2.1,9.6
10.524,0.8,2.0,9.6
10.525,0.8,2.0,9.6
10.527,0.8,2.0,9.7
10.528,0.8,2.0,9.7
10.53,0.8,2.0,9.6
10.624,0.8,1.9,9.6
10.625,0.8,2.0,9.6
10.627,0.8,2.0,9.6
10.629,0.8,2.1,9.6
10.63,0.8,2.1,9.6
10.724,0.8,2.1,9.6
10.725,0.8,2.0,9.6
10.727,0.8,2.0,9.6
10.745,0.8,2.0,9.6
10.747,0.8,2.0,9.7
10.824,0.8,2.0,9.7
10.825,0.8,2.0,9.6
10.827,0.8,2.0,9.6
10.829,0.8,2.0,9.6
10.83,0.8,2.0,9.6
10.923,0.8,2.0,9.6
10.925,0.8,1.9,9.7
10.926,0.8,1.9,9.6
10.928,0.8,2.1,9.6
10.93,0.8,2.2,9.6
11.024,0.8,2.1,9.6
11.026,0.7,1.9,9.6
11.033,0.8,1.9,9.6
11.035,0.8,2.0,9.7
11.036,0.8,2.0,9.6
11.124,0.8,2.0,9.6
11.125,0.8,2.0,9.5
11.144,0.8,2.1,9.5
11.147,0.8,2.0,9.6
11.149,0.8,2.1,9.8
11.224,0.8,1.9,9.8
11.225,0.7,1.8,9.7
11.227,0.8,1.8,9.6
11.228,0.9,2.3,10.6
11.233,0.7,3.3,10.9
11.349,0.9,2.3,10.8
11.35,1.0,1.7,11.3
11.352,0.6,2.1,11.7
11.353,0.5,2.2,10.9
11.355,0.6,1.3,10.7
11.425,0.9,0.9,10.6
11.426,1.9,0.9,11.1
11.429,1.9,0.6,11.0
11.431,1.8,1.2,11.2
11.432,1.7,1.9,11.6
11.434,2.2,1.0,12.2
11.522,3.3,0.8,12.6
11.524,3.2,1.4,12.2
11.526,3.5,2.1,12.3
11.527,3.6,2.2,12.1
11.623,4.0,1.7,12.2
11.625,4.2,2.0,11.6
11.626,3.9,3.3,11.5
11.628,3.7,4.6,12.8
11.723,4.1,5.5,13.3
11.731,4.5,4.4,12.1
11.732,3.5,4.2,10.2
11.734,1.6,5.3,8.9
11.736,1.5,2.3,7.9
11.823,1.0,0.2,5.6
11.825,-0.2,2.9,2.5
11.827,-0.8,6.6,1.9
11.828,-0.0,8.0,1.5
11.83,2.2,6.2,-1.3
11.924,4.0,5.9,-4.3
11.936,5.0,6.9,-2.6
11.938,2.9,6.4,-2.1
11.941,-0.5,4.3,-6.8
11.943,2.4,4.1,-10.5
12.023,5.1,6.7,-10.2
12.035,3.9,9.4,-8.2
12.037,1.1,7.0,-6.1
12.039,0.5,4.4,-6.4
12.041,1.7,3.5,-7.0
12.123,2.7,4.3,-6.9
12.125,2.5,5.9,-7.7
12.131,2.8,5.8,-6.7
12.133,2.7,4.3,-7.1
12.135,2.6,3.6,-7.9
12.212,2.9,4.7,-8.4
12.218,3.3,6.1,-8.4
12.22,3.6,6.2,-8.3
12.222,3.1,5.3,-8.8
12.224,2.9,4.8,-8.3
12.327,2.9,5.4,-8.0
12.329,3.3,5.5,-7.6
12.33,3.1,5.0,-7.6
12.337,2.8,5.0,-7.6
12.424,3.1,5.3,-7.4
12.426,3.1,5.7,-7.5
12.428,3.1,5.3,-7.5
12.429,3.1,5.0,-7.5
12.431,3.0,5.1,-7.6
12.436,2.9,5.8,-7.6
12.524,3.1,5.9,-7.3
12.528,3.2,5.9,-7.4
12.529,3.2,6.1,-7.3
12.531,3.0,5.9,-7.2
12.532,2.9,5.8,-7.4
12.622,3.2,6.0,-7.1
12.628,3.4,6.1,-7.3
12.629,3.8,5.8,-7.2
12.631,3.9,5.9,-7.2
12.643,4.2,6.0,-7.1
12.724,4.2,5.8,-7.0
12.726,4.3,5.4,-7.0
12.728,4.2,5.4,-6.7
12.729,4.1,5.8,-6.6
12.731,4.3,5.9,-6.8
12.823,4.4,5.7,-6.8
12.824,4.4,5.4,-7.0
12.826,4.4,5.6,-7.0
12.828,4.2,6.0,-7.0
12.829,3.9,6.0,-6.9
12.923,3.7,5.8,-6.6
12.924,3.8,5.6,-6.5
12.926,3.9,5.6,-6.8
12.929,3.9,5.7,-6.8
12.931,3.7,5.8,-7.1
13.024,3.8,5.7,-7.4
13.026,3.8,5.7,-7.2
13.029,3.6,5.8,-7.2
13.041,3.4,5.7,-7.2
13.043,3.5,5.7,-7.2
13.127,3.5,5.9,-7.2
13.129,3.3,6.0,-7.0
13.13,3.3,5.9,-7.1
13.132,3.6,5.9,-7.2
13.134,3.5,6.0,-7.4
