vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.153,6.744,-7.034,2.027
1.66,6.645,-6.498,2.029
0.522,7.19,-6.398,2.124
0.035,7.539,-5.888,2.125
-0.104,7.984,-5.737,2.132
-0.165,8.139,-5.588,2.133
0.108,7.833,-5.627,2.225
0.412,7.949,-5.69,2.226
0.508,7.733,-5.627,2.228
0.414,7.157,-5.871,2.23
0.758,7.055,-6.857,2.327
0.658,6.875,-7.097,2.329
0.637,7.102,-7.425,2.331
0.579,6.887,-7.448,2.333
0.858,6.455,-7.157,2.4
1.095,6.057,-7.082,2.402
1.242,6.305,-7.163,2.404
1.437,6.462,-6.945,2.407
1.511,6.926,-7.116,2.498
1.795,6.857,-7.182,2.501
1.858,7.015,-7.077,2.502
1.958,6.935,-7.017,2.504
2.105,6.763,-6.658,2.625
2.042,6.865,-6.583,2.627
2.042,6.865,-6.583,2.629
1.942,7.205,-6.463,2.639
1.974,7.284,-6.411,2.731
2.037,7.182,-6.485,2.732
2.126,7.216,-6.589,2.734
2.132,7.159,-6.507,2.736
2.068,7.261,-6.433,2.824
2.105,7.023,-6.478,2.825
2.195,7.057,-6.582,2.827
2.132,7.159,-6.507,2.829
2.032,7.239,-6.567,2.924
2.121,7.273,-6.672,2.931
2.089,7.194,-6.724,2.932
2.158,7.035,-6.717,2.934
2.195,7.057,-6.582,3.024
2.189,7.114,-6.664,3.025
2.153,7.092,-6.799,3.039
2.189,7.114,-6.664,3.04
0.847,6.818,-6.887,3.124
0.736,6.891,-6.936,3.125
0.644,6.909,-6.904,3.127
0.644,6.909,-6.904,3.132
0.644,6.909,-6.904,3.223
0.625,6.964,-6.985,3.225
0.676,6.991,-6.856,3.226
0.676,6.991,-6.856,3.228
0.802,7.055,-6.842,3.3
0.945,7.064,-6.745,3.302
0.927,7.118,-6.827,3.304
1.02,7.1,-6.86,3.305
0.96,7.2,-6.78,3.399
0.942,7.255,-6.862,3.409
0.945,7.064,-6.745,3.419
0.945,7.064,-6.745,3.498
0.978,7.145,-6.698,3.503
0.978,7.145,-6.698,3.504
1.038,7.045,-6.778,3.509
1.053,7.182,-6.813,3.599
1.1,7.4,-6.8,3.602
0.975,7.336,-6.815,3.604
1.053,7.182,-6.813,3.605
1.053,7.182,-6.813,3.699
1.011,7.227,-6.651,3.707
1.071,7.127,-6.731,3.709
1.038,7.045,-6.778,3.71
1.011,7.227,-6.651,3.8
0.978,7.145,-6.698,3.821
1.071,7.127,-6.731,3.822
0.978,7.145,-6.698,3.824
1.029,7.173,-6.569,3.899
1.044,7.309,-6.604,3.902
1.025,7.364,-6.685,3.904
1.025,7.364,-6.685,3.905
1.044,7.309,-6.604,3.999
1.062,7.255,-6.522,4.006
1.044,7.309,-6.604,4.007
1.076,7.391,-6.556,4.009
1.002,7.355,-6.442,4.098
1.076,7.391,-6.556,4.103
1.016,7.491,-6.476,4.109
1.064,7.709,-6.464,4.111
1.064,7.709,-6.464,4.226
1.231,7.727,-6.611,4.241
1.156,7.691,-6.496,4.243
1.055,7.836,-6.255,4.251
1.045,7.964,-6.045,4.325
1.082,7.855,-5.882,4.328
1.007,7.818,-5.767,4.33
1.067,7.718,-5.847,4.331
1.035,7.636,-5.895,4.333
1.522,6.592,-6.883,4.426
1.549,6.719,-6.939,4.428
1.505,6.636,-6.972,4.43
1.522,6.592,-6.883,4.431
1.549,6.519,-7.039,4.526
1.461,6.552,-7.005,4.534
1.461,6.552,-7.005,4.536
1.434,6.425,-6.95,4.546
1.451,6.581,-6.761,4.625
1.469,6.537,-6.673,4.627
1.495,6.664,-6.728,4.628
1.539,6.748,-6.695,4.63
1.478,6.708,-6.817,4.725
1.566,6.675,-6.85,4.727
1.61,6.759,-6.817,4.728
1.539,6.748,-6.695,4.73
2.305,7.483,-5.198,4.824
2.226,7.336,-4.929,4.826
2.163,7.438,-4.855,4.828
2.253,7.472,-4.959,4.923
2.279,7.607,-4.988,4.927
2.247,7.528,-5.041,4.928
2.111,7.586,-5.236,4.938
2.111,7.586,-5.236,5.023
2.074,7.564,-5.371,5.026
2.042,7.485,-5.423,5.028
1.942,7.565,-5.483,5.03
1.847,7.588,-5.461,5.123
1.521,7.693,-5.612,5.126
1.363,7.558,-5.695,5.128
1.232,7.559,-5.807,5.134
1.263,7.638,-5.755,5.223
1.1,7.82,-5.74,5.232
1.226,7.876,-5.709,5.233
1.416,7.829,-5.754,5.235
1.463,7.738,-5.455,5.302
1.3,7.66,-5.62,5.306
1.363,7.558,-5.695,5.319
1.316,7.649,-5.994,5.321
1.247,7.548,-6.181,5.396
0.551,8.604,-5.241,5.405
0.473,8.894,-5.239,5.407
0.465,8.961,-5.312,5.523
0.331,8.822,-5.424,5.525
0.312,8.649,-5.99,5.528
0.312,8.649,-5.99,5.534
-0.033,8.969,-5.794,5.625
-0.092,9.333,-5.727,5.627
0.116,7.565,-6.553,5.63
0.247,7.288,-6.278,5.632
0.202,8.308,-5.882,5.633
1.505,6.983,-7.198,5.726
1.842,6.245,-7.243,5.743
1.326,6.916,-6.989,5.745
1.421,7.413,-6.652,5.747
0.667,6.333,-8.167,5.836
0.72,6.5,-8.54,5.84
0.887,6.433,-8.707,5.841
0.613,6.967,-8.293,5.843
-0.42,8.282,-6.866,5.923
-0.403,7.313,-7.042,5.93
-0.214,7.156,-7.182,5.931
-0.018,6.473,-7.438,5.933
0.527,5.133,-8.187,6.023
0.991,4.856,-8.271,6.028
1.118,4.789,-8.658,6.03
0.68,4.7,-8.76,6.035
-0.752,4.716,-8.725,6.124
-0.529,3.774,-8.437,6.136
-0.686,3.643,-8.571,6.137
-0.976,3.958,-8.912,6.139
-1.405,4.692,-9.13,6.223
-1.243,4.251,-10.526,6.232
-1.595,4.568,-10.05,6.234
-1.924,4.382,-9.708,6.236
-1.943,3.511,-9.206,6.323
-1.348,3.564,-8.315,6.331
-1.452,4.436,-7.185,6.332
-1.457,5.649,-7.174,6.334
-0.829,5.874,-7.237,6.404
-0.014,3.897,-7.149,6.408
-0.462,3.141,-6.704,6.41
-0.41,3.845,-6.039,6.413
-1.745,3.402,-5.828,6.496
-2.521,2.391,-6.389,6.499
-3.422,2.962,-6.116,6.598
-3.902,1.947,-5.718,6.6
-5.404,-0.306,-4.836,6.607
-8.426,-1.449,-4.028,6.612
-11.57,-4.312,-3.021,6.7
-12.247,-3.801,-2.343,6.708
-11.536,-3.345,-0.855,6.71
7.581,11.168,-8.69,6.716
24.017,21.861,-27.765,6.798
33.283,30.239,-19.035,6.8
15.991,39.07,-25.517,6.801
13.135,1.522,3.57,6.805
30.812,3.761,-33.869,6.938
28.695,15.691,-50.654,6.952
-18.845,29.284,-33.422,6.959
-17.563,9.261,4.096,6.962
-10.991,-17.37,4.774,7.023
2.432,-23.877,-0.37,7.024
10.145,-12.592,0.947,7.026
5.345,1.408,0.547,7.036
0.972,-1.655,5.998,7.1
5.526,0.751,5.64,7.101
3.432,3.464,7.726,7.103
5.087,4.074,5.03,7.106
5.064,6.828,3.851,7.108
4.348,4.255,5.404,7.196
3.119,3.678,-0.27,7.204
13.214,17.249,2.617,7.207
39.428,-13.007,15.721,7.298
40.758,-14.734,-4.777,7.3
25.377,-5.552,1.125,7.301
0.463,-0.327,-0.537,7.308
1.246,-1.888,-2.214,7.423
1.28,-1.222,-0.347,7.424
-0.484,-0.494,-1.026,7.426
-0.798,-1.368,-2.883,7.434
-0.485,-1.177,-3.5,7.525
2.546,-1.431,-3.4,7.527
4.277,-1.685,-3.1,7.529
3.338,-2.292,-2.1,7.538
3.992,-2.562,-1.6,7.54
6.5,-3.0,-3.7,7.623
11.64,-0.02,-7.5,7.624
34.483,10.251,-14.789,7.638
26.578,6.466,-8.874,7.64
17.861,6.192,1.261,7.722
-1.553,5.729,0.047,7.724
5.402,0.78,-2.598,7.727
7.482,-0.424,-2.418,7.729
6.837,-0.573,-0.463,7.847
6.292,-0.522,-1.708,7.855
5.333,0.567,-3.067,7.859
5.129,1.006,-3.771,7.86
6.912,1.282,-3.688,7.924
9.859,1.412,-2.941,7.925
18.188,1.718,-1.612,7.929
17.233,1.467,-0.867,7.93
11.314,1.963,-1.186,7.932
8.043,1.469,-1.357,8.021
8.961,0.892,-2.039,8.036
8.527,0.525,-1.873,8.038
7.112,0.982,-1.788,8.122
7.09,1.598,-1.81,8.123
8.347,2.429,-2.053,8.133
9.975,2.455,-2.025,8.224
11.131,2.286,-1.969,8.226
11.463,2.173,-1.837,8.227
9.561,1.492,-1.739,8.231
9.441,1.088,-1.559,8.297
9.935,0.647,-1.665,8.299
9.545,0.549,-1.755,8.301
8.512,0.582,-2.088,8.304
9.133,1.067,-1.867,8.421
9.898,1.32,-1.902,8.423
10.035,1.647,-1.965,8.432
9.463,1.973,-1.837,8.525
9.382,1.876,-1.718,8.527
9.149,1.51,-1.751,8.529
9.169,1.414,-1.731,8.53
9.543,1.069,-1.757,8.54
9.739,1.108,-1.761,8.597
9.645,1.049,-1.955,8.599
9.818,1.224,-1.782,8.603
9.506,1.241,-1.894,8.607
9.406,1.241,-1.794,8.697
9.386,1.337,-1.814,8.698
9.269,1.414,-1.831,8.7
9.467,1.433,-1.933,8.803
9.659,1.512,-1.741,8.805
9.6,1.3,-1.7,8.817
9.524,1.165,-1.776,8.827
9.602,1.28,-1.798,8.897
9.506,1.241,-1.894,8.9
9.484,1.357,-1.816,8.903
9.406,1.241,-1.794,8.909
9.504,1.261,-1.796,9.045
9.408,1.222,-1.892,9.048
9.506,1.241,-1.894,9.05
9.484,1.357,-1.816,9.052
9.463,1.473,-1.737,9.149
9.561,1.492,-1.739,9.15
9.384,1.357,-1.716,9.152
9.502,1.28,-1.698,9.154
9.504,1.261,-1.796,9.157
9.525,1.145,-1.875,9.274
9.702,1.28,-1.898,9.276
9.484,1.357,-1.816,9.277
9.386,1.337,-1.814,9.284
9.484,1.357,-1.816,9.343
9.386,1.337,-1.814,9.348
9.6,1.3,-1.7,9.35
9.72,1.204,-1.78,9.354
9.484,1.357,-1.816,9.422
9.465,1.453,-1.835,9.424
9.349,1.51,-1.951,9.425
9.347,1.529,-1.853,9.429
9.388,1.318,-1.912,9.522
9.68,1.396,-1.82,9.524
9.563,1.473,-1.837,9.525
9.602,1.28,-1.798,9.543
9.6,1.3,-1.7,9.622
9.484,1.357,-1.816,9.624
9.486,1.337,-1.914,9.625
9.602,1.28,-1.798,9.629
9.7,1.3,-1.8,9.698
9.506,1.241,-1.894,9.699
9.486,1.337,-1.914,9.701
9.347,1.529,-1.853,9.709
9.367,1.433,-1.833,9.829
9.465,1.453,-1.835,9.831
9.582,1.376,-1.818,9.833
9.602,1.28,-1.798,9.925
9.582,1.376,-1.818,9.931
9.504,1.261,-1.796,9.933
9.602,1.28,-1.798,9.934
9.484,1.357,-1.816,10.026
9.465,1.453,-1.835,10.027
9.465,1.453,-1.835,10.029
9.484,1.357,-1.816,10.031
9.484,1.357,-1.816,10.122
9.582,1.376,-1.818,10.124
9.584,1.357,-1.916,10.125
9.484,1.357,-1.816,10.127
9.486,1.337,-1.914,10.222
9.484,1.357,-1.816,10.23
9.484,1.357,-1.816,10.231
9.484,1.357,-1.816,10.233
9.604,1.261,-1.896,10.323
9.604,1.261,-1.896,10.325
9.582,1.376,-1.818,10.331
9.484,1.357,-1.816,10.343
9.463,1.473,-1.737,10.425
9.465,1.453,-1.835,10.426
9.484,1.357,-1.816,10.428
9.484,1.357,-1.816,10.43
9.602,1.28,-1.798,10.524
9.624,1.165,-1.876,10.526
9.604,1.261,-1.896,10.531
9.602,1.28,-1.798,10.532
9.484,1.357,-1.816,10.621
9.484,1.357,-1.816,10.623
9.465,1.453,-1.835,10.624
9.465,1.453,-1.835,10.626
9.506,1.241,-1.894,10.722
9.602,1.28,-1.798,10.723
9.602,1.28,-1.798,10.736
9.504,1.261,-1.796,10.739
9.484,1.357,-1.816,10.823
9.484,1.357,-1.816,10.825
9.484,1.357,-1.816,10.827
9.465,1.453,-1.835,10.829
9.582,1.376,-1.818,10.922
9.484,1.357,-1.816,10.924
9.602,1.28,-1.798,10.926
9.602,1.28,-1.798,10.928
9.484,1.357,-1.816,11.022
9.584,1.357,-1.916,11.029
9.388,1.318,-1.912,11.035
9.484,1.357,-1.816,11.037
9.484,1.357,-1.816,11.122
9.488,1.318,-2.012,11.137
9.584,1.357,-1.916,11.138
9.563,1.473,-1.837,11.14
9.504,1.261,-1.796,11.225
9.58,1.396,-1.72,11.227
9.465,1.453,-1.835,11.228
9.582,1.376,-1.818,11.23
9.484,1.357,-1.816,11.322
9.602,1.28,-1.798,11.325
9.722,1.184,-1.878,11.328
9.818,1.224,-1.782,11.329
15.096,1.939,-1.004,11.421
17.714,1.663,-0.386,11.423
17.531,1.486,-1.069,11.424
16.198,2.82,-3.402,11.426
17.179,13.803,-2.712,11.537
19.006,12.985,-1.839,11.538
17.585,11.988,-0.452,11.54
10.139,13.83,2.657,11.542
-3.138,8.346,0.715,11.623
-1.0,5.1,-0.9,11.625
-0.678,1.022,-1.851,11.626
-1.016,-3.316,-1.29,11.628
8.028,-4.36,-2.581,11.725
9.823,-4.204,-4.991,11.727
8.362,-3.402,-4.996,11.729
5.143,-3.253,-1.494,11.731
9.6,-0.3,-1.8,11.823
12.0,-0.003,-4.016,11.825
11.133,0.942,-3.213,11.827
10.1,0.451,-2.692,11.828
7.638,4.019,-4.676,11.923
6.451,3.986,-3.983,11.925
5.947,3.833,-3.873,11.926
5.884,4.162,-4.528,11.928
5.663,5.271,-5.646,12.023
5.767,5.233,-6.133,12.044
6.045,5.352,-6.33,12.046
6.055,5.348,-6.47,12.095
5.924,4.862,-6.748,12.139
5.75,4.605,-6.539,12.145
5.801,4.49,-5.822,12.147
5.438,4.919,-6.076,12.149
5.117,5.129,-5.894,12.202
5.518,5.419,-6.016,12.205
8.803,8.471,-5.166,12.207
3.181,6.59,-5.662,12.297
3.602,6.981,-5.644,12.3
6.341,5.79,-5.542,12.302
5.932,5.376,-7.545,12.303
5.395,5.248,-6.09,12.398
4.911,5.186,-6.763,12.407
4.622,5.281,-6.504,12.409
4.633,5.067,-6.567,12.41
4.82,4.9,-6.76,12.501
4.747,5.133,-6.773,12.504
4.664,5.162,-6.568,12.506
4.922,5.181,-6.904,12.508
4.881,5.09,-6.762,12.596
4.675,4.948,-6.63,12.6
4.779,4.81,-6.618,12.601
4.79,4.805,-6.759,12.611
4.821,4.69,-6.682,12.713
4.81,4.905,-6.619,12.717
4.768,5.024,-6.555,12.719
4.86,5.1,-6.48,12.843
4.933,4.967,-6.967,12.845
4.974,4.957,-6.609,12.848
5.089,4.814,-6.737,12.85
