vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.417,9.662,-1.411,2.915
1.195,10.443,-1.859,3.0
0.746,10.63,-2.091,3.002
0.619,10.045,-1.887,3.012
0.568,9.658,-1.755,3.101
0.802,10.283,-1.876,3.104
0.652,9.887,-1.732,3.112
0.69,9.277,-1.006,3.114
-1.066,9.309,-0.775,3.201
-1.432,9.319,-1.451,3.208
-1.325,9.266,-1.791,3.21
-0.953,9.24,-1.993,3.212
-0.959,8.957,-2.215,3.308
-1.164,8.937,-1.601,3.312
-0.867,9.045,-1.612,3.313
-0.944,9.352,-1.596,3.315
-1.321,9.722,-1.742,3.401
-0.926,9.102,-1.728,3.404
-1.003,9.408,-1.711,3.414
-1.128,9.474,-1.702,3.415
0.185,9.664,-0.943,3.5
0.343,9.791,-1.038,3.507
0.466,9.894,-1.223,3.509
0.275,9.679,-0.983,3.511
0.428,9.555,-0.681,3.6
0.423,10.104,-0.485,3.604
0.368,10.111,-0.355,3.605
0.606,9.571,1.829,3.7
0.625,9.673,2.027,3.702
0.89,10.149,1.251,3.705
0.41,9.951,1.249,3.707
0.067,9.567,1.733,3.8
0.296,10.32,2.08,3.802
1.278,9.908,1.892,3.817
1.263,8.886,1.814,3.819
0.937,8.514,1.886,3.9
1.014,8.831,2.069,3.902
1.337,9.414,1.686,3.905
1.143,9.684,1.516,3.907
1.104,9.78,1.42,4.001
1.314,9.931,1.069,4.003
1.006,9.771,0.929,4.009
1.106,8.971,1.129,4.011
0.837,8.814,1.186,4.1
0.369,10.257,0.843,4.102
0.545,9.075,0.525,4.109
0.702,8.09,0.31,4.111
-0.639,7.429,1.17,4.2
-1.555,9.291,1.821,4.202
-0.957,9.242,0.038,4.214
0.306,6.52,0.491,4.215
0.708,5.062,-0.3,4.3
0.992,4.638,-0.5,4.302
0.977,5.715,0.6,4.305
2.492,6.238,-0.3,4.307
7.016,6.41,-0.265,4.4
13.411,5.84,-2.976,4.402
15.838,10.795,-11.796,4.412
7.327,17.873,-15.318,4.414
5.791,27.828,-18.496,4.5
8.416,27.389,-23.026,4.501
-16.97,28.425,-20.872,4.505
-27.107,25.682,-13.777,4.506
-45.057,-6.915,-9.666,4.6
-46.96,-20.619,-7.228,4.62
-35.338,-25.377,14.889,4.624
-25.777,-30.353,10.779,4.626
12.449,-32.188,16.809,4.704
26.357,-2.759,10.955,4.706
-23.798,38.386,6.303,4.71
-24.041,35.814,-3.811,4.711
10.711,28.189,-29.144,4.8
33.36,18.98,-41.9,4.802
0.7,43.071,8.707,4.805
-30.7,12.996,-11.453,4.807
-29.177,-21.369,11.492,4.9
3.085,-10.254,-3.962,4.902
11.769,-10.108,-8.023,4.905
-0.8,-17.7,-5.6,4.907
10.019,-16.443,1.987,5.0
14.636,-14.191,7.943,5.002
11.364,-3.809,-7.643,5.005
11.394,-2.519,5.804,5.007
10.752,-6.164,6.36,5.101
8.392,-4.144,2.96,5.103
2.093,3.133,0.577,5.106
2.714,11.733,1.847,5.108
12.655,15.818,4.182,5.2
8.109,17.136,14.864,5.202
-19.282,15.473,26.527,5.205
-10.282,23.173,41.427,5.207
18.711,18.244,15.989,5.299
4.519,8.441,0.915,5.301
5.615,-1.907,3.552,5.304
4.944,4.274,-0.469,5.4
5.921,4.368,1.053,5.402
7.046,1.411,4.956,5.403
1.598,3.963,0.975,5.407
10.6,8.06,3.92,5.5
3.678,8.536,5.416,5.503
0.189,5.878,5.478,5.51
-1.766,12.571,4.717,5.513
3.024,8.476,5.965,5.6
4.861,6.139,7.325,5.602
-0.943,10.043,3.598,5.608
0.669,4.731,3.38,5.611
4.027,5.773,3.992,5.704
1.322,8.478,8.751,5.705
-2.508,12.608,5.045,5.707
-0.604,13.304,1.973,5.718
-2.103,10.882,4.076,5.803
-1.495,8.43,0.84,5.805
0.95,8.797,3.696,5.806
3.1,11.9,7.1,5.809
1.725,11.175,6.178,5.899
1.343,9.357,6.402,5.901
2.804,5.996,7.027,5.903
1.811,6.162,3.802,5.91
3.233,5.247,5.227,6.0
2.678,6.996,3.136,6.002
1.433,8.907,0.847,6.003
3.422,8.104,2.564,6.006
3.047,8.275,0.676,6.099
2.682,8.406,1.383,6.101
2.395,7.907,3.28,6.102
2.294,7.928,5.516,6.114
4.9,7.3,6.8,6.2
6.406,6.827,8.361,6.202
7.135,6.184,8.847,6.203
4.986,5.171,6.757,6.207
4.073,4.118,5.435,6.3
3.135,5.384,5.347,6.301
3.498,5.824,5.88,6.308
4.29,7.122,5.298,6.311
4.629,7.357,5.286,6.4
5.057,7.414,5.171,6.402
5.292,7.398,4.818,6.404
4.457,7.114,4.871,6.407
4.359,6.99,5.492,6.5
4.063,7.041,5.633,6.501
3.998,6.924,5.68,6.511
4.102,6.676,5.42,6.514
4.551,6.288,5.51,6.6
4.994,6.273,5.239,6.601
5.006,6.327,4.961,6.603
4.99,6.522,4.998,6.606
4.818,6.78,5.184,6.7
4.655,6.939,5.351,6.701
4.5,7.0,5.5,6.703
4.145,6.961,5.549,6.711
4.088,6.747,5.578,6.801
4.169,6.667,5.494,6.803
4.318,6.58,5.484,6.805
4.682,6.52,5.416,6.809
4.89,6.522,5.498,6.899
5.024,6.506,5.645,6.909
5.031,6.533,5.506,6.911
4.539,6.635,5.288,7.002
4.39,6.722,5.298,7.007
4.322,6.731,5.224,7.009
4.388,6.847,5.178,7.01
4.59,6.822,5.398,7.1
4.739,6.735,5.388,7.101
4.741,6.61,5.508,7.103
4.682,6.52,5.416,7.105
4.684,6.396,5.537,7.201
4.676,6.494,5.555,7.204
4.594,6.573,5.639,7.206
4.527,6.582,5.565,7.207
4.8,6.7,5.6,7.3
4.531,6.733,5.306,7.31
4.539,6.635,5.288,7.311
4.463,6.741,5.233,7.313
4.455,6.839,5.251,7.4
4.59,6.822,5.398,7.401
4.59,6.822,5.398,7.403
4.665,6.716,5.453,7.405
4.533,6.608,5.427,7.504
4.676,6.494,5.555,7.506
4.667,6.592,5.573,7.508
4.6,6.6,5.5,7.51
4.673,6.618,5.435,7.6
4.673,6.618,5.435,7.602
4.682,6.52,5.416,7.604
4.541,6.51,5.408,7.605
4.6,6.6,5.5,7.699
4.518,6.68,5.584,7.701
4.592,6.698,5.518,7.703
4.592,6.698,5.518,7.704
4.606,6.627,5.361,7.799
4.755,6.539,5.351,7.806
4.682,6.52,5.416,7.808
4.749,6.512,5.49,7.81
4.667,6.592,5.573,7.899
4.592,6.698,5.518,7.901
4.459,6.59,5.492,7.903
4.59,6.822,5.398,7.904
4.524,6.706,5.445,7.999
4.524,6.706,5.445,8.005
4.608,6.502,5.482,8.007
4.676,6.494,5.555,8.01
4.682,6.52,5.416,8.099
4.741,6.61,5.508,8.101
4.673,6.618,5.435,8.103
4.673,6.618,5.435,8.109
4.598,6.724,5.38,8.199
4.606,6.627,5.361,8.201
4.524,6.706,5.445,8.203
4.592,6.698,5.518,8.204
4.6,6.6,5.5,8.3
4.667,6.592,5.573,8.302
4.608,6.502,5.482,8.303
4.673,6.618,5.435,8.305
4.673,6.618,5.435,8.399
4.6,6.6,5.5,8.401
4.6,6.6,5.5,8.403
4.6,6.6,5.5,8.412
4.606,6.627,5.361,8.5
4.673,6.618,5.435,8.502
4.673,6.618,5.435,8.503
4.673,6.618,5.435,8.512
4.682,6.52,5.416,8.599
4.6,6.6,5.5,8.6
4.6,6.6,5.5,8.602
4.533,6.608,5.427,8.604
4.598,6.724,5.38,8.701
4.665,6.716,5.453,8.703
4.673,6.618,5.435,8.704
4.673,6.618,5.435,8.706
4.614,6.529,5.343,8.802
4.747,6.637,5.369,8.803
4.806,6.727,5.461,8.82
4.592,6.698,5.518,8.821
4.6,6.6,5.5,8.901
4.527,6.582,5.565,8.902
4.6,6.6,5.5,8.904
4.524,6.706,5.445,8.911
4.673,6.618,5.435,9.008
4.673,6.618,5.435,9.01
4.673,6.618,5.435,9.011
4.673,6.618,5.435,9.013
4.524,6.706,5.445,9.101
4.524,6.706,5.445,9.102
4.665,6.716,5.453,9.104
4.673,6.618,5.435,9.106
4.606,6.627,5.361,9.201
4.533,6.608,5.427,9.212
4.6,6.6,5.5,9.214
4.673,6.618,5.435,9.215
4.665,6.716,5.453,9.307
4.665,6.716,5.453,9.309
4.524,6.706,5.445,9.311
4.598,6.724,5.38,9.313
4.524,6.706,5.445,9.401
4.527,6.582,5.565,9.403
4.667,6.592,5.573,9.404
4.749,6.512,5.49,9.406
4.673,6.618,5.435,9.506
4.673,6.618,5.435,9.508
4.598,6.724,5.38,9.511
4.598,6.724,5.38,9.513
4.6,6.6,5.5,9.609
4.602,6.476,5.62,9.61
4.682,6.52,5.416,9.612
4.673,6.618,5.435,9.614
4.524,6.706,5.445,9.701
4.592,6.698,5.518,9.703
4.667,6.592,5.573,9.704
4.533,6.608,5.427,9.706
4.673,6.618,5.435,9.801
4.682,6.52,5.416,9.802
4.749,6.512,5.49,9.804
4.816,6.504,5.563,9.806
4.741,6.61,5.508,9.901
4.6,6.6,5.5,9.902
4.451,6.688,5.51,9.904
4.524,6.706,5.445,9.906
4.541,7.01,6.008,10.0
5.227,8.482,8.265,10.002
6.782,8.32,9.816,10.004
6.38,6.845,8.796,10.005
7.604,13.051,10.541,10.106
11.645,8.261,11.749,10.108
16.224,8.006,15.145,10.11
12.635,11.684,12.447,10.111
-12.52,6.914,4.905,10.228
-10.291,7.525,6.166,10.229
-8.818,6.087,4.131,10.231
-7.771,3.81,0.861,10.233
-4.547,1.94,-4.393,10.306
-2.512,0.967,-4.355,10.308
-0.004,1.156,-3.852,10.31
1.005,1.98,-3.886,10.325
3.715,0.648,-5.888,10.397
4.414,1.225,-4.869,10.399
4.927,1.927,-3.518,10.401
4.711,3.859,-2.595,10.499
6.816,5.131,-1.729,10.505
6.855,6.525,-0.724,10.507
7.182,6.598,-0.505,10.509
5.549,8.155,0.283,10.599
5.449,8.655,-1.317,10.603
4.949,9.055,-3.217,10.604
6.317,9.915,-2.728,10.606
5.739,11.373,0.925,10.699
6.649,8.016,1.957,10.702
3.504,10.537,0.373,10.704
4.125,7.592,1.622,10.717
3.892,9.025,1.955,10.799
4.845,6.478,2.384,10.802
3.675,9.408,-0.022,10.804
5.139,7.573,-0.675,10.805
3.174,8.571,0.055,10.926
5.378,7.359,0.596,10.93
2.017,10.553,1.463,10.932
0.528,11.573,1.666,10.934
1.743,9.382,0.309,11.013
4.072,9.227,0.934,11.017
3.434,8.905,0.927,11.023
3.708,8.269,0.396,11.025
2.688,8.596,0.506,11.097
3.849,7.016,0.876,11.1
5.104,7.235,0.598,11.116
3.428,8.196,-0.38,11.212
2.256,9.692,-1.66,11.216
2.884,8.288,0.46,11.222
4.388,6.916,-1.38,11.226
3.264,8.448,-0.74,11.228
3.284,9.588,-1.34,11.303
3.344,9.508,-0.84,11.306
2.94,9.58,0.2,11.308
2.912,9.684,-0.02,11.309
2.47,9.048,-0.533,11.398
2.464,10.341,-0.754,11.401
2.687,9.601,-0.111,11.403
2.684,10.247,-0.222,11.405
2.706,10.007,-0.179,11.499
2.171,9.633,-0.363,11.51
2.888,9.186,0.259,11.512
2.703,9.754,0.51,11.519
3.535,9.174,0.084,11.577
2.336,8.859,0.354,11.583
1.904,9.138,0.28,11.585
2.464,9.441,0.046,11.586
