orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.994,0.6,-0.5,0.3,0.5
2.004,0.6,-0.5,0.3,0.5
2.007,0.6,-0.5,0.3,0.5
2.009,0.6,-0.5,0.3,0.5
2.124,0.6,-0.5,0.3,0.5
2.133,0.6,-0.5,0.3,0.5
2.135,0.6,-0.5,0.3,0.5
2.137,0.6,-0.5,0.3,0.5
2.262,0.6,-0.5,0.3,0.5
2.271,0.6,-0.5,0.3,0.5
2.282,0.6,-0.5,0.3,0.5
2.285,0.6,-0.5,0.3,0.5
2.329,0.6,-0.5,0.3,0.5
2.331,0.6,-0.5,0.3,0.5
2.337,0.6,-0.5,0.3,0.5
2.34,0.6,-0.5,0.3,0.5
2.42,0.6,-0.5,0.3,0.5
2.423,0.6,-0.5,0.3,0.5
2.425,0.6,-0.5,0.3,0.5
2.432,0.6,-0.5,0.3,0.5
2.498,0.6,-0.5,0.3,0.5
2.505,0.6,-0.5,0.3,0.5
2.507,0.6,-0.5,0.3,0.5
2.518,0.6,-0.5,0.3,0.5
2.617,0.6,-0.5,0.3,0.5
2.62,0.6,-0.5,0.3,0.5
2.624,0.6,-0.5,0.3,0.5
2.63,0.6,-0.5,0.3,0.5
2.732,0.6,-0.5,0.3,0.5
2.734,0.6,-0.5,0.3,0.5
2.741,0.6,-0.5,0.3,0.5
2.744,0.6,-0.5,0.3,0.5
2.804,0.6,-0.5,0.3,0.5
2.807,0.6,-0.5,0.3,0.5
2.813,0.6,-0.5,0.3,0.5
2.816,0.6,-0.5,0.3,0.5
2.917,0.6,-0.5,0.3,0.5
2.92,0.6,-0.5,0.3,0.5
2.927,0.6,-0.5,0.3,0.5
2.929,0.6,-0.5,0.4,0.5
3.047,0.6,-0.4,0.4,0.5
3.057,0.6,-0.4,0.4,0.5
3.06,0.6,-0.4,0.4,0.5
3.062,0.6,-0.4,0.4,0.5
3.123,0.6,-0.4,0.4,0.5
3.125,0.6,-0.4,0.4,0.5
3.132,0.6,-0.4,0.4,0.5
3.135,0.6,-0.4,0.4,0.5
3.229,0.6,-0.5,0.3,0.5
3.232,0.6,-0.5,0.3,0.5
3.234,0.6,-0.5,0.3,0.6
3.237,0.6,-0.5,0.3,0.6
3.329,0.6,-0.4,0.3,0.6
3.335,0.6,-0.4,0.3,0.6
3.338,0.6,-0.4,0.3,0.6
3.341,0.6,-0.4,0.3,0.6
3.421,0.6,-0.4,0.3,0.6
3.423,0.6,-0.4,0.3,0.6
3.432,0.6,-0.4,0.3,0.6
3.434,0.6,-0.4,0.3,0.6
3.516,0.6,-0.4,0.3,0.6
3.527,0.6,-0.4,0.3,0.7
3.53,0.6,-0.4,0.3,0.7
3.63,0.5,-0.4,0.3,0.7
3.635,0.5,-0.4,0.3,0.7
3.637,0.5,-0.4,0.3,0.7
3.646,0.5,-0.4,0.3,0.7
3.648,0.5,-0.4,0.3,0.7
3.702,0.5,-0.4,0.3,0.7
3.704,0.5,-0.4,0.3,0.7
3.707,0.5,-0.4,0.3,0.7
3.709,0.5,-0.4,0.3,0.7
3.849,0.5,-0.4,0.3,0.7
3.852,0.5,-0.4,0.3,0.7
3.866,0.5,-0.4,0.3,0.7
3.93,0.5,-0.4,0.3,0.7
3.938,0.5,-0.3,0.3,0.8
3.942,0.5,-0.3,0.3,0.8
3.946,0.5,-0.3,0.2,0.8
3.949,0.5,-0.3,0.2,0.8
4.028,0.5,-0.3,0.2,0.8
4.031,0.5,-0.3,0.2,0.8
4.033,0.5,-0.2,0.1,0.8
4.036,0.5,-0.1,-0.0,0.9
4.181,0.5,-0.1,-0.1,0.8
4.184,0.5,-0.2,-0.2,0.8
4.2,0.5,-0.2,-0.2,0.8
4.211,0.5,-0.1,-0.2,0.8
4.249,0.6,-0.1,-0.2,0.8
4.252,0.6,-0.1,-0.2,0.8
4.254,0.5,-0.1,-0.2,0.8
4.26,0.5,-0.1,-0.2,0.8
4.329,0.5,0.0,-0.3,0.8
4.331,0.5,0.1,-0.4,0.8
4.336,0.4,0.1,-0.5,0.8
4.344,0.4,0.0,-0.6,0.7
4.398,0.4,-0.1,-0.6,0.7
4.4,0.3,-0.1,-0.6,0.7
4.403,0.3,-0.1,-0.6,0.7
4.409,0.3,-0.1,-0.6,0.7
4.519,0.3,-0.1,-0.5,0.8
4.525,0.3,-0.1,-0.5,0.8
4.528,0.3,-0.1,-0.7,0.7
4.649,0.2,-0.1,-0.8,0.6
4.66,0.1,-0.2,-0.8,0.6
4.663,0.1,-0.1,-0.8,0.6
4.669,0.2,-0.1,-0.8,0.6
4.675,0.2,-0.1,-0.7,0.6
4.724,0.2,-0.0,-0.6,0.7
4.726,0.2,-0.0,-0.6,0.8
4.729,0.2,-0.0,-0.6,0.8
4.731,0.3,-0.0,-0.6,0.8
4.835,0.3,-0.0,-0.5,0.8
4.838,0.3,-0.0,-0.4,0.8
4.84,0.4,0.0,-0.4,0.9
4.843,0.4,0.0,-0.3,0.9
4.958,0.4,0.0,-0.3,0.9
4.961,0.4,0.0,-0.3,0.8
4.963,0.4,-0.0,-0.4,0.8
4.97,0.4,-0.0,-0.4,0.8
5.027,0.5,-0.0,-0.3,0.8
5.031,0.5,0.0,-0.3,0.8
5.034,0.5,0.0,-0.3,0.8
5.037,0.5,0.0,-0.3,0.8
5.124,0.5,0.0,-0.3,0.8
5.166,0.5,0.0,-0.3,0.8
5.17,0.5,0.1,-0.3,0.8
5.173,0.6,0.1,-0.3,0.8
5.227,0.6,0.1,-0.3,0.7
5.239,0.6,0.1,-0.3,0.7
5.241,0.6,0.2,-0.3,0.7
5.244,0.6,0.2,-0.3,0.7
5.357,0.7,0.2,-0.3,0.7
5.363,0.7,0.3,-0.3,0.6
5.367,0.7,0.3,-0.3,0.6
5.427,0.7,0.3,-0.3,0.6
5.433,0.7,0.3,-0.2,0.6
5.435,0.7,0.3,-0.2,0.6
5.452,0.7,0.3,-0.2,0.6
5.524,0.7,0.4,-0.2,0.5
5.529,0.7,0.4,-0.2,0.5
5.532,0.7,0.5,-0.2,0.5
5.536,0.7,0.5,-0.1,0.5
5.622,0.7,0.6,-0.1,0.5
5.631,0.7,0.6,-0.1,0.4
5.638,0.6,0.7,-0.1,0.4
5.64,0.6,0.7,-0.0,0.4
5.744,0.6,0.7,-0.0,0.4
5.755,0.6,0.7,-0.0,0.3
5.757,0.6,0.7,-0.0,0.3
5.76,0.6,0.8,-0.0,0.3
5.822,0.6,0.8,-0.0,0.3
5.831,0.5,0.8,-0.0,0.3
5.834,0.5,0.8,-0.0,0.3
5.843,0.5,0.8,-0.0,0.2
5.918,0.5,0.8,-0.0,0.2
5.928,0.5,0.8,-0.1,0.2
5.93,0.5,0.8,-0.1,0.2
5.933,0.5,0.8,-0.1,0.2
6.017,0.5,0.8,-0.1,0.2
6.026,0.5,0.9,-0.1,0.2
6.029,0.5,0.9,-0.1,0.2
6.031,0.5,0.9,-0.1,0.2
6.18,0.5,0.9,-0.1,0.2
6.23,0.5,0.8,-0.1,0.2
6.233,0.5,0.8,-0.1,0.2
6.235,0.5,0.8,-0.1,0.2
6.294,0.5,0.8,-0.0,0.2
6.3,0.5,0.8,-0.0,0.2
6.303,0.5,0.8,-0.0,0.2
6.305,0.5,0.8,-0.0,0.2
6.335,0.5,0.8,-0.0,0.2
6.344,0.5,0.8,-0.0,0.2
6.347,0.5,0.8,-0.0,0.2
6.349,0.5,0.8,-0.0,0.2
6.425,0.5,0.8,-0.0,0.2
6.439,0.5,0.8,-0.1,0.3
6.441,0.5,0.8,-0.0,0.3
6.444,0.5,0.8,-0.0,0.3
6.559,0.5,0.8,-0.0,0.3
6.569,0.5,0.8,-0.0,0.3
6.572,0.5,0.8,-0.0,0.3
6.574,0.5,0.8,-0.0,0.3
6.58,0.5,0.8,0.0,0.3
6.641,0.5,0.8,-0.0,0.2
6.643,0.5,0.9,-0.0,0.2
6.646,0.4,0.9,-0.0,0.2
6.648,0.4,0.9,-0.0,0.2
6.723,0.4,0.9,-0.0,0.2
6.739,0.5,0.9,-0.0,0.2
6.742,0.4,0.9,-0.0,0.2
6.744,0.4,0.9,-0.0,0.2
6.847,0.5,0.9,-0.0,0.2
6.85,0.5,0.9,-0.0,0.2
6.852,0.5,0.9,-0.0,0.2
6.855,0.5,0.9,-0.0,0.2
6.924,0.5,0.9,-0.0,0.2
6.927,0.5,0.9,-0.0,0.2
6.929,0.5,0.9,-0.0,0.2
7.021,0.5,0.9,-0.0,0.2
7.025,0.5,0.9,-0.0,0.2
7.032,0.5,0.9,-0.0,0.2
7.043,0.5,0.9,-0.0,0.2
7.149,0.5,0.9,-0.1,0.2
7.162,0.5,0.9,-0.1,0.2
7.165,0.5,0.9,-0.1,0.2
7.167,0.5,0.9,-0.1,0.2
7.25,0.5,0.9,-0.1,0.2
7.255,0.5,0.9,-0.1,0.2
7.261,0.5,0.9,-0.1,0.2
7.264,0.5,0.9,-0.0,0.2
7.326,0.5,0.9,-0.0,0.2
7.331,0.5,0.8,-0.0,0.2
7.334,0.5,0.8,0.0,0.2
7.342,0.5,0.9,0.0,0.2
7.436,0.5,0.8,0.0,0.2
7.441,0.5,0.8,0.1,0.2
7.443,0.5,0.8,0.0,0.2
7.446,0.5,0.8,0.0,0.2
7.488,0.5,0.8,0.0,0.2
7.494,0.5,0.8,0.0,0.2
7.501,0.5,0.8,0.0,0.3
7.625,0.5,0.8,0.0,0.3
7.627,0.5,0.8,0.0,0.2
7.64,0.5,0.8,0.0,0.2
7.642,0.5,0.8,0.0,0.2
7.722,0.5,0.8,0.0,0.2
7.725,0.5,0.9,-0.0,0.2
7.737,0.4,0.9,-0.0,0.2
7.74,0.4,0.9,-0.0,0.2
7.828,0.4,0.9,-0.0,0.2
7.83,0.4,0.9,-0.0,0.2
7.835,0.4,0.9,-0.0,0.2
7.837,0.5,0.9,-0.0,0.2
7.84,0.5,0.9,-0.0,0.2
7.925,0.5,0.9,-0.0,0.2
7.934,0.5,0.9,-0.0,0.2
7.936,0.5,0.9,-0.0,0.2
7.943,0.5,0.9,-0.0,0.2
8.022,0.5,0.9,-0.1,0.2
8.044,0.5,0.9,-0.1,0.2
8.046,0.5,0.9,-0.1,0.2
8.049,0.5,0.9,-0.1,0.2
