orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.806,0.7,-0.4,0.3,0.5
2.809,0.7,-0.4,0.3,0.5
2.901,0.7,-0.4,0.3,0.5
2.918,0.7,-0.4,0.3,0.5
2.921,0.7,-0.4,0.3,0.5
2.923,0.7,-0.4,0.3,0.5
3.03,0.7,-0.4,0.3,0.5
3.035,0.7,-0.4,0.3,0.5
3.037,0.7,-0.4,0.3,0.5
3.045,0.7,-0.3,0.3,0.5
3.1,0.7,-0.3,0.3,0.5
3.108,0.7,-0.3,0.3,0.5
3.111,0.7,-0.3,0.3,0.5
3.113,0.7,-0.3,0.3,0.5
3.213,0.7,-0.3,0.3,0.5
3.23,0.7,-0.3,0.3,0.5
3.232,0.7,-0.3,0.3,0.5
3.235,0.7,-0.3,0.3,0.6
3.3,0.7,-0.4,0.3,0.6
3.305,0.6,-0.4,0.2,0.6
3.315,0.6,-0.5,0.1,0.7
3.318,0.5,-0.5,0.1,0.7
3.418,0.5,-0.5,0.0,0.7
3.429,0.5,-0.4,0.1,0.8
3.431,0.5,-0.4,0.1,0.8
3.434,0.4,-0.5,0.1,0.8
3.501,0.4,-0.5,0.1,0.8
3.506,0.4,-0.5,0.2,0.8
3.521,0.5,-0.4,0.2,0.8
3.524,0.5,-0.3,0.2,0.8
3.601,0.5,-0.2,0.1,0.8
3.606,0.5,-0.2,0.1,0.8
3.609,0.5,-0.2,0.1,0.9
3.616,0.5,-0.2,0.0,0.9
3.697,0.5,-0.2,-0.0,0.8
3.702,0.5,-0.3,0.0,0.8
3.714,0.5,-0.3,0.0,0.8
3.719,0.5,-0.2,0.0,0.8
3.818,0.6,-0.2,0.0,0.8
3.829,0.5,-0.2,-0.1,0.8
3.832,0.5,-0.1,-0.1,0.8
3.841,0.5,-0.2,-0.1,0.8
3.893,0.5,-0.2,-0.2,0.8
3.898,0.4,-0.1,-0.3,0.9
3.909,0.4,-0.1,-0.2,0.9
3.911,0.3,-0.1,-0.2,0.9
4.001,0.4,-0.0,-0.1,0.9
4.008,0.4,-0.1,-0.1,0.9
4.011,0.4,-0.2,-0.1,0.9
4.017,0.4,-0.2,-0.2,0.9
4.098,0.4,-0.2,-0.2,0.9
4.102,0.4,-0.2,-0.2,0.9
4.105,0.4,-0.1,-0.2,0.9
4.107,0.4,-0.1,-0.2,0.9
4.222,0.4,-0.1,-0.2,0.9
4.227,0.4,-0.2,-0.2,0.9
4.233,0.4,-0.2,-0.2,0.9
4.236,0.4,-0.2,-0.2,0.9
4.305,0.4,-0.2,-0.2,0.9
4.314,0.4,-0.1,-0.1,0.9
4.316,0.4,-0.2,-0.1,0.9
4.319,0.4,-0.2,-0.1,0.9
4.399,0.4,-0.2,-0.1,0.9
4.408,0.4,-0.2,-0.1,0.9
4.411,0.4,-0.2,-0.1,0.9
4.417,0.4,-0.2,-0.1,0.9
4.494,0.4,-0.2,-0.1,0.9
4.506,0.5,-0.1,-0.1,0.9
4.508,0.5,-0.1,-0.1,0.9
4.629,0.5,-0.1,-0.1,0.9
4.632,0.5,-0.1,-0.2,0.9
4.64,0.5,-0.1,-0.2,0.8
4.646,0.6,-0.0,-0.3,0.8
4.7,0.6,0.0,-0.3,0.8
4.703,0.6,0.1,-0.3,0.8
4.71,0.6,0.2,-0.2,0.7
4.718,0.6,0.2,-0.2,0.7
4.798,0.7,0.2,-0.2,0.7
4.8,0.7,0.3,-0.2,0.7
4.816,0.7,0.3,-0.2,0.6
4.818,0.7,0.4,-0.2,0.6
4.923,0.7,0.4,-0.2,0.6
4.926,0.7,0.4,-0.2,0.5
4.93,0.7,0.5,-0.2,0.5
4.937,0.6,0.6,-0.2,0.5
4.998,0.6,0.6,-0.2,0.4
5.0,0.7,0.6,-0.1,0.4
5.008,0.7,0.7,-0.2,0.3
5.011,0.6,0.7,-0.2,0.3
5.098,0.6,0.7,-0.1,0.3
5.1,0.6,0.7,-0.1,0.3
5.109,0.6,0.7,-0.1,0.2
5.119,0.6,0.8,-0.1,0.2
5.199,0.6,0.8,-0.1,0.2
5.202,0.6,0.8,-0.1,0.2
5.211,0.6,0.8,-0.1,0.2
5.213,0.6,0.8,-0.1,0.2
5.403,0.5,0.8,-0.0,0.1
5.405,0.5,0.8,-0.0,0.1
5.414,0.5,0.8,-0.0,0.1
5.417,0.5,0.8,-0.0,0.1
5.48,0.5,0.8,-0.0,0.1
5.482,0.5,0.8,-0.0,0.1
5.487,0.5,0.8,-0.0,0.1
5.489,0.5,0.8,-0.0,0.1
5.542,0.5,0.9,-0.0,0.1
5.544,0.5,0.9,-0.0,0.1
5.549,0.5,0.9,-0.0,0.1
5.551,0.5,0.9,-0.0,0.1
5.609,0.5,0.9,-0.0,0.1
5.616,0.5,0.9,-0.0,0.1
5.621,0.5,0.9,-0.0,0.1
5.627,0.5,0.9,-0.0,0.1
5.71,0.5,0.9,-0.1,0.1
5.713,0.5,0.9,-0.1,0.1
5.725,0.5,0.9,-0.1,0.1
5.728,0.5,0.9,-0.1,0.1
5.802,0.5,0.9,-0.1,0.1
5.811,0.5,0.9,-0.1,0.1
5.822,0.5,0.9,-0.1,0.1
5.825,0.5,0.9,-0.0,0.1
5.893,0.5,0.9,-0.1,0.1
5.9,0.5,0.9,-0.1,0.1
5.905,0.5,0.9,-0.1,0.1
5.908,0.5,0.9,-0.1,0.1
6.005,0.5,0.9,-0.1,0.1
6.007,0.4,0.9,-0.1,0.1
6.016,0.4,0.9,-0.1,0.1
6.019,0.4,0.9,-0.1,0.1
6.117,0.4,0.9,-0.1,0.1
6.153,0.4,0.9,-0.1,0.1
6.165,0.4,0.9,-0.1,0.1
6.168,0.4,0.9,-0.1,0.1
6.217,0.4,0.9,-0.1,0.1
6.223,0.4,0.9,-0.1,0.1
6.228,0.4,0.9,-0.1,0.1
6.231,0.4,0.9,-0.0,0.1
6.293,0.4,0.9,-0.0,0.1
6.296,0.4,0.9,-0.0,0.1
6.307,0.4,0.9,-0.0,0.1
6.313,0.4,0.9,-0.0,0.1
6.402,0.4,0.9,-0.1,0.1
6.404,0.4,0.9,-0.1,0.1
6.416,0.4,0.9,-0.1,0.1
6.419,0.4,0.9,-0.1,0.1
6.53,0.4,0.9,-0.1,0.1
6.533,0.4,0.9,-0.1,0.1
6.542,0.4,0.9,-0.1,0.1
6.545,0.4,0.9,-0.1,0.1
