orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.234,-0.6,-0.1,-0.7,0.2
1.241,-0.6,-0.1,-0.7,0.2
1.332,-0.6,-0.1,-0.7,0.2
1.334,-0.6,-0.1,-0.7,0.2
1.34,-0.6,-0.1,-0.7,0.2
1.343,-0.6,-0.1,-0.7,0.2
1.457,-0.6,-0.1,-0.7,0.2
1.46,-0.6,-0.1,-0.7,0.2
1.466,-0.6,-0.2,-0.7,0.2
1.469,-0.6,-0.2,-0.7,0.2
1.559,-0.6,-0.2,-0.7,0.2
1.561,-0.6,-0.2,-0.7,0.3
1.564,-0.6,-0.2,-0.7,0.3
1.566,-0.6,-0.2,-0.7,0.3
1.628,-0.6,-0.2,-0.7,0.3
1.63,-0.6,-0.2,-0.7,0.3
1.633,-0.6,-0.2,-0.7,0.3
1.639,-0.6,-0.2,-0.7,0.3
1.724,-0.6,-0.2,-0.7,0.3
1.732,-0.6,-0.2,-0.7,0.3
1.734,-0.6,-0.2,-0.7,0.3
1.737,-0.6,-0.2,-0.7,0.4
1.831,-0.6,-0.2,-0.7,0.3
1.834,-0.6,-0.2,-0.7,0.3
1.836,-0.6,-0.2,-0.7,0.3
1.839,-0.6,-0.2,-0.7,0.3
1.951,-0.6,-0.2,-0.7,0.3
1.962,-0.6,-0.2,-0.7,0.3
1.964,-0.6,-0.2,-0.7,0.3
1.967,-0.6,-0.2,-0.7,0.3
2.035,-0.6,-0.2,-0.7,0.3
2.038,-0.6,-0.2,-0.7,0.3
2.04,-0.6,-0.2,-0.7,0.3
2.043,-0.6,-0.2,-0.7,0.3
2.131,-0.6,-0.2,-0.7,0.3
2.138,-0.6,-0.2,-0.7,0.3
2.141,-0.6,-0.2,-0.7,0.3
2.143,-0.6,-0.2,-0.7,0.3
2.249,-0.6,-0.2,-0.7,0.3
2.252,-0.6,-0.2,-0.7,0.3
2.269,-0.6,-0.2,-0.7,0.3
2.271,-0.6,-0.2,-0.7,0.3
2.326,-0.6,-0.2,-0.7,0.3
2.332,-0.6,-0.2,-0.7,0.4
2.334,-0.6,-0.2,-0.7,0.4
2.341,-0.6,-0.2,-0.7,0.4
2.427,-0.6,-0.2,-0.7,0.4
2.429,-0.6,-0.2,-0.7,0.4
2.432,-0.6,-0.2,-0.7,0.4
2.525,-0.6,-0.2,-0.7,0.4
2.534,-0.6,-0.2,-0.7,0.4
2.54,-0.6,-0.2,-0.7,0.4
2.544,-0.6,-0.2,-0.7,0.4
2.641,-0.6,-0.2,-0.7,0.4
2.653,-0.6,-0.2,-0.7,0.4
2.656,-0.6,-0.2,-0.7,0.4
2.658,-0.6,-0.2,-0.7,0.4
2.728,-0.6,-0.2,-0.7,0.4
2.733,-0.6,-0.2,-0.7,0.4
2.739,-0.6,-0.2,-0.7,0.4
2.741,-0.6,-0.2,-0.7,0.4
2.824,-0.6,-0.2,-0.7,0.4
2.829,-0.6,-0.2,-0.7,0.4
2.832,-0.6,-0.2,-0.7,0.4
2.839,-0.6,-0.2,-0.7,0.4
2.923,-0.6,-0.2,-0.7,0.4
2.94,-0.6,-0.3,-0.7,0.4
2.942,-0.6,-0.3,-0.7,0.4
2.945,-0.6,-0.3,-0.7,0.4
3.047,-0.6,-0.3,-0.7,0.4
3.052,-0.6,-0.3,-0.7,0.4
3.055,-0.6,-0.3,-0.7,0.4
3.061,-0.5,-0.3,-0.7,0.4
3.126,-0.5,-0.3,-0.7,0.4
3.131,-0.5,-0.3,-0.7,0.4
3.134,-0.5,-0.3,-0.7,0.4
3.136,-0.5,-0.3,-0.7,0.4
3.222,-0.5,-0.3,-0.7,0.4
3.24,-0.5,-0.3,-0.7,0.4
3.248,-0.5,-0.3,-0.6,0.4
3.251,-0.5,-0.3,-0.6,0.4
3.308,-0.5,-0.3,-0.6,0.5
3.313,-0.5,-0.3,-0.6,0.5
3.32,-0.5,-0.3,-0.6,0.5
3.322,-0.5,-0.3,-0.6,0.5
3.417,-0.5,-0.3,-0.6,0.5
3.429,-0.5,-0.3,-0.6,0.5
3.438,-0.5,-0.3,-0.6,0.5
3.496,-0.5,-0.3,-0.6,0.5
3.499,-0.5,-0.3,-0.6,0.5
3.504,-0.5,-0.3,-0.6,0.5
3.605,-0.5,-0.3,-0.6,0.5
3.607,-0.5,-0.3,-0.6,0.5
3.61,-0.5,-0.3,-0.6,0.6
3.615,-0.5,-0.3,-0.6,0.6
3.704,-0.5,-0.4,-0.5,0.6
3.707,-0.4,-0.4,-0.5,0.6
3.709,-0.4,-0.4,-0.5,0.7
3.718,-0.4,-0.4,-0.4,0.7
3.821,-0.4,-0.4,-0.4,0.7
3.824,-0.4,-0.4,-0.4,0.7
3.832,-0.4,-0.4,-0.4,0.7
3.837,-0.4,-0.4,-0.3,0.7
3.9,-0.4,-0.4,-0.3,0.8
3.91,-0.4,-0.3,-0.3,0.8
3.918,-0.4,-0.3,-0.3,0.8
3.923,-0.4,-0.3,-0.3,0.8
4.003,-0.4,-0.3,-0.3,0.8
4.006,-0.4,-0.2,-0.3,0.8
4.008,-0.4,-0.2,-0.2,0.9
4.018,-0.4,-0.2,-0.2,0.9
4.124,-0.4,-0.1,-0.2,0.9
4.128,-0.4,-0.1,-0.1,0.9
4.134,-0.3,-0.0,-0.1,0.9
4.139,-0.3,0.1,-0.1,0.9
4.248,-0.3,0.1,-0.2,0.9
4.254,-0.3,0.1,-0.2,0.9
4.263,-0.3,0.2,-0.2,0.9
4.269,-0.3,0.3,-0.4,0.9
4.271,-0.3,0.3,-0.4,0.8
4.329,-0.3,0.4,-0.4,0.8
4.332,-0.3,0.4,-0.4,0.8
4.341,-0.3,0.5,-0.4,0.8
4.343,-0.3,0.5,-0.4,0.8
4.425,-0.3,0.5,-0.4,0.7
4.432,-0.2,0.5,-0.4,0.7
4.437,-0.2,0.6,-0.4,0.7
4.443,-0.2,0.6,-0.4,0.7
4.537,-0.2,0.6,-0.4,0.6
4.539,-0.3,0.6,-0.5,0.6
4.552,-0.3,0.5,-0.6,0.6
4.562,-0.2,0.5,-0.6,0.6
4.634,-0.3,0.4,-0.5,0.7
4.64,-0.3,0.5,-0.5,0.7
4.645,-0.2,0.5,-0.5,0.7
4.651,-0.2,0.5,-0.5,0.7
4.726,-0.2,0.5,-0.5,0.7
4.729,-0.2,0.5,-0.5,0.7
4.734,-0.1,0.6,-0.5,0.7
4.741,-0.1,0.5,-0.4,0.7
4.828,-0.1,0.5,-0.4,0.7
4.844,-0.1,0.5,-0.4,0.7
4.856,-0.1,0.5,-0.4,0.7
4.858,-0.2,0.5,-0.4,0.7
4.933,-0.2,0.5,-0.4,0.7
4.95,-0.2,0.4,-0.5,0.7
4.957,-0.3,0.3,-0.7,0.6
4.959,-0.3,0.3,-0.7,0.5
5.027,-0.3,0.3,-0.7,0.5
5.029,-0.3,0.4,-0.8,0.5
5.034,-0.2,0.4,-0.7,0.5
5.037,-0.2,0.4,-0.7,0.6
5.125,-0.2,0.4,-0.7,0.6
5.127,-0.2,0.4,-0.6,0.6
5.137,-0.3,0.4,-0.6,0.6
5.146,-0.2,0.4,-0.6,0.6
5.225,-0.2,0.4,-0.6,0.6
5.227,-0.2,0.4,-0.6,0.6
5.243,-0.2,0.4,-0.7,0.5
5.245,-0.2,0.4,-0.7,0.5
5.352,-0.3,0.4,-0.7,0.5
5.354,-0.3,0.4,-0.7,0.5
5.363,-0.3,0.4,-0.7,0.5
5.365,-0.3,0.4,-0.7,0.5
5.432,-0.3,0.4,-0.7,0.5
5.435,-0.3,0.4,-0.7,0.5
5.439,-0.3,0.4,-0.7,0.5
5.442,-0.3,0.4,-0.7,0.6
5.533,-0.3,0.4,-0.7,0.6
5.535,-0.3,0.4,-0.7,0.5
5.543,-0.3,0.4,-0.7,0.5
5.545,-0.3,0.4,-0.7,0.5
5.625,-0.3,0.4,-0.7,0.5
5.632,-0.3,0.4,-0.7,0.5
5.637,-0.3,0.4,-0.7,0.5
5.644,-0.3,0.4,-0.7,0.5
5.74,-0.3,0.4,-0.7,0.5
5.742,-0.3,0.4,-0.7,0.5
5.756,-0.3,0.4,-0.7,0.5
5.846,-0.3,0.4,-0.7,0.5
5.849,-0.3,0.4,-0.7,0.5
5.858,-0.3,0.4,-0.7,0.5
5.869,-0.3,0.4,-0.7,0.5
5.926,-0.3,0.4,-0.7,0.5
5.928,-0.3,0.4,-0.7,0.5
5.931,-0.3,0.4,-0.7,0.5
5.94,-0.3,0.4,-0.7,0.5
6.023,-0.3,0.4,-0.7,0.5
6.026,-0.3,0.4,-0.7,0.5
6.028,-0.3,0.4,-0.7,0.5
6.037,-0.3,0.4,-0.7,0.5
6.146,-0.3,0.4,-0.7,0.6
6.149,-0.3,0.4,-0.6,0.6
6.157,-0.3,0.4,-0.6,0.6
6.169,-0.3,0.4,-0.6,0.6
6.226,-0.3,0.4,-0.6,0.6
6.229,-0.3,0.4,-0.6,0.6
6.243,-0.4,0.3,-0.6,0.7
6.248,-0.4,0.3,-0.5,0.7
6.299,-0.4,0.3,-0.5,0.7
6.301,-0.4,0.3,-0.5,0.7
6.304,-0.4,0.3,-0.5,0.7
6.313,-0.4,0.3,-0.5,0.7
6.398,-0.4,0.3,-0.5,0.7
6.4,-0.4,0.3,-0.5,0.7
6.407,-0.4,0.3,-0.5,0.7
6.521,-0.4,0.3,-0.5,0.7
6.525,-0.4,0.3,-0.5,0.7
6.527,-0.4,0.3,-0.5,0.7
6.529,-0.4,0.3,-0.5,0.7
6.599,-0.4,0.3,-0.5,0.7
6.601,-0.4,0.3,-0.5,0.7
6.607,-0.4,0.3,-0.5,0.7
6.61,-0.4,0.3,-0.5,0.7
6.72,-0.4,0.3,-0.5,0.7
6.723,-0.4,0.3,-0.5,0.7
6.731,-0.4,0.3,-0.6,0.7
6.734,-0.4,0.4,-0.6,0.7
6.854,-0.3,0.4,-0.5,0.7
6.864,-0.3,0.4,-0.5,0.7
6.866,-0.3,0.4,-0.5,0.7
6.869,-0.3,0.4,-0.5,0.7
6.88,-0.3,0.4,-0.5,0.7
6.941,-0.3,0.4,-0.5,0.7
6.943,-0.3,0.5,-0.5,0.7
6.952,-0.3,0.5,-0.5,0.7
6.957,-0.3,0.5,-0.5,0.7
7.022,-0.3,0.5,-0.4,0.7
7.025,-0.2,0.5,-0.4,0.7
7.031,-0.2,0.5,-0.4,0.7
7.036,-0.2,0.5,-0.4,0.7
7.123,-0.1,0.5,-0.4,0.7
7.138,-0.1,0.6,-0.4,0.7
7.14,-0.0,0.6,-0.3,0.8
7.146,0.0,0.6,-0.3,0.8
7.241,0.0,0.6,-0.2,0.8
7.252,0.1,0.6,-0.2,0.8
7.255,0.1,0.6,-0.1,0.8
7.26,0.1,0.6,-0.0,0.8
7.324,0.1,0.5,0.0,0.8
7.326,0.1,0.5,0.1,0.8
7.329,0.1,0.5,0.2,0.8
7.42,0.1,0.5,0.3,0.8
7.422,0.1,0.5,0.3,0.8
7.431,0.1,0.5,0.3,0.8
7.441,0.2,0.5,0.3,0.8
7.526,0.2,0.4,0.4,0.8
7.528,0.2,0.4,0.4,0.8
7.535,0.2,0.4,0.5,0.8
7.538,0.2,0.4,0.5,0.8
7.621,0.2,0.4,0.6,0.7
7.63,0.1,0.4,0.6,0.7
7.633,0.1,0.3,0.6,0.7
7.635,0.1,0.3,0.6,0.7
7.742,0.1,0.3,0.7,0.7
7.745,0.1,0.3,0.7,0.6
7.747,0.1,0.3,0.7,0.6
7.75,0.1,0.3,0.7,0.6
7.822,0.1,0.3,0.7,0.6
7.825,0.1,0.3,0.7,0.6
7.827,0.1,0.3,0.7,0.6
7.829,0.1,0.3,0.7,0.6
7.903,0.1,0.3,0.7,0.6
7.91,0.1,0.3,0.7,0.6
7.912,0.1,0.3,0.7,0.6
7.915,0.1,0.3,0.8,0.6
8.028,0.1,0.3,0.8,0.6
8.03,0.1,0.3,0.8,0.6
8.036,0.1,0.3,0.8,0.6
8.038,0.1,0.3,0.8,0.5
8.115,0.1,0.3,0.8,0.5
8.118,0.1,0.3,0.8,0.5
8.12,0.1,0.3,0.8,0.5
8.128,0.1,0.3,0.8,0.5
8.209,0.1,0.3,0.8,0.5
8.212,0.1,0.3,0.8,0.5
8.214,0.1,0.3,0.8,0.5
8.222,0.1,0.3,0.8,0.5
8.301,0.1,0.3,0.8,0.5
8.304,0.1,0.3,0.8,0.5
8.31,0.1,0.3,0.8,0.5
8.313,0.1,0.3,0.8,0.5
8.426,0.1,0.3,0.8,0.5
8.44,0.1,0.3,0.8,0.5
8.445,0.1,0.3,0.8,0.5
8.452,0.1,0.3,0.8,0.5
8.508,0.1,0.3,0.8,0.5
8.51,0.1,0.3,0.8,0.5
8.516,0.1,0.3,0.8,0.5
8.521,0.1,0.3,0.8,0.5
8.627,0.1,0.3,0.8,0.5
8.63,0.1,0.3,0.8,0.5
8.632,0.1,0.3,0.8,0.5
8.739,0.1,0.3,0.8,0.5
8.752,0.1,0.3,0.8,0.5
8.754,0.1,0.3,0.8,0.5
8.763,0.1,0.3,0.8,0.5
8.766,0.1,0.3,0.8,0.5
